%%index real_part   imaginary_part
628 0.2 37.71
629 31.9 28.51
630 12.3 38.24
631 18.69 27.71
632 15.1 16.08
633 6.74 12.95
634 39.26 25.43
635 32.13 18.52
636 26.22 0.42
637 30.48 27.46
638 34.47 38.48
639 16.16 20.18
640 15.59 26.93
641 11.17 3.15
642 5.58 0.25
643 37.96 18.22
644 6.73 5.78
645 4.03 33.38
646 21.1 19.04
647 38.64 22.72
648 35.67 39.72
649 25.15 5.38
650 27.42 38.46
651 38.88 20.81
652 8.27 13.65
653 15.65 29.36
654 13.07 2.74
655 29.67 31.81
656 34.96 28.66
657 28.91 0.85
658 22.59 0.54
659 9.85 30.39
660 23.78 29.33
661 11.89 13.88
662 0.12 8.4
663 8.12 10.53
664 19.44 39.31
665 37.77 36.79
666 17.6 6.86
667 24.03 0.18
668 29.54 25.87
669 32.14 39.68
670 31.5 6.13
671 34.79 21.81
672 26.18 29.98
673 34.05 23.7
674 14.1 12.3
675 1.63 3.9
676 21.3 1.4
677 9.8 17.04
678 31.09 21.42
679 20.73 21.44
680 18.23 14.05
681 20.92 22.03
682 22.21 39.36
683 28.75 8.47
684 8.16 15.27
685 21.41 20.89
686 6.23 3.18
687 33.16 19.72
688 6.95 32.41
689 4.71 27.21
690 34.63 24.57
691 25.97 9.86
692 30.42 15.93
693 37.35 39.29
694 20.73 25.04
695 39.09 21.61
696 7.16 2.48
697 1.84 23.53
698 32.01 29.37
699 8.16 30.6
700 15.01 3.69
701 10.39 29.57
702 12.82 21.24
703 17.18 3.55
704 34.29 19.77
705 4.34 25.41
706 35.28 28.92
707 8.38 30.31
708 29.6 29.22
709 14.26 9.25
710 30.86 13.85
711 16.33 16.88
712 0.41 1.54
713 30.91 21.7
714 15.82 35.94
715 3.15 39.08
716 32.17 30.83
717 12.08 13.54
718 20.62 8.51
719 28.28 29.26
720 14.67 18.43
721 10.87 32.62
722 26.45 13.47
723 6.22 19.25
724 28.51 19.57
725 36.94 20.48
726 0.88 22.89
727 24.44 13.28
728 38.5 4.82
729 0.76 18.87
730 17.95 14.32
731 5.15 7.44
732 20.98 13.65
733 25.68 17.23
734 10.01 1.6
735 20.03 13.97
736 10.11 24.69
737 1.68 30.91
738 13.68 0.09
739 23.18 7.9
740 31.91 2.19
741 25.09 20.13
742 36.93 32.79
743 37.61 13.05
744 31.92 35.43
745 9.75 1.9
746 9.34 13.4
747 30.57 14.9
748 35.66 30.32
749 35.45 16.25
750 33.74 5.67
751 33.88 19
752 13.43 3.86
753 7.47 35.57
754 3.47 27.12
755 32.83 30.65
756 10.78 38.9
757 31.7 21.44
758 34.49 7.71
759 3.14 32.83
760 34.73 26.42
761 39.82 12.89
762 27.8 4.07
763 37.92 33.91
764 10.16 23.46
765 32.65 33.37
766 15.89 3.91
767 11.29 26.54
768 22.11 29.33
769 19.97 18.76
770 9.41 29.1
771 28.01 12.8
772 34.25 20.2
773 31.43 23.23
774 16.06 32.26
775 18.68 34.58
776 10.99 10.8
777 18.39 22.02
778 19.45 2.31
779 29.29 16.31
780 9.68 29.62
781 37.05 21.95
782 8.49 29.1
783 18.43 8.34
784 27.1 34.12
785 26.74 38.4
786 14.72 0.03
787 23.75 18.27
788 1.5 8.97
789 4.76 15.19
790 13.29 21.09
791 35.41 26.96
792 12.51 24.28
793 26.6 13.8
794 30.12 31.96
795 21.58 15.89
796 1.36 3.32
797 32.42 18.63
798 30.49 13.37
799 7.49 14.37
800 12.77 17.59
801 21.15 34.24
802 12.51 31.02
803 39.99 4.9
804 20.09 17.54
805 38.63 8.27
806 35.24 33.38
807 21.19 37.56
808 11.36 7.75
809 39.71 11.31
810 30.72 1.48
811 8.33 24.82
812 3.45 32.09
813 5.46 0.75
814 15.13 37.47
815 15.06 12.96
816 10.72 31.42
817 22.44 39.73
818 4.64 26.75
819 7.81 25.96
820 34.23 24.73
821 21.64 9.96
822 7.52 29.47
823 0.74 6.35
824 17.66 18.89
825 23.89 0.46
826 28.8 8.38
827 0.47 32.22
828 32.98 32.25
829 33.24 9.46
830 25.94 11.63
831 6.57 11.83
832 11.56 36.66
833 26.93 29.02
834 18.5 16.2
835 4.46 38.27
836 8.23 16.25
837 9.25 29.62
838 35.97 19.28
839 38.17 9.99
840 13.97 13.63
841 22.01 25.58
842 17.81 2.77
843 38.55 26.01
844 35.47 14.31
845 29.46 31.79
846 3.62 21.41
847 21.59 36.03
848 28.57 15.19
849 34.91 8.52
850 10.31 7.07
851 26.85 39.37
852 28.99 18.55
853 37.83 36.1
854 9.61 28.48
855 2.11 39.52
856 25.1 23.59
857 29.88 27.65
858 13.66 6.43
859 20.74 28.43
860 23.75 12.65
861 34.06 10.2
862 9.76 27.37
863 6.08 19.17
864 31.21 38.33
865 8.93 1
866 3.89 1.53
867 20.08 35.78
868 35.4 32.89
869 21.37 21.43
870 24.47 5.01
871 32.12 27.01
872 14.66 13.09
873 19.53 22.01
874 10.44 31.84
875 4.49 0.27
876 14 34.19
877 25.09 2.07
878 21.24 23.76
879 25.61 31.17
880 35.69 12.45
881 13.98 34.54
882 33.84 39.59
883 36 37.58
884 19.01 29.24
885 37.78 20.89
886 7.9 7
887 20.1 29.9
888 11.91 26.08
889 17.92 39.63
890 3.42 25.88
891 20.07 25.93
892 28 20.94
893 4.7 8.68
894 39.86 12.76
895 25.22 33.84
896 31.9 39.07
897 38.66 2.72
898 0.31 25.75
899 18.51 38.18
900 19.08 22.84
901 29.85 19.81
902 9.72 30.5
903 16.59 13.47
904 13.1 25.15
905 11.03 34.51
906 23.97 20.04
907 0.99 31.11
908 3.31 15.49
909 28.26 9.21
910 3.05 3.17
911 5.77 13.48
912 19.72 34.96
913 24.23 7.95
914 6.14 20.03
915 6.4 2.74
916 22.56 25.22
917 15.72 39.77
918 13.24 35.8
919 20.95 35.83
920 33.87 29.86
921 9.9 31.99
922 26.62 17.84
923 33.33 14.41
924 23.63 29.93
925 36.63 21.59
926 38.59 30.2
927 25.16 2.4
928 13.87 18.32
929 1.87 12.91
930 15.66 20.01
931 8.75 8.27
932 8.04 1.74
933 1.06 28
934 23.83 21.28
935 11.14 22.01
936 17.52 17.7
937 39.06 24.57
938 38.98 7.66
939 37.6 32.4
940 17.51 26.13
941 16.34 37.75
942 0.15 19.63
943 37.95 5.02
944 17.94 14.02
945 37.56 3.34
946 15.14 37.12
947 2.38 9.83
948 37.83 23.18
949 7.99 3.44
950 28.97 25.19
951 6.41 22.65
952 10.74 6.5
953 14.16 5.48
954 1.4 9.73
955 35.86 15.28
956 13.03 22.43
957 2.06 15.72
958 20.75 16.7
959 34.25 3.53
960 6.88 38.69
961 35.81 31.81
962 1.64 22.02
963 8.72 38.19
964 5.15 3
965 28.19 16.71
966 2.89 34.12
967 4.14 38.12
968 3.6 13.63
969 23.36 21.83
970 37.11 8.52
971 30.96 22.75
972 1.99 13.67
973 30.37 33.02
974 36.56 22.74
975 21.43 28.14
976 23.47 6.96
977 32.5 20.76
978 22.47 28.64
979 31.64 1.22
980 21.46 27.62
981 25.27 23.35
982 21.47 24.35
983 37.98 29.41
984 14.76 28.6
985 37.12 24.87
986 11.14 15.4
987 29.07 31.6
988 24.63 13.13
989 39.4 22.96
990 14.63 24.71
991 31.67 24.35
992 5.12 38.1
993 26.74 24.17
994 28.91 31.11
995 18.74 21.9
996 5.25 10.37
997 38.24 7.53
998 0.46 30.25
999 18.85 39.75
1000 28.14 15.23
1001 30.63 19.49
1002 11.1 39.28
1003 15.93 23.22
1004 9.7 39.25
1005 27.48 15.33
1006 39.69 24.33
1007 25.96 19.15
1008 6.84 8.33
1009 39.44 12.7
1010 34.61 35.75
1011 9.65 21.7
1012 29.23 3.38
1013 33.63 7.89
1014 7.64 29.7
1015 8.45 16
1016 35.5 35.78
1017 38.58 2.6
1018 29.34 10.12
1019 12.89 14.52
1020 33.37 2.56
1021 26.9 0.37
1022 23.04 36.58
1023 4.91 16.38
1024 29.08 29.88
1025 29.15 7.88
1026 33.1 27.21
1027 30.6 2.32
1028 10.22 22.34
1029 15.56 27.75
1030 3.76 21.38
1031 17.17 27.53
1032 30.13 2.78
1033 12.9 15.75
1034 33.79 22.99
1035 25.55 25.79
1036 26.16 30.69
1037 30.79 12.45
1038 32.35 9.2
1039 2.6 39.23
1040 7.11 21.44
1041 12.17 35.27
1042 37.6 0.21
1043 26.07 2.77
1044 34.05 7.82
1045 32.72 5.15
1046 32.68 37.81
1047 0.59 9.89
1048 29.17 26.33
1049 9.32 13.49
1050 2.8 26.48
1051 20.69 34.88
1052 10.85 32.48
1053 5.2 11.49
1054 10.72 3.21
1055 28.17 11.32
1056 6.59 21.35
1057 25.08 0.34
1058 6.64 7.71
1059 19.05 14.68
1060 19.83 0.69
1061 38.5 11.78
1062 21.67 16.04
1063 2.37 2.61
1064 19.62 14.36
1065 0.85 11.7
1066 10.1 25.94
1067 18.42 25.06
1068 36.55 20.95
1069 27.68 27.14
1070 38.46 10.79
1071 35.66 15.85
1072 19.72 8.57
1073 16.29 20.75
1074 35.43 26.36
1075 30.57 35.34
1076 10.64 15.26
1077 31.3 32.59
1078 35.2 32.32
1079 10.2 37.2
1080 8.9 14.82
1081 0.76 14.57
1082 39.64 22.52
1083 3.47 22.7
1084 13.36 39.71
1085 10.51 31.16
1086 10.53 15.34
1087 23.91 9.69
1088 30.44 30.25
1089 20.13 3.72
1090 2.59 29.39
1091 8.18 10.7
1092 6.81 13.23
1093 9.07 39.48
1094 0.2 2.01
1095 20.35 22.8
1096 37.37 12.62
1097 35.14 24.63
1098 10.85 37.01
1099 0.25 2.14
1100 33.3 24.21
1101 39.55 14.28
1102 23.97 7.35
1103 37.61 26.99
1104 34.23 14.42
1105 3.81 17.74
1106 31.97 36.82
1107 13.58 11.99
1108 15 2.3
1109 7.84 26.17
1110 8.97 18.72
1111 31.35 28.19
1112 16.35 6.35
1113 6.88 26.49
1114 28.63 30.72
1115 18.46 10.65
1116 24.93 25.45
1117 32.81 21.53
1118 8.52 8.91
1119 26.85 33.94
1120 15.2 6.28
1121 6.62 34.18
1122 9.7 10.69
1123 13 20.2
1124 9.9 28.22
1125 6.94 20.84
1126 12.55 18.87
1127 28.74 38.29
1128 28.31 28.9
1129 23.15 39.15
1130 9.8 16.94
1131 5.92 1.61
1132 23.14 34.74
1133 7.17 38.73
1134 32.67 35.19
1135 1.47 34.02
1136 31.72 11.39
1137 22.09 11.61
1138 31.82 1.42
1139 33.16 35.09
1140 15.93 5.24
1141 24.11 0.11
1142 1.92 28.48
1143 20.91 16.38
1144 15.53 30.23
1145 10.7 7.58
1146 9.19 25.33
1147 23.59 16.62
1148 15.35 35.85
1149 34.56 30.76
1150 28.3 11.54
1151 26.45 39.55
1152 11.17 23.55
1153 28.49 8.54
1154 3.63 6.51
1155 11.75 21.66
1156 25.29 23.08
1157 11.57 39.38
1158 15.76 27.21
1159 20.97 36
1160 3.58 31.29
1161 20.15 31.67
1162 8.29 16.29
1163 12.14 3.74
1164 38.03 27.16
1165 2.22 10.23
1166 9.78 29.85
1167 13.4 28.67
1168 37.22 20.95
1169 27.46 1.9
1170 27.08 4.37
1171 27.46 2.73
1172 2.12 12.37
1173 39.58 39.03
1174 38.55 17.88
1175 12.7 24.07
1176 15.74 2.13
1177 18.42 32.85
1178 0.11 24.03
1179 14.71 34.08
1180 4.31 1.66
1181 31.52 16.93
1182 9.13 14.1
1183 38.57 8.44
1184 13.86 9.87
1185 14.24 29.56
1186 32.29 0.94
1187 13.31 1.7
1188 4.25 34.41
1189 12.3 16.42
1190 0.49 2.8
1191 8.45 25
1192 21.37 19.76
1193 7.31 26.87
1194 20.96 25
1195 26.67 22.03
1196 2.48 28.79
1197 2.89 21.71
1198 30.15 11.61
1199 25 4.99
1200 34.55 4.02
1201 8.48 39.25
1202 0.95 26.84
1203 21.26 25.32
1204 5.26 8.73
1205 11.53 37.08
1206 25.6 9.27
1207 29.03 19.99
1208 10.38 10.49
1209 35.49 36.35
1210 21.9 34.86
1211 23.66 25.68
1212 7.39 24.38
1213 39.52 30.07
1214 35.06 37.55
1215 5.09 24.52
1216 23.77 29.61
1217 19.98 17.09
1218 2.41 28.25
1219 36.98 4.76
1220 1.84 7.67
1221 16.95 12.03
1222 35.54 30.96
1223 1.45 5.98
1224 5.85 5.93
1225 0.79 0.46
1226 26.15 27.75
1227 12.14 27.97
1228 18.05 33.54
1229 34.61 15.18
1230 39.7 16.63
1231 9.77 3.22
1232 20.32 27
1233 18.77 29.75
1234 38.03 22.73
1235 33.93 19.27
1236 31.3 39.87
1237 34.35 10.88
1238 20.38 30.37
1239 36.3 39.32
1240 39.78 26.24
1241 13.99 0.61
1242 28.59 25.93
1243 23 29.65
1244 8.35 10.16
1245 30.31 17.61
1246 24.36 11.58
1247 38.58 0.08
1248 33.35 4.68
1249 30.93 20.87
1250 0.14 31.38
1251 34.77 24.86
1252 35.74 34.96
1253 28.85 32.64
1254 31.96 19.65
1255 5.89 25.15
1256 29.29 31.75
1257 21.2 23.4
1258 16.58 21.4
1259 31.56 4.2
1260 25.34 24.93
1261 36.51 25.39
1262 25.48 13.22
1263 17.9 38.61
1264 19.48 22.35
1265 13.74 8.83
1266 37.22 23.14
1267 21.63 12.03
1268 4.68 36.48
1269 16.13 10.48
1270 39.16 36.64
1271 31.91 25.54
1272 8.95 28.45
1273 13.37 13.12
1274 20.84 29.05
1275 13.98 4.93
1276 30.32 9.7
1277 22.92 10.5
1278 12.63 19.32
1279 1.68 4.34
1280 16.7 35.64
1281 18.78 18.94
1282 30.97 13.92
1283 10.4 3.93
1284 17.94 -39.17
1285 39.34 -26.54
1286 12.08 -20.62
1287 12.59 -31.25
1288 7.89 -24.55
1289 13.6 -25.96
1290 34.41 -32.26
1291 1.96 -27.59
1292 1.61 -28.25
1293 7.58 -28.41
1294 32.75 -14.24
1295 9.88 -12.78
1296 35.24 -9.45
1297 23.37 -32.19
1298 39.64 -29.73
1299 28.91 -37.3
1300 23.84 -21.1
1301 1.72 -28.25
1302 23.02 -39.44
1303 24 -17.83
1304 3.79 -30.92
1305 26.7 -37.6
1306 28.71 -38.2
1307 26.46 -28.66
1308 20.59 -33.84
1309 11.61 -37.56
1310 13.86 -13.35
1311 26.32 -25.01
1312 20.72 -9.1
1313 38.83 -9.7
1314 7 -20.37
1315 4.99 -27.74
1316 19.51 -34.36
1317 33.8 -10.24
1318 28.07 -2.54
1319 36.98 -17.8
1320 18.93 -31.87
1321 33.59 -23.68
1322 15.86 -11.16
1323 5.01 -23.57
1324 21.13 -36.46
1325 13.33 -16.62
1326 1.63 -38.51
1327 7.61 -39.65
1328 12.87 -22.36
1329 6.25 -6.45
1330 37.71 -19.87
1331 17.75 -11.24
1332 21.48 -17.23
1333 23.29 -11.56
1334 32.88 -13.08
1335 8.47 -20.27
1336 7.47 -15.33
1337 26.5 -2.06
1338 29.16 -26.85
1339 23.31 -35.03
1340 11.65 -13.81
1341 12.33 -36.64
1342 39.82 -16.8
1343 39.16 -19.94
1344 26.39 -12.69
1345 36.09 -8.93
1346 20.18 -24.11
1347 4.86 -13.84
1348 28.92 -5.18
1349 21.78 -28.15
1350 11.94 -25.33
1351 0.66 -30.25
1352 35.84 -22.93
1353 9.78 -30.68
1354 25.71 -25
1355 38.81 -36.62
1356 36.78 -0.88
1357 17.69 -11.14
1358 31.09 -36.6
1359 9.3 -20.37
