%%index real_part   imaginary_part
1341 1341 1341
1 16.36 23.66
2 19.12 1.26
3 3.28 19.64
4 12.44 6.26
5 2.59 16.33
6 5.29 13.69
7 2.66 10.09
8 6.77 11.12
9 17.78 10.18
10 7.61 7.2
11 20.82 5.36
12 4.06 22.06
13 23.77 18.9
14 4.79 7.93
15 11.78 14.88
16 14.54 5.67
17 6.93 4.14
18 3.31 9.66
19 19.44 13.74
20 6.07 19.27
21 8.96 22.03
22 11.64 14.89
23 2.01 15.14
24 1.32 18.41
25 5.13 19.79
26 1.15 12.45
27 10.51 1.95
28 20.86 8.73
29 16.67 10.28
30 1.16 5.17
31 10.84 4.45
32 12.12 19.22
33 4.89 17.77
34 7.51 18.95
35 14.22 3.85
36 5.41 17.11
37 8 2.7
38 21.36 17.05
39 14.99 10.01
40 5.81 22.68
41 11.13 20.12
42 1.6 10.48
43 19.22 1.16
44 14.96 22.46
45 7.15 15.41
46 23.38 16.13
47 14.87 17.99
48 15.28 15.02
49 9.97 19.76
50 3.14 2.32
51 19.43 3.71
52 9.93 8.55
53 5.12 3.43
54 13.44 7.29
55 9.49 20.11
56 16.24 22.77
57 9.26 0.14
58 4.82 17.84
59 19.82 8
60 2.93 19.79
61 15.44 2.97
62 0.48 2.31
63 20.86 6.31
64 5.6 15.76
65 18.08 6.83
66 14.07 8.74
67 17.29 13.51
68 16.94 3.52
69 14.34 22.41
70 22.05 9.91
71 8.68 23.83
72 3.5 14.29
73 11.65 21.46
74 8.98 8.32
75 4.11 7.47
76 13.96 11.91
77 17.75 23.07
78 5.39 17.96
79 13.24 14.61
80 0.96 10.99
81 19.73 7.33
82 0.36 18.55
83 22.08 16.54
84 18.47 20.83
85 10.26 12.42
86 15.77 16.52
87 10.33 18.94
88 19.93 22.79
89 7.12 21.98
90 8.97 8.43
91 20.35 14.75
92 13.83 22.93
93 16.89 17.62
94 8.23 19.22
95 9.73 6.14
96 16.99 12.71
97 7.27 8.98
98 1.52 20.87
99 21.22 8.87
100 0.81 23.51
101 16.04 7.48
102 5.95 16.58
103 18.9 2.37
104 3.88 1.88
105 10.31 2.02
106 20.29 12.85
107 15.31 10.18
108 3.8 10.12
109 8.86 11.72
110 17.86 15.55
111 4.27 18.59
112 3.57 14.37
113 14.77 15.06
114 23.93 8.61
115 8.13 11.99
116 19.48 0.74
117 20.84 3.69
118 9.58 4.95
119 10.35 15.74
120 21.28 13.46
121 2.32 0.18
122 10.37 17.58
123 7.22 17.63
124 5.35 17.69
125 12.77 16.09
126 10.68 2.74
127 20.63 17.04
128 11.62 17.78
129 2.39 14.92
130 2.92 11.55
131 15.81 14.04
132 17.73 1.92
133 6.87 16.17
134 11.44 3.32
135 16.78 17.22
136 17.4 12.24
137 5.82 22.62
138 19.77 7.29
139 4.51 13.05
140 8.66 4.65
141 10.91 17.28
142 13.84 22.86
143 16.64 11.06
144 1.99 1.46
145 13.01 22.56
146 12.6 4.91
147 10.35 8.34
148 0.51 6.34
149 13.18 17.22
150 13.96 15.47
151 3.72 9.48
152 8.11 10.88
153 21.7 9.54
154 2.11 7.4
155 15.57 2.21
156 19.49 10.77
157 13.16 2.48
158 13.55 9.33
159 10.79 5.8
160 4.36 19.06
161 3.49 3.32
162 11.66 16.97
163 2.83 13.84
164 10.58 15.69
165 7.17 16.01
166 1.49 4.06
167 14.94 14.41
168 3.47 13.12
169 20.53 12.64
170 14.85 5.59
171 19.88 15.62
172 18.11 13.86
173 2.71 9.04
174 18.37 11.18
175 9.76 17.02
176 20.34 2.25
177 19.22 13.25
178 3.09 11.52
179 6.74 1.57
180 21.1 17.19
181 21.25 17.43
182 7.84 22.6
183 15.24 12.19
184 4.36 11.31
185 20.42 15.29
186 6.92 22.73
187 16.12 19.83
188 4.87 4.55
189 19.25 18.83
190 11.86 2.76
191 5.02 5.01
192 18.26 11.72
193 23.25 3.76
194 5.34 0.87
195 18.06 5.99
196 23.42 2.44
197 4.56 15.31
198 7.02 10.78
199 22.09 19.81
200 14.62 11.38
201 13.64 22.04
202 17.87 21.54
203 2.09 5.76
204 0.59 2.26
205 5.03 21.34
206 5.87 15.97
207 3.7 10.05
208 13.81 0.13
209 4.52 6.47
210 12.46 22.67
211 4.64 22.58
212 17.41 15.4
213 5.7 12.72
214 12.05 0.44
215 15.34 7.31
216 5.35 2.68
217 0.22 8.5
218 14.26 23.22
219 1.49 5.84
220 6.7 18.38
221 10.35 10.04
222 23.61 12.58
223 16.23 17.57
224 0.04 16.94
225 15.62 20.76
226 22.86 16.02
227 7.42 23.78
228 12.5 16.28
229 20.24 16.64
230 23.96 0.56
231 6.76 15.1
232 23.61 5.31
233 8.06 10.5
234 16.34 17.39
235 11.77 13.07
236 23.11 2.57
237 18.67 1.65
238 19.22 22.72
239 15.66 14.42
240 14.7 22.79
241 14.81 10.8
242 10.58 13.57
243 5.85 1.76
244 18.4 2.61
245 6.69 5.61
246 20.71 18.36
247 23.68 13.45
248 23.95 23.84
249 17.24 11.26
250 0.33 19.82
251 1.91 5.01
252 10.18 23.44
253 22.16 0.1
254 14.52 8.93
255 7.72 17.34
256 4.15 5.23
257 22.32 22.53
258 0.29 18.25
259 20.86 7.69
260 13.3 18.7
261 16.58 3.55
262 20.52 13.53
263 13.38 16.26
264 3.52 20.48
265 19.82 6.62
266 15.15 3.85
267 6.81 21.73
268 1.35 1.34
269 13.79 8.49
270 1.84 15.87
271 0.62 21.51
272 23.56 5.99
273 3.76 22.94
274 6.63 23.86
275 22.08 0.63
276 7.7 19.93
277 9.47 14.66
278 10.45 4.23
279 4.23 22.85
280 8.99 17.49
281 0.87 3.57
282 4.82 0.14
283 5 7.68
284 16.18 6.17
285 22.04 18.79
286 19.82 21.54
287 7.05 2.19
288 1.13 19.39
289 19.25 10.81
290 11.44 7.77
291 3.7 20.85
292 11.51 22.67
293 6.42 16.69
294 19.06 21.96
295 15.46 14.17
296 17.74 4.05
297 7.72 19.85
298 3.53 2.08
299 8.25 12.72
300 11.04 23.23
301 20.77 9.81
302 12 6.86
303 5.77 3.82
304 14.64 13.14
305 0.43 4.54
306 1.39 5.6
307 7.79 7.65
308 0.35 12.91
309 14.39 14.21
310 4.38 22.93
311 2.99 9.37
312 5.22 1.64
313 3.72 14.23
314 2.95 12.28
315 11.51 15.49
316 1.31 17.51
317 3.9 11.81
318 15.63 16.83
319 9.49 9.67
320 14.22 9.79
321 15.4 9.92
322 17.58 15.61
323 8.04 23.19
324 16.93 21.45
325 20.38 1.96
326 14.85 21.31
327 2.48 2.89
328 17.12 23.6
329 11.88 9.72
330 1.22 23.6
331 17.11 2.91
332 14.72 6.05
333 2.4 21.01
334 10.21 6.36
335 16.15 11.9
336 21.82 -0.43
337 19.56 -11.07
338 10.27 -18.92
339 16.37 -7.13
340 9.09 -3.2
341 4.03 -16.28
342 22.69 -23.94
343 23.54 -10.03
344 19.76 -15.82
