%%index real_part   imaginary_part
185 11 2.73
186 23.07 24.76
187 6.12 33.18
188 14.27 23.64
189 23.75 3.31
190 31.47 28.24
191 12.78 25.51
192 32.68 32.89
193 22.14 40.64
194 13.33 10.42
195 15.08 33.65
196 22.47 32.71
197 31.83 1.82
198 3.26 13.89
199 23.97 43.42
200 1.16 12.5
201 37.26 8.49
202 41.67 42.75
203 39.91 16.9
204 38.74 29.46
205 31.22 18.67
206 44.18 43.73
207 31.63 44
208 39.64 5.38
209 15.8 27.29
210 34.46 26.49
211 14.21 4.4
212 24.75 11.93
213 44.34 19.56
214 36.5 1.53
215 14.04 23.31
216 31.8 37.66
217 8.93 24.82
218 15.25 1.99
219 31.45 3.85
220 22.52 27.51
221 26.24 17.67
222 35.2 40.22
223 0.61 31.39
224 13.69 29.84
225 29.86 34.93
226 39.34 3.15
227 33.61 17.59
228 37.15 37.61
229 39.14 32.95
230 29.79 28.65
231 39.84 26.7
232 6.53 16.59
233 37.11 22.29
234 26.14 40.3
235 22.81 23.56
236 14.76 22.18
237 35.93 4.05
238 35.45 23.48
239 26.84 36.54
240 44.99 4.14
241 25.81 11.7
242 29.29 12.85
243 5.46 32.94
244 39.42 39.96
245 42.14 44.61
246 26.31 24.21
247 14.32 36.98
248 32.79 6.36
249 1.66 24.95
250 3.52 13.94
251 9.64 24.47
252 2.05 36.8
253 15.28 0.57
254 10.63 37.5
255 15.16 42.12
256 27.35 10.63
257 23.48 14.49
258 2.44 30.16
259 25.13 28.95
260 2.08 15.38
261 13.11 22.27
262 32.77 1.91
263 8.28 0.95
264 25.91 20.56
265 8.02 28.46
266 26.46 2.95
267 13.27 17.67
268 18.24 28.51
269 21.01 28.55
270 44.19 2.4
271 13.03 9.69
272 24.18 26.54
273 11.71 36.51
274 38.98 0.14
275 15.52 10.36
276 32.63 41.06
277 16.5 2.15
278 21.63 38.92
279 14.48 24.78
280 8.24 2.54
281 5.49 41.03
282 13.7 34.7
283 18.21 37.28
284 20.83 5.46
285 7.86 12.74
286 22.43 38.54
287 38.61 39.41
288 4.45 20.14
289 20.28 23.84
290 34.2 43.43
291 13.02 9.33
292 11.48 40.35
293 34.27 29.52
294 27.82 33.11
295 9.17 22.27
296 36.82 36.06
297 44.29 33.18
298 25.46 24.04
299 29.51 36.02
300 22.29 19.81
301 31.88 10.89
302 23.83 18.24
303 38.38 25.49
304 22.85 28.28
305 26.71 13.67
306 41.52 30.57
307 25.92 13.25
308 16.29 26.52
309 33.16 33.71
310 29.5 44.11
311 8.7 42.33
312 4.04 21.33
313 0.37 7.99
314 17.53 29.5
315 22.84 3.4
316 32.82 39.82
317 31.59 9.72
318 35.21 11.65
319 39.93 24.97
320 12.16 31.58
321 17.15 40.16
322 8.42 8.68
323 35.21 43.07
324 5.3 24.71
325 23.83 23.37
326 20.7 34.8
327 29.65 32.53
328 14.04 43.26
329 27.77 3.55
330 6.95 5.09
331 18.44 5.61
332 15.33 39.77
333 24.94 5.03
334 30 24.06
335 10.64 19.87
336 15.04 42.17
337 5.85 27.79
338 44.38 41.98
339 40.21 14.58
340 37.95 4.68
341 13 37.56
342 43.61 32.18
343 30.44 16.18
344 19.73 12.65
345 36.27 31.73
346 37.34 0.2
347 39.98 9.71
348 33.26 26.19
349 23.77 38.44
350 13.32 18.26
351 33.95 7.93
352 9.24 1.88
353 17.38 13.33
354 27.91 27.14
355 5.34 12.59
356 5.16 20.87
357 26.57 18.35
358 8.05 3.77
359 34.95 12.01
360 43.75 27.78
361 27.98 44.74
362 27.97 9.61
363 9.33 41.48
364 34.93 16.23
365 8.01 33.1
366 14.56 21.77
367 42.17 41.97
368 28.82 23.8
369 5.95 33.07
370 0.66 11.73
371 6.12 29.81
372 3.16 24.34
373 1.64 6.21
374 18.23 29.73
375 12.51 10.11
376 9.85 35.5
377 18.63 14.02
378 10.5 37.82
379 9.05 27.96
380 34.59 18.95
381 14.24 35.58
382 32.55 4.15
383 1.47 29.93
384 18 34.89
385 1.63 25.94
386 10.76 37.19
387 35.05 26.27
388 32.49 32.44
389 17.18 10.21
390 20.32 24.24
391 33.26 3.21
392 17.23 3.69
393 15.03 6.89
394 34.86 1.26
395 38.73 24.08
396 14.67 42.97
397 2.12 26.5
398 11.43 20.74
399 10.64 22.11
400 21.58 2.96
401 40.15 30.79
402 30.58 32.34
403 38.3 3.72
404 13.94 36.59
405 34.35 29
406 32.22 34.26
407 11.48 22.61
408 3.03 22.97
409 24.23 26.51
410 24.12 11.41
411 9.38 36.49
412 17.99 12.31
413 33.05 30.02
414 7.13 2.94
415 5.9 17.21
416 21.52 2.23
417 34.57 19.57
418 23.3 7.11
419 17.22 1.4
420 30.4 10.76
421 0.02 6.58
422 2.71 17.62
423 40.6 30.02
424 11.54 5.74
425 17.15 38.35
426 29.84 35.66
427 2.97 26.53
428 30.07 21.35
429 24.3 9.54
430 0.28 37.21
431 39.44 30.2
432 23.3 21.8
433 2.43 2.54
434 22.46 1.6
435 12.36 19.66
436 44.76 7.86
437 44.01 30.9
438 15.93 2.47
439 8.22 13.13
440 6.48 27.47
441 36.65 43.89
442 43.95 9.85
443 4.72 39.62
444 4.16 29.02
445 39.75 29.02
446 32.75 4.44
447 44.77 34.2
448 10.26 11.05
449 31.17 2.2
450 40.38 32.72
451 14.1 17.05
452 2.95 40.14
453 16.14 13.11
454 26.24 37.4
455 38.39 42.88
456 41.77 6.25
457 34.62 30.04
458 43.18 40.72
459 24.75 39.34
460 41.89 20.87
461 43.83 19.5
462 27.22 29.64
463 40.69 43.6
464 19.33 11
465 17.24 0.38
466 17.43 33.23
467 28.38 31.35
468 17.98 38.9
469 4.83 18.04
470 15.92 17.75
471 24 43.22
472 1.79 12.69
473 26.94 32.14
474 0 44.97
475 39.36 25.21
476 18.23 41.89
477 26.53 38.2
478 10.32 18.98
479 29.98 40.74
480 41.12 29.65
481 17.89 2.23
482 7.1 32.07
483 25.98 19.79
484 37.83 25.08
485 42.83 30.81
486 2.55 27.27
487 13.48 40.35
488 27.49 4.34
489 22.84 40.42
490 39.15 1.02
491 42.91 35.72
492 28.92 12.39
493 31.37 42.97
494 38.71 12.77
495 42.42 34.87
496 10.62 8.36
497 13.95 33.83
498 27.14 17.72
499 16.33 39.93
500 44.26 19.97
501 2.24 14.16
502 28.04 1.82
503 24.68 34.25
504 29.67 29.05
505 30.07 21.04
506 11.77 23.83
507 9.74 27.99
508 44.48 14.21
509 26.98 41.11
510 4.5 38.19
511 20.07 42.93
512 5.28 15.13
513 6.37 34.03
514 2.48 32.43
515 25.92 22.7
516 10.39 1.75
517 22.09 1.69
518 35.94 38.43
519 41 20.29
520 14.86 39.13
521 17.96 26.08
522 27.59 26.63
523 14.36 27.7
524 42.33 27.07
525 38.78 14.87
526 31.32 1.84
527 35.49 32.38
528 39.93 36.6
529 42.55 41.86
530 19.57 42.41
531 17.68 23.48
532 25.17 3.48
533 15.43 39.77
534 33.59 34.63
535 28.76 11.43
536 11.03 3.45
537 3.6 20.25
538 2.95 12.14
539 39.21 36.48
540 6.35 18.81
541 39.17 6.52
542 38.9 11.19
543 2.8 29.66
544 26.52 7.35
545 4.76 0.35
546 42.35 19.61
547 41.61 22.45
548 35.74 41.04
549 30.67 12.04
550 42 24.33
551 1.3 32.96
552 8.21 8.03
553 20.18 4.9
554 41.39 29.68
555 3.49 32.91
556 39.43 2.74
557 13.94 16.18
558 0.84 6.85
559 14.2 35.26
560 9.13 0.89
561 39.02 37.49
562 33.46 6.49
563 21.05 35.64
564 2.68 24.2
565 22.06 6.73
566 13.21 44.68
567 26.24 23.36
568 28.27 21.42
569 6.1 1.42
570 34.33 43.18
571 19.44 28.12
572 44.3 2.29
573 27.66 6.9
574 42.16 0.15
575 19.56 15.39
576 26.4 24.82
577 4.83 13.58
578 22.74 14.86
579 39.06 25.88
580 6.13 43.95
581 43.63 34.64
582 13.01 19.34
583 40.76 43.39
584 44.81 14.8
585 12.98 1.87
586 29.99 7.67
587 28.48 32.42
588 12.85 2.81
589 2.96 29.66
590 18.57 10.01
591 8.35 41.04
592 28.15 44.97
593 14.83 13.18
594 39.07 5.89
595 4.84 27.42
596 17.06 18.72
597 38.07 22
598 20.39 3.59
599 36.91 7.35
600 27.74 38.73
601 19.92 23.41
602 29.36 31.25
603 34.07 21.92
604 6.58 42.21
605 25.74 10.55
606 6.6 25.16
607 43.65 34.1
608 2.28 34.75
609 14.16 13.49
610 14.43 14.87
611 33.6 19.01
612 14.53 31.49
613 8.61 0.19
614 7.54 8.44
615 2.17 19.04
616 42.46 35.29
617 21.54 40.61
618 17.53 26.82
619 42.55 10.61
620 21.17 42.64
621 22.8 23.29
622 12.39 1.29
623 9.56 39.97
624 8.46 33.2
625 3.07 23.72
626 16.25 22.89
627 27.91 10.19
628 10.38 30.78
629 39.23 10.04
630 29.08 17.93
631 26.74 14.92
632 10.54 0.06
633 0.4 3.28
634 32.42 28.07
635 25.71 42.95
636 39.77 8.59
637 9.88 22.03
638 17.01 25.68
639 13.88 19.44
640 16.68 43.99
641 40.41 35.48
642 19.19 32.94
643 18.72 41.84
644 25.4 29.58
645 2.51 31.47
646 1.4 28
647 28.07 29.25
648 6.05 11.94
649 13.53 28.47
650 44.95 38.47
651 20.58 12.77
652 8.32 13.24
653 38.92 3.98
654 41.94 43.85
655 42.85 26.33
656 16.81 13.63
657 1.57 11.78
658 27.14 36
659 39.1 38.81
660 25.29 7.54
661 35.54 15.13
662 17.9 0.21
663 12.15 37.13
664 39.13 23.96
665 35.95 44.2
666 30.49 39.08
667 7.32 11.54
668 15.52 38.82
669 37.67 19.76
670 1.09 12.47
671 26.1 9.04
672 39.34 36.42
673 0.95 1.19
674 40 21.48
675 29.02 40.05
676 28.71 38.81
677 39.02 38.09
678 30.22 1.61
679 44.09 24.69
680 42.42 24.35
681 36.95 35.05
682 1.59 27.91
683 21.73 17.79
684 37.56 35.63
685 3.1 14.41
686 41.97 12.17
687 3.6 2.72
688 3.91 36.32
689 12.8 23.07
690 36.64 17.44
691 11.25 15.35
692 8.44 20.35
693 21.97 23.8
694 3.49 12.18
695 10.06 39.58
696 29.63 0.91
697 28.83 2.01
698 19.81 4.74
699 40.38 24.08
700 38.49 30.89
701 43.06 17
702 19.73 8.99
703 0.31 20.18
704 43.25 42.16
705 33.12 31.63
706 1.98 34.9
707 10.25 44.38
708 41.7 28.94
709 14.65 -5.74
710 0.33 -0.19
711 19.63 -24.71
712 26.72 -3.48
713 8.23 -21.98
714 1.06 -20.05
715 5.94 -22.13
716 12.65 -13.08
717 40.59 -22.53
718 42.71 -32.38
719 3.07 -40.9
720 27.53 -40.97
721 30.87 -36.19
722 9.09 -3.04
723 31.98 -14.64
724 20.39 -5.79
725 24.51 -20.15
726 44.86 -39.24
727 42.72 -17.66
728 13.16 -26.59
729 20.16 -24.47
730 1.6 -32.74
731 19.34 -44.63
732 22.16 -32.78
733 20.16 -14.93
734 10.83 -19.87
735 34.36 -41.75
736 6.47 -11.89
737 14.93 -20.23
738 8.4 -34.08
739 13.4 -20.43
740 40.59 -28.79
741 41.55 -11.43
742 29.09 -13.97
743 40.56 -39.27
744 37.27 -15.77
745 3.51 -34.25
746 33.88 -12.39
747 0.17 -22.86
748 37.79 -11.04
749 4.43 -38.86
750 35.61 -22.15
751 34.04 -38.8
752 14.03 -15.6
753 4.69 -22.49
754 16.44 -40.95
755 24.74 -18.09
756 29.52 -30.55
757 44.53 -39.81
758 7.61 -32.13
759 2.9 -13.61
760 2.86 -44.88
761 30.79 -24.93
762 2.79 -10.26
763 21.3 -30.97
764 24.83 -14.11
765 36.26 -25.74
766 38.06 -33.96
767 23.09 -43.82
768 39.83 -7.09
769 21.57 -27.78
770 0.87 -29.79
771 15.35 -1.31
772 14.65 -3.91
773 36.04 -33.4
774 20.53 -22.26
775 40.66 -12.46
776 37.39 -41.92
777 7.18 -26.45
778 12.42 -13.71
779 27.82 -2.01
780 27.75 -10.77
781 18.26 -37.6
782 9.94 -39.33
783 1.42 -41.35
784 24.13 -4.77
785 34.56 -22.99
786 42.83 -43.52
787 2.43 -23.43
788 30.35 -31
789 8.26 -11.99
790 24.45 -5.89
791 2.81 -3.92
792 3.89 -35.36
793 4.07 -28.51
794 30.52 -16.32
795 0.61 -31.89
796 24.49 -31.79
797 26.12 -18.87
798 15.22 -7.95
799 12.72 -1.07
800 42.58 -12.87
801 11.39 -20.81
802 17.76 -13.93
803 44.93 -32.34
804 17.85 -3.12
805 27.53 -26.71
806 4.15 -42.3
807 32.67 -3.86
808 32.37 -8.05
809 24.37 -36.74
810 42.16 -17.9
811 4.69 -43.5
812 17.38 -40.17
813 3.13 -4.34
814 5.41 -6.12
815 37.52 -34.37
816 10.18 -2.99
817 16.93 -22.43
818 9.78 -1.47
819 4.59 -35.38
820 17.1 -27.63
821 43.46 -5.64
822 9.5 -21.25
823 29.3 -4.65
824 14.91 -41.87
825 33.29 -27.19
826 25.7 -30.59
827 25.77 -11.51
828 15.85 -16.6
829 41.24 -2.42
830 36.79 -39.78
831 42.77 -33.76
832 11.2 -20.5
833 21.97 -33.22
834 23.61 -39.5
835 22.13 -0.08
836 5.72 -14.23
837 35.48 -39.11
838 43.76 -33.74
839 30.61 -38.31
840 39.02 -32.2
841 17.79 -37.43
842 3.94 -19.72
843 9.84 -43.56
844 19.5 -38.31
845 33.09 -6.09
846 39.85 -11.3
847 5.32 -4.38
848 37.61 -6.05
849 19.07 -27.29
850 0.89 -34.74
851 3.97 -41.21
852 8.84 -6.61
853 13.87 -12.97
854 24.8 -26.13
855 13.33 -18
856 10.43 -18.83
857 12.07 -4.64
858 21.73 -32.89
859 26.2 -21.92
860 28.01 -41.23
861 26.05 -14.29
862 18.68 -41.38
863 20.96 -31.37
864 32.18 -29.81
865 19.55 -40.03
866 9.76 -33.07
867 13.2 -42.04
868 28.53 -18.61
869 44.74 -27.07
870 0.08 -26.86
871 0.69 -31.59
872 36.23 -29.03
873 16.93 -12.76
874 8.2 -31.48
875 27.72 -43.13
876 30.95 -36.21
877 32.6 -8.77
878 40.15 -23.15
879 7.96 -27.08
880 22.11 -27.33
881 33.93 -1.03
882 16.59 -31.88
883 5.49 -2.13
884 29.21 -18.64
885 19.02 -23.75
886 28.86 -2.81
887 31.84 -19.71
888 6 -20.09
889 6.58 -3.77
890 20.43 -14.2
891 23.94 -7.82
892 16.59 -24.9
893 3.05 -30.06
894 12.14 -30.26
895 31.12 -29.53
896 4.08 -34.25
897 21.13 -20.05
898 40.7 -39.19
899 31.35 -0.14
900 23.89 -43.43
901 1.24 -5.38
902 25.09 -7.75
903 1.37 -6.61
904 28.9 -4.61
905 37.34 -26.47
906 7.81 -22.85
907 2.75 -34.8
908 19.86 -42.92
909 28.19 -24.32
910 8.85 -5.52
911 39.77 -32.83
912 26.4 -31.45
913 25.64 -34.43
914 8.09 -22.1
915 20.54 -12
916 17.38 -31.99
917 13.26 -40.3
918 1.91 -15.99
919 20.61 -33.15
920 33.14 -30.82
921 27.19 -31.47
922 21.27 -40.95
923 38.88 -29.95
924 9.27 -41.13
925 20.17 -40.59
926 28.42 -36.65
927 23.1 -33.46
928 22.89 -9.82
929 5.44 -22.27
930 7.79 -30.99
931 36.5 -25.98
932 21.29 -25.17
933 14.68 -23.28
934 29.96 -41.72
935 1.06 -8.81
936 40.28 -18.1
937 32.58 -28.26
938 31.73 -16.55
939 31.2 -44.98
940 40.57 -41
941 6.17 -6.37
942 39.84 -42.51
943 25.85 -2.8
944 25.07 -36.25
945 22.24 -31.29
946 30.8 -32.86
947 31.55 -32.26
948 29.07 -25.61
949 22.33 -1.23
950 10.05 -14.03
951 32.13 -41.92
952 25.18 -5.33
953 40.41 -38.23
954 38.21 -11.91
955 26.43 -26.61
956 6.51 -7.3
957 4.81 -6.13
958 8.93 -1.35
959 37.6 -4.18
960 9 -7.52
961 13.9 -33.37
962 39.15 -39.8
963 20.41 -0.45
964 20.2 -23.22
965 37.25 -16.26
966 31.7 -3.77
967 27.63 -24.39
968 17.62 -11.88
969 42.31 -23.04
970 23.17 -29.36
971 36.66 -42.27
972 21.92 -29.68
973 31.03 -41.48
974 19.18 -30.85
975 11.89 -42.16
976 30.53 -28.18
977 22.98 -25.79
978 44.76 -24.68
979 21.43 -16.91
980 6.7 -19.96
981 23.74 -13.68
982 11.59 -38.4
983 23.81 -24.89
984 2.93 -2.74
985 32.1 -39.64
986 36.91 -26.1
987 29.31 -23.76
988 38.76 -13.83
989 18.2 -15.34
990 31.02 -12.95
991 14.65 -30.09
992 10.88 -35.07
993 33.28 -11.16
994 28.07 -10.64
995 4.13 -9.71
996 23.39 -8.29
997 1.7 -1.39
998 26.28 -34.99
999 11.25 -25.51
1000 38.67 -2.73
1001 2.35 -43.35
1002 40.63 -30.59
1003 17.94 -31.66
1004 20.53 -34.4
1005 20.87 -9.67
1006 13.28 -6.55
1007 41.63 -9.04
1008 20.2 -24.17
1009 8.33 -3.43
1010 13.14 -3.28
1011 30.09 -30.98
1012 5.89 -36.53
1013 0.04 -31.79
1014 30.82 -32.17
1015 8.42 -11.29
1016 28.16 -24.5
1017 28.61 -10.78
1018 15.96 -23.8
1019 31.72 -20.07
1020 29.74 -36.49
1021 16.57 -26.11
1022 35.15 -16.55
1023 40.72 -31.72
1024 35.15 -10.36
1025 32.16 -22.57
1026 27.08 -3.29
1027 13.34 -17.25
1028 22.57 -32.97
1029 38.67 -31.91
1030 43.2 -8.39
1031 6.41 -2.09
1032 31.39 -44.89
1033 23.69 -35.02
1034 28.62 -2.36
1035 12.37 -28.93
1036 10.04 -31.88
1037 3.43 -28.94
1038 15.66 -0.19
1039 29.07 -17.67
1040 40.25 -5.81
1041 27.62 -16.23
1042 7.01 -40.85
1043 28.82 -14.49
1044 1.4 -29.58
1045 11.49 -41.01
1046 43.11 -18.12
1047 18.01 -17.91
1048 26.45 -29.5
1049 5.38 -15.22
1050 44.15 -10.07
1051 41.96 -17.76
1052 1.7 -9.19
1053 27.91 -18.91
1054 36.59 -35.89
1055 15.22 -11.98
1056 1.74 -5.36
1057 1.21 -16.37
1058 30.86 -8.75
1059 38.33 -3.55
1060 44.57 -32.26
1061 5.38 -4.82
1062 41.25 -16.2
1063 0.7 -23.4
1064 12.14 -22.71
1065 6.3 -24.61
1066 42.37 -11.3
1067 39.01 -3.26
1068 40.7 -17.59
1069 8.48 -21.92
1070 7.43 -32.29
1071 37.65 -42.23
1072 13.6 -9.17
1073 36.44 -12.38
1074 34.45 -44.46
1075 31.72 -3.29
1076 8.11 -34.02
1077 5.22 -10.62
1078 7.54 -22.89
1079 0.6 -24.45
1080 22.58 -19.69
1081 30.99 -6.9
1082 28.69 -19.95
1083 11.06 -43.52
1084 20.45 -24.39
1085 30.2 -38.07
1086 35.3 -1.4
1087 29.09 -41.37
1088 8.75 -22.42
1089 21.88 -20.53
1090 23.82 -16.72
1091 5.75 -27.12
1092 37.74 -5.45
1093 28.34 -29.49
1094 27.46 -18.81
1095 38.5 -2.46
1096 9.37 -5.04
1097 24.99 -43.01
1098 41.53 -11.58
1099 9.49 -9.58
1100 2.65 -35.5
1101 36.9 -39.69
1102 36.06 -37.95
1103 33.89 -39.51
1104 15.04 -18.33
1105 8.57 -10.77
1106 11.41 -12.38
1107 36.36 -14.32
1108 17.34 -22.67
1109 41.48 -19.7
1110 22.17 -44.8
1111 4.85 -34.98
1112 32.99 -5.06
1113 35.16 -3.36
1114 12.94 -3.05
1115 38.55 -44.65
1116 12.86 -15.59
1117 27.06 -30.46
1118 24.97 -22.44
1119 14.29 -15.95
1120 0.24 -13.54
1121 25.92 -22.86
1122 10.71 -11.65
1123 7.85 -35.8
1124 10.51 -28.05
1125 27.85 -4.33
1126 12.84 -6.2
1127 29.78 -6.22
1128 9.59 -19.35
1129 22.4 -38.46
1130 38.11 -22.53
1131 11.65 -15.96
1132 19.94 -24.49
1133 1.93 -38.71
1134 9.67 -18.43
1135 31.97 -16.22
1136 12.6 -28.43
1137 40.09 -31.42
1138 22.22 -23.31
1139 6.36 -21.46
1140 44.31 -6.25
1141 30.97 -7.74
1142 13.96 -12.15
1143 5.03 -15.75
1144 27.73 -23.55
1145 19.61 -0.95
1146 35.43 -20.84
1147 18.85 -31.26
1148 43.49 -10.37
1149 28.81 -20.78
1150 10.52 -26.68
1151 10.12 -34.3
1152 39.24 -23.13
1153 19.96 -23.73
1154 0.19 -34.99
1155 41.24 -26.33
1156 7.59 -44.5
1157 11.66 -27.22
1158 16.49 -21.55
1159 18.63 -35.21
1160 36.16 -44.23
1161 38.59 -38.24
1162 43.02 -26.6
1163 10.49 -12.45
1164 6.75 -41.51
1165 23.2 -12.82
1166 2.13 -35.8
1167 13.93 -6.84
1168 30.57 -41.37
1169 31.36 -33.89
1170 33.74 -30.76
1171 30.26 -1.13
1172 1.87 -41.33
1173 36.41 -15.44
1174 5.65 -36.88
1175 36.11 -10.04
1176 21.8 -15.34
1177 15.46 -3.23
1178 34.2 -38.34
1179 8.37 -25.95
1180 38.78 -40.95
1181 31.75 -5.09
1182 11.93 -14.43
1183 29.32 -19.2
1184 26.62 -42.5
1185 28.26 -34.21
1186 35.34 -33.88
1187 3.74 -32.05
1188 21.01 -10.73
1189 2.61 -40.15
1190 23.71 -26.67
1191 15.53 -12.25
1192 15.48 -19.03
1193 30.89 -4.51
1194 30.46 -23.2
1195 37.67 -39.26
1196 17.88 -42.76
1197 12.19 -24.43
1198 17.15 -29.81
1199 0.84 -15.04
1200 4.25 -17.29
1201 6.18 -2.62
1202 34.67 -13.11
1203 23.84 -28.44
1204 42.11 -10.69
1205 10.88 -44.97
1206 12.22 -20.82
1207 13.37 -44.93
1208 4.44 -1.22
1209 24.42 -44.26
1210 12.04 -8.42
1211 6.19 -17.1
1212 15.05 -29.92
1213 33.26 -36.9
1214 6.94 -5.72
1215 23.02 -34.1
1216 36.72 -29.71
1217 16.34 -2.72
1218 31.16 -44.92
1219 10.61 -13.7
1220 13.68 -28.27
1221 22.61 -40.01
1222 39.94 -25.9
1223 0.65 -9.5
1224 27.28 -17.9
1225 26.32 -25.07
1226 15.69 -12.84
1227 42.77 -6.03
1228 42.94 -4.26
1229 9.99 -31.03
1230 38.65 -23.4
1231 26.64 -33.01
1232 9.25 -3.89
1233 3.81 -42.98
1234 11.69 -13.93
1235 15.72 -32.94
1236 27.95 -25.37
1237 24.79 -11.85
1238 21.35 -41.41
1239 32.83 -43.96
1240 42.56 -22.15
1241 34.99 -14.16
1242 20.19 -13.25
1243 17.52 -6.28
1244 10.83 -36.65
1245 15.06 -1.03
1246 7.56 -4.48
1247 8.38 -41.7
1248 13.2 -16.81
1249 30.74 -30.71
1250 18.66 -24.89
1251 23.78 -19.98
1252 31.83 -20.13
1253 16.55 -22.1
1254 21.06 -26.7
1255 3.85 -4.38
1256 37.06 -18.62
1257 5.4 -12.36
1258 18.65 -12.26
1259 22.43 -41.44
1260 42.47 -29.48
1261 7.49 -37.49
1262 7.71 -5.03
1263 40.36 -15.87
1264 1.58 -39.44
1265 19.33 -44.62
1266 19.6 -38.76
1267 13.9 -16.64
1268 38.74 -6.43
1269 33.13 -3.97
1270 26.87 -14.8
1271 6.95 -10.5
1272 22.86 -18.94
1273 4.72 -12.35
1274 8.79 -41.51
1275 44.52 -27.15
1276 38.17 -6.26
1277 29.81 -7.01
1278 41.4 -19.4
1279 13.84 -25.17
1280 24.79 -16.5
1281 10.27 -33.18
1282 23.34 -44.39
1283 5.82 -42.69
1284 1.66 -17.08
1285 5.4 -12.47
1286 41.49 -28.53
1287 20.99 -12.35
1288 24.7 -19.35
1289 34.39 -25.71
1290 7.87 -7.01
1291 13.27 -33.91
1292 14.44 -19.56
1293 38.96 -43.08
1294 23.25 -10.84
1295 0.86 -7.81
1296 14.51 -21.56
1297 20.95 -29.65
1298 27.34 -37.85
1299 28.45 -0.29
1300 12.76 -29
1301 31.06 -33.85
1302 1.21 -27.77
1303 2.13 -7.05
1304 32.77 -44.43
1305 6.45 -36.52
1306 43.95 -14.16
1307 7.24 -38.24
1308 9.85 -13.39
1309 42.75 -1.2
1310 27.53 -6.62
