%%index real_part   imaginary_part
325 26.38 6.48
326 11.89 33.75
327 6.16 24.61
328 32.97 34.8
329 20.09 6.41
330 35.66 29.15
331 29.54 12.02
332 23.72 25.28
333 34.22 4.24
334 25.25 20.08
335 3.77 15.43
336 35.75 21.43
337 20.36 13.1
338 14.29 38.01
339 24.26 19.25
340 29.25 26.81
341 20.57 14.17
342 38.78 1.14
343 39.47 26.73
344 36.66 31.75
345 24.43 19.56
346 31.58 35.84
347 24.64 17.49
348 21.73 18.82
349 2.42 18.86
350 37.81 10.51
351 31.94 9.71
352 22.81 33.57
353 35.1 15.82
354 38.59 0.62
355 30.96 19.37
356 37.06 27.85
357 32.51 11.53
358 1.78 35.84
359 31.12 31.98
360 11.55 1.96
361 37.8 15.55
362 36.56 6.65
363 29 22.44
364 4.83 18.3
365 28.81 31.42
366 1.14 2.64
367 36.21 24.27
368 3.61 27.47
369 31.62 31.32
370 14.21 2.2
371 33.57 22.58
372 37.63 11.27
373 10.63 26.09
374 18.07 2.93
375 4.89 1.75
376 20.82 29.62
377 39.8 2.69
378 28.65 17.39
379 39.21 28.8
380 23.74 33.48
381 36.13 31.54
382 19.33 24.88
383 15.88 35.86
384 30.7 22.94
385 28.66 11.02
386 33.6 4.91
387 19.7 22.24
388 8.33 31.23
389 34.16 30.34
390 35.61 26.4
391 19.55 2.57
392 5.26 16.44
393 37.35 22.87
394 11.67 33.91
395 30.92 0.08
396 31.62 35.41
397 23.82 27.05
398 26.43 10.95
399 37.41 3.22
400 14.24 17.14
401 25.57 26.07
402 8.31 7.84
403 2.59 8.8
404 39.14 16.64
405 6.57 0.27
406 2.84 34.75
407 14.71 29.64
408 12.51 11.62
409 9.05 15.58
410 15.66 27.7
411 23.11 39.97
412 30.54 7.28
413 21.75 10.45
414 13.67 16.98
415 37.64 19.16
416 8.76 27.91
417 39.27 26.73
418 35.53 17.07
419 37.24 1.86
420 5.65 38.19
421 32.95 7.33
422 36.97 8.49
423 20.11 11.18
424 26.77 13
425 4.22 32.69
426 32.66 2.43
427 13.24 27.33
428 1.31 23.21
429 3.71 34.99
430 17.68 14.98
431 6.42 4.87
432 31.6 26.44
433 7.03 5.69
434 11.08 27.14
435 25.33 4.27
436 15.12 16.73
437 25.23 21.8
438 36.51 15.61
439 32.13 8.86
440 1.55 26.8
441 29.23 36.35
442 23.69 37.74
443 20.95 5.99
444 4.51 28.52
445 3.5 28.18
446 33.05 22.19
447 12.15 13.44
448 19.14 24.65
449 15.31 22.7
450 26.98 33.74
451 10.47 4.17
452 29.49 5.62
453 21.24 39.22
454 11.61 26
455 12.8 13.37
456 9.73 16.68
457 14.42 5.56
458 15.07 36.94
459 28.98 38.89
460 27.07 19.58
461 5.29 36
462 9.45 20.12
463 8.3 20.96
464 3.67 32.11
465 25.85 23.61
466 31.3 34.17
467 39.79 36.32
468 39.07 20.8
469 10.32 24.55
470 37.93 10.68
471 27.36 26.65
472 32.21 11.18
473 11.64 1.79
474 4.2 7.28
475 30.39 0.62
476 36.62 31.28
477 14.92 35.68
478 16.65 9.59
479 1.7 26.74
480 13.88 20.32
481 14.49 27.55
482 27.4 5.18
483 29.5 17.8
484 2.36 26.47
485 37.15 39.83
486 26.48 3.81
487 18.51 28.03
488 33.34 22.21
489 33.01 30.15
490 34.29 37.55
491 28.83 23.4
492 19.09 34.43
493 4.03 7.27
494 34.02 39.26
495 23.1 5.73
496 36.81 11.42
497 16.6 1.11
498 18.91 24.21
499 14.2 6.11
500 9.46 21.27
501 28.6 14.87
502 2.9 35.94
503 21.67 7.11
504 37.26 36.25
505 33.8 14.68
506 38.09 35.07
507 29.51 26.15
508 36.94 20.7
509 23.48 33.54
510 39.27 34.48
511 5.9 6.58
512 7.69 39.6
513 23.81 26.03
514 35.66 30.12
515 11.4 1.53
516 16.4 5.12
517 4.58 3.52
518 10.64 19.31
519 19.08 26.25
520 4.45 11.42
521 6.5 12.88
522 2.55 2.54
523 26.76 36.01
524 33.07 39.49
525 33.98 10.24
526 16.82 32.34
527 35.47 39.88
528 29.43 28.03
529 18.16 19.28
530 24.34 25.09
531 33.73 33.08
532 36.6 0.74
533 23.57 38.31
534 28.08 7.24
535 22.19 2.65
536 15.53 32.54
537 38.6 28.69
538 28.22 18.08
539 21.1 25.37
540 39.13 21.29
541 17.15 15.08
542 18.48 15.96
543 7.51 12.62
544 35.43 7.92
545 36.53 25.67
546 22.27 19.77
547 20.51 30.27
548 32.1 18.88
549 29.64 7.61
550 10.26 20.19
551 16.25 11.83
552 4.04 29.32
553 7.4 18.37
554 7.26 32.26
555 13.55 32.02
556 7.1 6.4
557 25.88 30.71
558 3.33 29.11
559 0.55 33.39
560 22.59 38.76
561 22.05 37.08
562 27.35 4.86
563 27.26 6.09
564 13.7 22.98
565 3.17 16.91
566 32.26 23.96
567 13.28 22.94
568 1.31 36.31
569 28.57 24.21
570 16.23 8.58
571 14.98 2.13
572 36.36 26.86
573 19.49 4.38
574 37.77 39.69
575 1.98 20.04
576 17.12 23.88
577 28.75 24.03
578 33.64 8
579 30.98 16.01
580 36.44 7.34
581 31.31 37.67
582 24.13 32.23
583 28.54 8.11
584 35.84 25.44
585 37.54 20.63
586 26.28 12.08
587 2.46 16.04
588 20.42 22.64
589 25.86 21.95
590 1.99 18.2
591 2.08 31.36
592 18.91 22.63
593 34.15 34.35
594 13.89 12.56
595 19.9 28.65
596 29.84 13.85
597 6.08 14.73
598 22.85 13.97
599 2.94 34.62
600 15.26 18.69
601 34.29 0.48
602 16.53 1.54
603 27.71 36.75
604 22.22 36.95
605 18.67 13.57
606 4.93 27.73
607 13.89 24.28
608 22.15 27.36
609 39.92 11.56
610 0.22 36.04
611 9.9 19.83
612 34.56 33.58
613 7.56 19.5
614 17.65 20.93
615 39.63 14.02
616 14.5 32.91
617 37.97 37.44
618 37.72 34.55
619 35.03 29.2
620 2.77 23.46
621 11.2 17.22
622 1.5 11.22
623 38.59 25.09
624 0.17 27.18
625 23.22 2.03
626 21.86 3.91
627 37.5 36.64
628 19.67 19.95
629 0.88 8.58
630 22.6 37.32
631 30.23 4.03
632 5 37.1
633 35.18 31.72
634 20.93 2.72
635 26.18 30.21
636 7.43 27.22
637 1.97 0.9
638 29.51 12.46
639 39.64 4.08
640 6.11 29.69
641 33.6 26.38
642 26.55 31.5
643 11.45 31.1
644 39.68 6.22
645 3.54 15.85
646 19.89 22.28
647 22.91 37.29
648 32.53 28.41
649 31.13 21.61
650 11.82 16.98
651 7.73 20.83
652 25.26 22.77
653 38.75 9.7
654 17.3 14.77
655 4.46 38.39
656 28.3 23.41
657 18.43 1.59
658 36.21 14.85
659 24.59 29.88
660 5.74 35.9
661 21.7 28.13
662 25.42 29.15
663 21.08 8.13
664 29.74 21.47
665 38.46 12.21
666 36.56 5.08
667 31.38 6.19
668 19.41 21.82
669 36.6 30.13
670 32.05 36.71
671 23.64 4.58
672 9.69 20.35
673 38.72 2.08
674 31.96 5.91
675 1.81 23.31
676 14.96 1.22
677 33.89 27.03
678 38.69 3.9
679 25.37 14.97
680 30.7 31.95
681 37.04 23.83
682 33.54 30.79
683 12.61 31.94
684 22.07 12.95
685 9.66 12.73
686 20.84 17.64
687 37.99 33.31
688 35.39 30.53
689 36.44 0.23
690 27.06 30.87
691 35.62 1.77
692 32.33 2.02
693 5.92 29.51
694 8.01 31.02
695 22.97 31.3
696 18.65 38.71
697 29.5 23.53
698 15.47 12.2
699 25.15 5.64
700 21.89 1.07
701 18.71 38.34
702 35.17 2.73
703 33.27 20.23
704 20.46 30.56
705 24.95 33.23
706 35.01 7.53
707 9.55 20.57
708 13.61 27.34
709 21.88 19
710 10.3 21.62
711 23.85 4.85
712 31.91 32.47
713 4.67 16.88
714 22.52 7.38
715 11.97 33.35
716 31.69 4.41
717 10.67 30.69
718 10.92 30.38
719 24.46 7.46
720 0.69 34.9
721 5.95 9.41
722 33.51 39.22
723 30.08 19.03
724 38.03 7.12
725 32.26 -11.96
726 20.34 -11.85
727 4.32 -16.11
728 32.99 -12.25
729 23.15 -12.52
730 5.87 -19.03
731 23.45 -35.13
732 29.34 -1.08
733 31.46 -34.12
734 5.1 -3.78
735 2.2 -15.92
736 28.85 -5.79
737 8.54 -8.16
738 27.19 -22.36
739 33 -38.62
740 10.59 -28.74
741 4.11 -25.26
742 4.9 -30.93
743 6.7 -8.43
744 24.47 -1.41
745 20.45 -29.85
746 28.5 -33.86
747 34.94 -3.9
748 1.54 -17.84
749 25.14 -29.92
750 9.36 -10.16
751 15.95 -27.35
752 35.51 -1.74
753 27.62 -28.01
754 26.64 -26.22
755 18.48 -20.63
756 9.41 -0.75
757 35.2 -22.59
758 34.54 -17.83
759 19.25 -1.9
760 31.75 -19.02
761 12.88 -39.7
762 7.12 -23.78
763 1.62 -11.35
764 4.79 -12.18
765 22.34 -30.29
766 17.64 -17.68
767 19.42 -1.81
768 29.83 -13.15
769 2.89 -7.04
770 31.19 -16.47
771 20.74 -21.37
772 3.96 -0.61
773 18.44 -15.94
774 17.84 -38.5
775 21.04 -37.69
776 0.91 -13.11
777 36.89 -33.93
778 8.8 -8.03
779 20.21 -2.04
780 32.33 -13.59
781 34.79 -6.07
782 7.89 -13.49
783 26.64 -14.21
784 24.78 -1.24
785 21.23 -29.53
786 14.42 -15.97
787 20.1 -1.97
788 17.91 -18.38
789 20.4 -38.55
790 39.76 -39.27
791 12.38 -1.45
792 38.9 -4.2
793 12.23 -12.8
794 18.36 -11.22
795 28.33 -35.97
796 5.56 -14.21
797 27.7 -23.13
798 37.34 -16.97
799 18.21 -17.86
800 10.91 -25.64
801 1.62 -39.44
802 4.93 -25.33
803 7.23 -21.72
804 23.79 -22.84
805 25.63 -27.63
806 32.6 -27.08
807 31.28 -38.02
808 14.34 -35.02
809 6.24 -7.03
810 6.52 -36.22
811 13.95 -38.1
812 21.23 -15.61
813 32.58 -5.17
814 23.03 -22.09
815 7.74 -10.8
816 13.76 -33.94
817 22.79 -9.36
818 34.6 -18.7
819 1.54 -30.02
820 21.17 -21.92
821 9 -27.18
822 28.72 -17.3
823 12.32 -3.8
824 14.35 -6.58
825 6.32 -22.09
826 20.19 -20.88
827 36.49 -20.27
828 25.44 -4.94
829 27.03 -29.07
830 3.39 -11.99
831 5.93 -38.29
832 11.17 -17.16
833 35.86 -32.24
834 22.26 -5.78
835 31.22 -0.92
836 31.62 -3.43
837 20.73 -0.22
838 4.02 -20.34
839 30.44 -36.58
840 22.19 -18.37
841 2.77 -36.76
842 20.55 -5.9
843 10.84 -2.78
844 35.38 -9.51
845 21.5 -1.39
846 3.21 -38.77
847 19.45 -30.95
848 23.19 -14.38
849 23.68 -15.31
850 16.24 -5.45
851 12.41 -14.9
852 18.64 -7.86
853 31.73 -36.66
854 36.76 -26.18
855 8.08 -25.69
856 25.98 -18.95
857 28.37 -10.85
858 17.16 -6.53
859 19.57 -2.73
860 7.65 -12.54
861 14.83 -1.07
862 35.55 -10.86
863 28.76 -34.29
864 9.6 -18.74
865 27.72 -15.97
866 34.39 -29.36
867 0.75 -3.65
868 0.31 -13.04
869 39.22 -36
870 21.69 -0.6
871 19.55 -10.82
872 25.2 -7.67
873 17.73 -11.45
874 14.18 -2.36
875 18.42 -37.3
876 1.89 -21.83
877 36.21 -33.25
878 31.06 -37.44
879 19.71 -28.5
880 4.47 -4.19
881 33.55 -7.43
882 14.6 -38.86
883 15.42 -37.82
884 33.82 -14.91
885 15.51 -14.65
886 28.99 -15.52
887 26.71 -38.59
888 13.56 -14.19
889 16.55 -4.44
890 1.74 -27.74
891 13.1 -38.49
892 31.75 -7.16
893 4.6 -12.83
894 1.33 -26.33
895 30.52 -24.31
896 35.26 -5.8
897 8.19 -27.6
898 25.42 -9.86
899 28.3 -23.61
900 1.78 -19.25
901 38.29 -7.33
902 9.44 -30.78
903 4.97 -28.52
904 32.97 -23
905 14.27 -21.53
906 20.02 -38.23
907 5.39 -27.37
908 3.72 -15.29
909 1.63 -13.52
910 37.83 -5.06
911 10.86 -35.67
912 23.27 -36.62
913 6.48 -22.57
914 6.19 -8.7
915 31.47 -34.78
916 2.12 -7.97
917 38.75 -33.28
918 21.8 -11.56
919 38.09 -3.73
920 28.78 -18.29
921 16.53 -12.36
922 3.25 -12.32
923 27.62 -25.44
924 38.96 -6.97
925 12.03 -32.77
926 28.44 -0.32
927 36.94 -26.42
928 8.99 -15.24
929 27.46 -3.42
930 1.73 -15.18
931 23.16 -22.45
932 15.73 -7.37
933 22.45 -21.91
934 29.16 -1.05
935 19.35 -20.54
936 32.9 -17.94
937 30.27 -39.4
938 28.36 -36.15
939 3.13 -21.41
940 17.7 -27.33
941 31.17 -18.68
942 5.1 -9.66
943 24.9 -28.11
944 35.05 -14.1
945 32.8 -15.88
946 38.33 -36.78
947 7.67 -19.48
948 1.4 -17.58
949 18.64 -30.13
950 10.67 -34.08
951 12.03 -1.51
952 4.43 -7.1
953 3.25 -5.82
954 30.75 -32.79
955 23.64 -9.9
956 28.59 -11.97
957 21.63 -18.33
958 6.44 -37.21
959 14.83 -10.06
960 29.46 -5.02
961 5.32 -7.64
962 27.12 -27.8
963 5.38 -13
964 3.13 -32.04
965 26.13 -27.54
966 32.57 -17.32
967 24.42 -1.68
968 11.02 -0.52
969 36.84 -31.2
970 1.1 -5.29
971 17.26 -24
972 2.34 -33.21
973 33.95 -2.41
974 15.99 -12.3
975 17.32 -8.78
976 19.94 -5.46
977 36.78 -26.17
978 39.17 -10.59
979 2.63 -2.16
980 33.23 -5.82
981 23.14 -32.28
982 37.48 -29.32
983 29.85 -7.57
984 2.29 -8.5
985 17.31 -26.69
986 10.69 -6.91
987 0.13 -34.57
988 0.51 -13.03
989 28.86 -37.6
990 9.9 -16.5
991 25.48 -6.18
992 32.35 -29.85
993 0.44 -22.26
994 27.95 -35.04
995 0.86 -6.59
996 38.88 -24.7
997 14.02 -24.01
998 35.1 -36.36
999 8.39 -3.87
1000 34.08 -37.39
1001 4.3 -29.22
1002 27.32 -4.78
1003 21.33 -7.95
1004 5.55 -27.83
1005 7.85 -10.19
1006 19.9 -15.46
1007 8.83 -33.34
1008 19.12 -12.25
1009 10.82 -9.27
1010 15.86 -10.59
1011 35.29 -11.68
1012 39.21 -18.26
1013 18.15 -9.32
1014 16.71 -34.31
1015 35.22 -30.06
1016 19.28 -10.8
1017 19.1 -39.53
1018 11 -6.6
1019 37.95 -0.43
1020 14.15 -20.08
1021 39.06 -5.81
1022 2.67 -34.05
1023 9.82 -7.89
1024 20.68 -21.79
1025 35.91 -20.64
1026 35.85 -0.06
1027 18.33 -31.2
1028 4.04 -35.06
1029 32.9 -0
1030 30.06 -24.28
1031 35.08 -28.12
1032 31.17 -12.86
1033 19.47 -17.7
1034 18.13 -2.18
1035 22.26 -17.42
1036 26.75 -32.28
1037 29.85 -21.32
1038 32.73 -29.42
1039 14.74 -39.68
1040 23.84 -13.41
1041 16.99 -10.65
1042 5.37 -19.69
1043 14.76 -35.32
1044 38.84 -9.42
1045 33.7 -7.66
1046 39.3 -28.9
1047 1.77 -32.3
1048 10 -30.48
1049 36.18 -24.76
1050 5.7 -31.65
1051 27.46 -18.44
1052 3.28 -32.46
1053 25.4 -17.31
1054 20.51 -39.53
1055 16.46 -0.14
1056 14.31 -4.36
1057 27.57 -33.45
1058 32.3 -19.69
1059 32.63 -5.85
1060 17.03 -31.14
1061 23.57 -29.85
1062 25.67 -16.34
1063 6.82 -28.86
1064 13.62 -35.67
1065 30.84 -3
1066 24.96 -22.84
1067 15.3 -18.3
1068 39.14 -31.76
1069 34.81 -0.71
1070 4.37 -23.17
1071 31.05 -11.27
1072 4.72 -22.21
1073 1.9 -18.63
1074 24.48 -37.02
1075 31.69 -38.05
1076 31.42 -1.52
1077 21.38 -15.26
1078 4.12 -17.09
1079 16.28 -31.72
1080 38.24 -21.26
1081 4.1 -7.12
1082 28.95 -26.72
1083 18.48 -22.93
1084 27.16 -31.61
1085 18.3 -16.81
1086 28.08 -31.53
1087 13.74 -9.36
1088 31.51 -32.8
1089 33.35 -19.16
1090 20.73 -19.51
1091 24.55 -25.04
1092 3.82 -12.15
1093 29.24 -5.93
1094 37.65 -7.94
1095 32.72 -5.52
1096 16.17 -35.89
1097 22.61 -0.34
1098 23.27 -8.64
1099 0.25 -4.61
1100 21.42 -10.43
1101 5.49 -18.55
1102 31.43 -13.02
1103 5.83 -19.23
1104 1.92 -22.94
1105 5.98 -2.7
1106 31.26 -22.65
1107 34.81 -30.53
1108 39.99 -35.08
1109 3.02 -27.57
1110 36.62 -37.64
1111 37.06 -39.26
1112 39.6 -12.79
1113 24.95 -23.19
1114 31.33 -22.88
1115 36.83 -25.2
1116 7.27 -12.75
1117 29.3 -2.32
1118 21.56 -2.23
1119 28.69 -35.13
1120 1.35 -27
1121 9.65 -34.67
1122 25.21 -32.61
1123 27.69 -7.98
1124 35.56 -25.2
1125 26.36 -34.23
1126 33.49 -35.7
1127 12.01 -26.94
1128 10.14 -33.09
1129 19.49 -36.96
1130 25.68 -1.47
1131 17.74 -16.33
1132 18.65 -32.95
1133 35.18 -7.04
1134 5.69 -3.73
1135 30.73 -27.4
1136 22.07 -10.56
1137 3.17 -0.39
1138 11.89 -10.8
1139 36 -30.86
1140 25.09 -7.45
1141 6.67 -25.89
1142 12.83 -22.1
1143 15.2 -18.68
1144 15.64 -26.49
1145 31.48 -38.21
1146 14.54 -1.32
1147 37.8 -12.75
1148 19.79 -36.72
1149 0.45 -36.5
1150 23.9 -29.01
1151 39.57 -31.19
1152 35.1 -5.98
1153 16.78 -6.27
1154 37.13 -10.51
1155 21.49 -16.31
1156 5.72 -25.75
1157 11.37 -28.16
1158 6.85 -22.07
1159 8.57 -26.57
1160 28.31 -22.49
1161 27.34 -0.05
1162 12.8 -2.85
1163 39.57 -25.14
1164 21.64 -36.12
1165 28.65 -3.55
1166 38.26 -5.55
1167 15.05 -31.74
1168 38.01 -33.36
1169 7.39 -35.35
1170 11.66 -35.15
1171 24.42 -28.88
1172 17.05 -20.9
1173 2.98 -35.79
1174 25.89 -23.9
1175 9.91 -11.55
1176 15.12 -14.2
1177 20.57 -37.25
1178 22.39 -31.45
1179 31.09 -23.67
1180 27.22 -7.56
1181 16.63 -19.74
1182 11.48 -25.48
1183 22.36 -31.68
1184 30.55 -13.02
1185 11.69 -29.75
1186 18.64 -2.22
1187 26.64 -36.11
1188 35.42 -35.69
1189 23.11 -29.62
1190 4.69 -21.31
1191 39.03 -33.02
1192 33.8 -23.34
1193 18.31 -23.13
1194 6.8 -16.19
1195 27.27 -9.4
1196 32.66 -37.54
1197 23.02 -3.9
1198 39.1 -7.66
1199 20.68 -8.9
1200 38.65 -29.66
1201 35.4 -32.37
1202 28.48 -20.81
1203 20.02 -22.04
1204 15.19 -27.43
1205 12.26 -6.65
1206 39.68 -23.4
1207 6.74 -11.3
1208 34.43 -37
1209 13.19 -25.05
1210 37.97 -4.75
1211 2.29 -3.99
1212 7.89 -30.63
1213 38.3 -28.83
1214 37.73 -10.52
1215 0.18 -18.98
1216 14.88 -39.9
1217 20.72 -35.58
1218 21.14 -6.88
1219 34.31 -4.26
1220 10.92 -36.33
1221 19.74 -6.58
1222 17.88 -14.12
1223 11.12 -30
1224 15.06 -15.83
1225 24.1 -27.83
1226 31.82 -16.55
1227 7.19 -26.39
1228 15.22 -3.24
1229 13.76 -5.49
1230 27.99 -16.47
1231 16.37 -17.46
1232 16.56 -2.87
1233 13.28 -0.61
1234 4.88 -37.7
1235 37.56 -7.59
1236 14.17 -15.8
1237 33.44 -20.82
1238 10.82 -35.57
1239 14.92 -4.56
1240 32.39 -29.4
1241 5.96 -39.02
1242 25.41 -27.74
1243 30.98 -16.67
1244 25.68 -4.15
1245 20.62 -8.26
1246 25.72 -13.67
1247 20.07 -37
1248 1.13 -2.28
1249 39.98 -36.87
1250 4.46 -6.01
1251 25.33 -1.06
1252 21.88 -18.64
1253 17.73 -18.77
1254 26.85 -36.23
1255 25.63 -32.66
1256 35.2 -22.77
1257 10.51 -35.11
1258 11.78 -24.14
1259 28.29 -5.01
1260 13.27 -37.46
1261 14.66 -12.44
1262 12.96 -38.99
1263 4.79 -38.25
1264 35.12 -14.09
1265 23.63 -8.29
1266 9.36 -3.1
1267 25.26 -12.48
1268 31.26 -34.76
1269 30.99 -3
1270 39.18 -21.63
1271 4.4 -20.15
1272 15.26 -34.38
1273 18.52 -14.91
1274 19.92 -30.57
1275 31.55 -10.34
1276 22.78 -36.71
1277 39.22 -6.21
1278 7.98 -39.26
1279 13.35 -4.01
1280 12.31 -6.62
1281 9.73 -0.5
1282 12.99 -21.67
1283 19.95 -34.99
1284 1.51 -7.77
1285 29.4 -10.95
1286 31.1 -0.69
1287 38.6 -37.33
1288 15.76 -9.88
1289 0.45 -17.12
1290 30.98 -39.21
1291 35.92 -32.01
1292 1.74 -17.28
1293 16.54 -35.15
1294 39.16 -13.25
1295 19.87 -33.42
1296 33.92 -11.47
1297 36.66 -33.12
1298 31.64 -10.43
1299 18.2 -16.62
1300 31.09 -33.15
1301 33.85 -11.13
1302 8.46 -22.19
1303 32.07 -32.45
1304 13.09 -24.22
1305 23.43 -32.53
1306 28.06 -7.6
1307 24.88 -19.36
1308 18.03 -33.32
1309 6.57 -4.95
1310 38.37 -17.19
1311 32.19 -29.97
1312 23.09 -35.81
