%%index real_part   imaginary_part
176 9.81 12.94
177 55.83 22.22
178 10.93 45.34
179 11.61 19
180 4.18 17.25
181 55.05 71.47
182 70.13 27.73
183 17.74 14.39
184 12.68 6.78
185 59.75 40.27
186 72.42 4.91
187 64.89 5.83
188 37.31 66.55
189 23.9 21.45
190 22.54 9.69
191 34.15 53.09
192 13.84 43.87
193 27.73 28.51
194 59.03 24.77
195 42.02 39.35
196 49.34 1.74
197 29.47 35.59
198 49.98 46.47
199 64.78 58.73
200 37.52 1.18
201 17.62 51.53
202 68.88 36.94
203 42.01 9.51
204 30.96 33.19
205 54.4 65.91
206 57.53 65.02
207 47.42 15.56
208 55.59 71.37
209 34.66 2.15
210 53.02 41.62
211 54.88 3.68
212 39.27 29.36
213 14.36 11.35
214 8.6 27.77
215 40.48 6.14
216 57.67 46.12
217 21.58 58.1
218 67.61 53.55
219 25.27 2.11
220 68.03 25.57
221 29.11 6.67
222 33.75 64.08
223 0.97 3.53
224 5.69 16.34
225 69.49 35.63
226 39.31 70.23
227 38.12 51.37
228 1.25 17.1
229 56.39 52.48
230 70.14 9.85
231 67.5 23.87
232 8.97 54.81
233 46.88 27.6
234 29.72 15.1
235 52.19 72.15
236 17.35 36.27
237 27.35 8.31
238 11.84 51.1
239 67.45 39.84
240 2.47 29.05
241 37.81 2.46
242 65.35 53.3
243 8.92 2.93
244 66.93 66.6
245 14.98 65.31
246 27.71 64.07
247 57.4 21
248 48.6 36.68
249 63.31 42.8
250 53.48 16.84
251 53.11 42.5
252 50.81 70.83
253 48.93 18.98
254 58.82 1.18
255 41.75 54.9
256 68.88 72.81
257 64.63 6.56
258 21.01 61.24
259 66.36 0.55
260 4.39 26.46
261 29.05 8.34
262 29.34 32.1
263 68.78 13.45
264 56.26 16.47
265 33.31 70.61
266 40.12 36.74
267 46.09 24.95
268 43.93 29.45
269 30.63 22.02
270 15.45 41.28
271 52.61 10.91
272 28.99 11.33
273 72.57 44.25
274 56.32 50.01
275 14.99 65.94
276 12.8 60.71
277 19.81 44.05
278 57.5 53.67
279 70.14 27.12
280 24.73 52.28
281 27.54 41.97
282 66.92 64.85
283 32.83 0.63
284 34.18 49.38
285 29.18 63.46
286 12.89 49.63
287 60.96 8.79
288 53.04 41.89
289 18.9 72.06
290 3.52 36.37
291 35.6 45.41
292 16.46 16.32
293 69.99 55.42
294 21.06 0.97
295 64.77 5.65
296 47.63 45.79
297 49.17 19.32
298 31.47 53.07
299 29.45 9
300 10.98 4.17
301 53.8 58.63
302 5.95 23.88
303 65.77 53.29
304 63.87 70.51
305 33.88 23.19
306 68.6 67.39
307 10.71 8.01
308 63.43 12.07
309 24.56 19.23
310 24.88 23.01
311 68.8 27.85
312 58.69 11.03
313 64.11 56.49
314 4.01 17.17
315 21.34 32.08
316 29.24 15
317 50.4 13.67
318 5.48 35.19
319 44.22 43.17
320 4.88 69.35
321 63.74 5.11
322 13.12 0.48
323 24.07 12.97
324 32.2 15.07
325 38.08 60.15
326 15.01 57.09
327 6.64 45.4
328 28.9 0.7
329 29.39 9.27
330 41.36 32.91
331 59.43 62.26
332 2.93 9.12
333 55.83 36.83
334 18.52 19.93
335 16.28 27.05
336 43.68 23.4
337 35.41 18.54
338 31.51 68.32
339 21.91 71
340 58.16 63.72
341 59.33 59.99
342 43.92 0.17
343 12.39 65.97
344 2.25 11.34
345 55.77 41.79
346 31.05 55.13
347 2.77 42.21
348 6.04 45.5
349 3.95 58.6
350 24.17 36.09
351 59.49 20.23
352 38.77 67.86
353 63.18 21.9
354 19.91 8.8
355 72.52 23.62
356 10.61 16.59
357 28.28 70.37
358 63.35 54.53
359 4.39 40.67
360 9.46 4.12
361 70.77 60.17
362 29.38 52.03
363 36.05 0.54
364 70.66 46.94
365 10.03 40
366 71.75 21.83
367 28.21 8.05
368 29.95 37.52
369 46.33 29.92
370 53.54 61.38
371 4.97 57.37
372 54.75 64.15
373 57.21 33.25
374 12.45 56.62
375 72.26 61.6
376 48.77 33.43
377 12.47 8.55
378 9.09 16.67
379 2.14 60.04
380 27.05 6.75
381 40.1 12.17
382 20.22 25.8
383 1.85 68.32
384 25.24 61.7
385 61.6 59.7
386 55.59 5.78
387 8.45 66.58
388 38.35 37.34
389 32.48 65.66
390 65.79 62.32
391 22.76 43.26
392 51.81 53.08
393 8.28 35.23
394 22.27 60.9
395 6.17 10.42
396 22.59 60.84
397 13.65 46.28
398 53.12 54.34
399 54.56 27.02
400 13.72 5.36
401 11.14 43.16
402 48.26 69.31
403 45.18 31.11
404 23.78 25.14
405 14.46 16.18
406 59.45 28.09
407 19.69 37.22
408 72.45 49.78
409 49.21 27.97
410 49.91 33.25
411 32.61 55.38
412 40.18 11.03
413 65.37 46.26
414 0.28 31.82
415 37.18 46.93
416 17.09 25.52
417 21.84 59.84
418 17.96 3.88
419 29.02 5.54
420 21.72 53.26
421 19.87 43.48
422 7.71 19.69
423 69.48 39.56
424 6.06 18.68
425 63.45 45.69
426 39.59 55.97
427 67 23.07
428 7.85 18.3
429 50.12 70.89
430 56.34 19.66
431 45.18 25.83
432 12.67 11.96
433 15.84 5.54
434 11.08 42.15
435 22.41 44.86
436 15.34 44.33
437 64.02 53.8
438 20.37 34.57
439 53.26 72.02
440 44.71 37.95
441 32.44 43.71
442 66.78 22.83
443 52.65 26.45
444 35.86 13.16
445 32.82 29.77
446 67.12 19.21
447 31.17 5
448 10.55 6.8
449 60.47 47.01
450 30.39 33.15
451 4.48 21.41
452 2.21 45.73
453 7.31 7.03
454 6.05 34.1
455 72.05 72.09
456 54.32 50.77
457 12.12 43.02
458 69.47 59.63
459 72.79 64.77
460 33.06 43.85
461 63.06 32.61
462 37.61 27.19
463 45.51 32.75
464 6.76 59.68
465 19.84 32.98
466 54.39 48.67
467 21.41 35.84
468 42.87 68.13
469 29.23 40.24
470 50.85 48.93
471 38.22 39.81
472 9.83 32.17
473 18.8 50.34
474 53.63 17.82
475 61.67 18.59
476 62.72 13.69
477 52.4 51.74
478 23.01 27.34
479 25.54 24.91
480 69.42 29.78
481 5.45 45.38
482 8.23 62.33
483 57.46 38.38
484 17.14 62.62
485 38.55 13.7
486 53.51 6.51
487 38.69 3.77
488 65.63 63.34
489 8.16 69.01
490 26.13 46.26
491 71.48 8.35
492 71.61 15.85
493 54.71 50.88
494 14.32 21.63
495 62.93 7.26
496 64.16 10.74
497 0.07 6.9
498 56.81 10.91
499 0.54 57.54
500 9.76 0.95
501 7.47 50.61
502 54.39 63.27
503 65.13 57.68
504 65.21 58.54
505 43.33 11.81
506 31.68 18.34
507 45.72 41.81
508 31.21 30.3
509 51.93 27.43
510 46.21 57.05
511 67.79 41.86
512 60.28 48.9
513 59.81 6.39
514 2.45 44.09
515 56.57 71.87
516 49.49 12.21
517 14 2.56
518 60.24 42.4
519 27.94 17.65
520 29.46 63.97
521 9.32 71.27
522 51.6 61.14
523 29.96 66.56
524 32.51 21.34
525 5.39 8.89
526 62.27 5.73
527 54.63 11.71
528 29.62 49.56
529 32.17 52.96
530 51.84 32.07
531 44.28 15.74
532 18.3 28.33
533 70.73 58.28
534 2.93 17.06
535 8.04 37.19
536 35.47 43.91
537 43.57 28.88
538 22.44 25.59
539 46.93 0.54
540 20.95 54.95
541 72.2 63.85
542 14.08 21.75
543 71.31 53.83
544 45.32 43.7
545 2.77 30.48
546 57.75 24.16
547 64.01 58.57
548 43.85 3.05
549 20.12 0.26
550 37.45 58.3
551 40.73 28.16
552 57.04 72.92
553 37.04 22.82
554 23.36 6.48
555 72.95 22.49
556 13.34 55.84
557 4.59 72.16
558 64.51 27.42
559 71.12 2.9
560 44.9 36.83
561 72.51 12.41
562 70.98 29.65
563 44.23 63.52
564 63.78 53.35
565 50.17 64.35
566 19.51 28.24
567 39.68 17.9
568 52.25 15.07
569 21.55 3.72
570 26.22 2.61
571 58.45 33.02
572 32.18 51.08
573 5.51 1.56
574 15.98 23.7
575 72.05 15.15
576 39.09 60.89
577 29.06 71.57
578 62.09 37.07
579 28.95 0.29
580 3.16 64.4
581 19.64 6.12
582 35.55 34.19
583 49.26 70.84
584 1.57 14.8
585 28.93 9.33
586 42.36 27.79
587 17.39 25.91
588 27.47 1.54
589 36.76 34.42
590 49.58 43.46
591 42.87 35.82
592 45.91 27.19
593 64.26 10.45
594 22.27 35
595 37.92 31.73
596 37.86 25.43
597 59.63 57.56
598 55.41 0.41
599 26.73 47.41
600 56.75 68.5
601 34.81 55.66
602 8.57 26.11
603 39.17 52.2
604 13.63 47.57
605 18.03 14.46
606 61.8 1.73
607 28.92 60.9
608 9.87 34.71
609 8.23 31.7
610 63.44 32.14
611 57.58 46.16
612 42.24 39.82
613 51.75 55.73
614 30.14 36.17
615 31.67 5.48
616 72.66 13.89
617 51.52 5
618 57.21 19.76
619 67.33 29.22
620 55.2 9.36
621 11.09 12.36
622 11.78 55.52
623 17.23 51.53
624 21.75 21.65
625 53.8 36.98
626 10.14 23.71
627 63.53 49.9
628 44.15 63.91
629 27.08 42.28
630 59.28 1.29
631 26.71 70.28
632 2.28 58.95
633 5.71 16.75
634 57.49 71.01
635 7.37 11.56
636 35.44 51.21
637 33.73 29.98
638 20.03 47.22
639 7.39 50.96
640 14.95 41.79
641 4.02 72.71
642 61.13 36.61
643 27.52 67.56
644 48.36 32.28
645 45.1 66.13
646 63.41 46.17
647 32.12 71.81
648 27.08 4.21
649 2.23 49.35
650 72.43 11.58
651 1.31 21.12
652 62.63 34.87
653 9.09 35.05
654 13.01 9.66
655 62.97 28
656 39.24 39.48
657 14.62 67
658 0.08 27.37
659 59.66 42.14
660 35.27 48.44
661 33.13 43.28
662 42.09 37.2
663 41.42 65.25
664 53.12 7.69
665 30.79 43.65
666 3.29 52.55
667 14.42 32.11
668 67.16 65.92
669 2.59 35.03
670 1.56 18.69
671 58.18 65.56
672 71.08 40.8
673 68.17 72.8
674 53.46 71.16
675 58.13 66.35
676 36.63 27.26
677 64.46 18.26
678 22.04 17.24
679 24.94 32.88
680 15.05 13.68
681 4.76 67.25
682 26.36 18.35
683 11.27 30.7
684 65.74 32.04
685 50.74 25.38
686 29.47 5.82
687 46.62 47.44
688 58.76 27.55
689 37.24 53.31
690 58.19 39.22
691 66.48 33.89
692 63.67 21.82
693 50.59 69.47
694 29.35 24.23
695 37.92 14.05
696 8.3 55.93
697 1.28 54.2
698 11.9 46.19
699 5.23 12.55
700 37.94 16.16
701 21.98 55.97
702 41.93 67.41
703 33.48 68.6
704 60.44 27.69
705 66.92 9.24
706 43.13 45.63
707 5.97 71.92
708 68.39 33.81
709 69.56 56.56
710 9.13 36.27
711 19.2 46
712 27.2 28.96
713 2.15 32
714 44.55 39.11
715 55.27 18.9
716 13.4 21.01
717 26.94 15.78
718 11.38 55.33
719 10.03 71.95
720 8.19 71.82
721 44.45 15.47
722 25.91 51.33
723 23.66 61.95
724 45.51 21.31
725 69.1 31.74
726 4.75 54.65
727 10.61 15.3
728 47.3 31.95
729 9.58 24.28
730 43.18 30.37
731 62.91 3.38
732 19.16 56.58
733 38.92 28.37
734 27.32 42.06
735 52.41 60.47
736 2.94 35.52
737 25.37 35.38
738 24.33 28.85
739 61.68 60.55
740 19.29 8.37
741 63.02 57.78
742 11.6 35.56
743 6.04 12.15
744 47.95 70.42
745 39.32 15.62
746 30.52 18.13
747 13.24 40.75
748 69.12 61.2
749 41.79 63.68
750 51.15 23.45
751 70.49 21.2
752 68.1 65.61
753 32.98 34.38
754 21.93 19.44
755 39.33 21.67
756 17.97 52.74
757 15.31 40.87
758 53.02 41.1
759 50.04 21.35
760 48.49 39.49
761 69.14 16.36
762 57.11 17.54
763 5.74 9.38
764 0.06 64.76
765 15.21 59.05
766 7.25 62.73
767 66.86 24.22
768 70.12 13.88
769 44.84 26.85
770 60.04 30.57
771 10.31 11.17
772 52.04 5.01
773 57.63 37.14
774 58.49 43.58
775 10.07 34.68
776 62.56 45.51
777 63.05 6.21
778 15.6 46.68
779 38.44 7.31
780 66.37 27.18
781 28.44 65.17
782 27.91 12.14
783 37.54 22.3
784 49.15 25.03
785 55.6 9.38
786 20.55 36.19
787 52.73 4.43
788 41.58 72.59
789 43.17 48.88
790 10.56 38.59
791 22.62 53.24
792 70.98 11.65
793 69.85 12.67
794 31.51 25.1
795 52.28 35.29
796 38.98 36.4
797 60.06 19.24
798 41.55 5.41
799 30.44 24.61
800 45.51 29.22
801 3.94 24.56
802 40.51 66.07
803 4.18 68.19
804 44.07 9.09
805 59.21 58.88
806 50.64 66.16
807 4.81 8.83
808 33.03 48.62
809 0.72 1.66
810 48.47 64.54
811 39.46 64.53
812 10.77 25.97
813 31.38 38.04
814 1.17 52.32
815 20.07 0.34
816 36.42 46.69
817 51.28 24.01
818 19.2 3.93
819 24.55 66.98
820 52.86 1.79
821 67.95 10.76
822 19.59 30.51
823 6.13 11.28
824 24.46 52.62
825 55.68 6.86
826 9.91 11.45
827 37.42 33.66
828 71.71 20.68
829 11.53 7.32
830 19.18 72.88
831 58.09 31.6
832 67.13 55.6
833 71.06 47.89
834 41.88 13.33
835 26.64 22.61
836 33.37 21.74
837 52.25 33.12
838 44.4 64.48
839 44.11 69.91
840 15.29 7.39
841 18.84 38.31
842 71.98 25.2
843 57.4 56.27
844 2.11 70.69
845 9.09 68.93
846 39.05 21.3
847 15.42 5.71
848 53.6 33.18
849 58.03 25
850 59.13 22.48
851 44.23 11.68
852 44.8 31.02
853 22.51 35
854 31.91 27.72
855 35.11 66.62
856 31.93 58.72
857 10.92 53.96
858 48.75 42.43
859 40.12 68.33
860 2.78 50.86
861 10.68 49.22
862 54.93 41.84
863 13.54 37.63
864 1.15 47.05
865 69.54 71.58
866 21.78 60.29
867 18.31 52.29
868 25.81 66.58
869 21.3 40.82
870 45.96 69.25
871 54.97 56.42
872 48.9 16.42
873 58.85 4.42
874 11.27 24.65
875 14.03 25.98
876 13.72 14.05
877 67.41 36.24
878 0.87 7.17
879 65.74 7.96
880 18.06 2.02
881 0.83 62.28
882 53.09 39.84
883 33.42 19.15
884 59.97 5.91
885 2.16 66.24
886 61.18 44.46
887 60.88 68.65
888 0.07 37.08
889 0.25 58.25
890 22.75 11.34
891 36.92 25.81
892 62.05 47.99
893 66.68 31.33
894 39.29 1.44
895 14.98 59.43
896 60.23 57.35
897 35.71 15.82
898 34.97 40.33
899 57.76 69.13
900 0.9 33.46
901 16.44 71.44
902 67.09 0.6
903 49.21 4.32
904 1.1 67.17
905 17.03 49.46
906 2.27 23.85
907 71.85 53.95
908 12.29 2.84
909 4.28 4.05
910 63.48 63.1
911 58.98 19.27
912 46.61 50.72
913 29.57 21.69
914 29.35 8.58
915 53.56 14.33
916 12.77 30.25
917 30.85 70.01
918 12.85 6.86
919 12.55 7.06
920 68.05 13.95
921 49.33 29.59
922 10.54 8.84
923 11.69 59.7
924 63.75 22.83
925 24.46 27.49
926 58.28 54.24
927 43.48 10.44
928 32.13 31.89
929 51.99 0.05
930 25.9 61.48
931 30.25 32.56
932 41.09 38.67
933 57.05 72.63
934 18.21 53.94
935 6.42 8.13
936 37.72 24.78
937 33.63 55.75
938 42.45 48.26
939 9.62 56.84
940 22.85 33.2
941 14.44 45.6
942 56.04 8.14
943 40.03 69.44
944 69.49 26.69
945 26.7 30.55
946 63.11 22.39
947 72.58 56.95
948 68.1 31.2
949 23.66 68.16
950 3.29 13.32
951 49.62 30.08
952 12.83 41.01
953 27.79 10.25
954 5.61 55.28
955 15.49 48.93
956 21.53 28.47
957 48.13 41.45
958 37.9 16.09
959 42.79 26.68
960 57.23 45.91
961 6.83 69.49
962 64.96 58.86
963 17.06 17.93
964 13.09 60.07
965 11.91 40.73
966 9.33 27.9
967 7.43 61.53
968 10.31 22.17
969 4.45 46.75
970 22.68 15.92
971 55.91 31.46
972 11.44 55.74
973 71.83 31.04
974 57.73 49.34
975 33.77 53.14
976 49.63 53.48
977 39.35 40.6
978 58.54 41.6
979 40.19 67.93
980 47.18 10.15
981 38.06 52.1
982 52.15 56.52
983 5.69 45.49
984 19.24 62.46
985 5.39 21.66
986 64.65 53.45
987 47.71 72.82
988 30.87 3.09
989 63.95 58.06
990 38.21 27.12
991 19.12 24.72
992 3.85 26.36
993 6.48 58.47
994 53.41 62.39
995 11.06 46.67
996 37.29 27.59
997 11.11 49.12
998 33.14 16.45
999 5.91 28.32
1000 49.99 63.9
1001 44.35 22.82
1002 22.65 41.64
1003 56.25 30.58
1004 15.65 65.04
1005 30.68 47.2
1006 10.44 65.38
1007 30.26 49.8
1008 46.8 14.29
1009 3.68 36.75
1010 21.94 27.21
1011 54.8 14.75
1012 2.39 59.24
1013 14.21 4.44
1014 32.76 35.53
1015 26.44 31.64
1016 54.47 21.27
1017 1.43 9.31
1018 39.9 15.64
1019 19.2 57.68
1020 31.88 67.07
1021 70.97 61.4
1022 49.72 53.85
1023 68.14 28.23
1024 64.98 23.52
1025 50.73 10.35
1026 36.62 13.93
1027 11.69 44.06
1028 60.02 39.01
1029 13.07 37.42
1030 69.06 19.78
1031 41.06 51.03
1032 71.86 62.05
1033 16.21 54.01
1034 38.7 50.28
1035 44.35 46.93
1036 35.33 9.1
1037 62.95 53.84
1038 9.08 12.06
1039 47.1 58.1
1040 6.97 1.06
1041 26.51 36.36
1042 7.42 43.59
1043 21.12 49.72
1044 14.14 67.44
1045 25.74 45.71
1046 23.74 21.73
1047 22.3 5.32
1048 59.34 22.61
1049 72.89 38.52
1050 12.45 36.56
1051 45.66 55.77
1052 36.61 59.31
1053 9.89 47.14
1054 43.76 45.69
1055 58.28 56.99
1056 20.35 50.73
1057 32.84 23.31
1058 11.56 39.29
1059 45.25 53.96
1060 26.68 37.22
1061 58.95 71
1062 14.84 61.94
1063 23.07 19.78
1064 58.3 12.7
1065 49.26 22.97
1066 17.26 9.27
1067 68.58 33.45
1068 7.59 65.39
1069 38.09 5.47
1070 0.99 51.35
1071 40.6 34.89
1072 69.72 32.86
1073 72.16 0.44
1074 54.4 8.28
1075 57.03 44.41
1076 53.93 19.6
1077 20.07 54.5
1078 1.28 7.3
1079 20 43.14
1080 66.11 71.1
1081 7.38 69.27
1082 29.72 21.89
1083 14.29 14.48
1084 19.96 48.83
1085 27.18 63.9
1086 37.31 32.47
1087 65.33 67.78
1088 6.74 34.03
1089 53.84 64.49
1090 47.43 72.66
1091 19.27 37.87
1092 30.89 28.36
1093 35.66 50.86
1094 21 32.18
1095 30.28 67.19
1096 1.98 25.64
1097 47.53 37.66
1098 52.15 31.7
1099 19.05 61.82
1100 64.24 10.63
1101 54.62 46.23
1102 52.53 28.55
1103 62.59 46.95
1104 49.97 59.27
1105 70.45 54.95
1106 19.82 35.92
1107 64.28 28.24
1108 6.1 62.23
1109 21.41 38.47
1110 44.18 27.11
1111 52.75 63.22
1112 39.4 46.16
1113 4.86 38.8
1114 27.63 30.07
1115 40.7 35.43
1116 20.18 30.39
1117 58.95 33.84
1118 19.32 72.71
1119 70.5 48.54
1120 42.01 69.29
1121 43.73 6.47
1122 34.72 61.83
1123 51.06 46.53
1124 12 40.82
1125 67.93 11
1126 1.22 56.18
1127 29.34 59.2
1128 25.01 40.62
1129 70.7 45.72
1130 8.15 64.16
1131 21.55 49.92
1132 22.29 39.85
1133 51.08 7.5
1134 67.56 41.61
1135 49.42 48.58
1136 66.58 36.57
1137 36.92 20.15
1138 66.68 28.3
1139 69.12 26.51
1140 49.03 17.21
1141 11.91 2.58
1142 61.78 50.25
1143 29.39 41.26
1144 25.5 13.79
1145 4.95 38.61
1146 27.06 45.18
1147 12.03 26.51
1148 45.53 49.35
1149 17.96 63.12
1150 50.22 40.1
1151 15.19 5.9
1152 26.05 43.8
1153 10.62 52.12
1154 17.15 31.25
1155 48.46 6.75
1156 9.33 66.18
1157 54.95 60.38
1158 40.16 9.63
1159 23.43 11.34
1160 61.48 4.18
1161 60.88 39.9
1162 4.93 15.54
1163 64.89 11.44
1164 1.56 50.47
1165 29.09 21.37
1166 27.27 63.3
1167 45.63 55.8
1168 46.44 64.84
1169 23.09 56.25
1170 1.52 63.59
1171 56.77 10.08
1172 70.46 22.37
1173 32.01 38.72
1174 61.59 49.14
1175 64.84 55.44
1176 33.86 50.07
1177 65.61 52.73
1178 64.17 38.8
1179 27.79 69.02
1180 28.91 4.25
1181 6.07 68.4
1182 51.2 56.18
1183 59.54 51.7
1184 46.48 24.65
1185 26.76 21.15
1186 31.23 59.52
1187 8.9 22.06
1188 60.78 40.21
1189 27.87 40.91
1190 34.87 60.89
1191 37.96 19.72
1192 72.45 68.73
1193 46.05 42.09
1194 49.63 2.14
1195 6.39 12.36
1196 7.76 5.54
1197 0.24 12.46
1198 2.69 70.49
1199 33.66 59.78
1200 19.46 60.69
1201 47.21 60.42
1202 9.48 62.21
1203 29.43 56.11
1204 35.54 8.79
1205 8.2 68.82
1206 15.54 70.41
1207 66.15 46.17
1208 26.78 26.51
1209 40.17 50.72
1210 63.09 3.42
1211 8.96 46.56
1212 70.55 9.37
1213 6.86 9.21
1214 7.51 11.76
1215 10.97 52.04
1216 50.99 26.97
1217 16.19 69.7
1218 64.34 71.99
1219 7.78 57.14
1220 64.48 26.88
1221 24.3 15.99
1222 0.68 18.55
1223 56.58 28.97
1224 18.21 38.98
1225 42.4 23.76
1226 8.84 8.3
1227 17.68 51.37
1228 72.1 6.39
1229 29.67 36.06
1230 15.11 6.61
1231 45.11 52.16
1232 48.87 66.1
1233 65.09 72.82
1234 68.48 40.21
1235 5.61 11.4
1236 38.91 59.96
1237 5.51 41.43
1238 8.92 39.59
1239 5.57 62.1
1240 12.86 27.14
1241 35.44 59.5
1242 49.39 21.7
1243 39.62 64.64
1244 27.71 48.49
1245 66.62 7.81
1246 59.98 54.34
1247 47.44 50.25
1248 50.07 35.85
1249 14.58 51.05
1250 0.97 45.55
1251 44.04 20.19
1252 61.63 39.88
1253 17.99 49.55
1254 50.17 70.55
1255 36.21 35.09
1256 21.59 63.03
1257 23.26 71.66
1258 1.82 70.98
1259 57.99 1.4
1260 9.21 41.05
1261 22.39 63.13
1262 40.39 69.19
1263 43.56 8.35
1264 59.41 28.98
1265 13.06 58.14
1266 16.86 60.38
1267 38.79 57.1
1268 45.17 5.49
1269 14.56 56.78
1270 18.87 22.35
1271 23.9 50.78
1272 60.96 51.98
1273 49.96 47.16
1274 48.56 1.3
1275 42.36 46.47
1276 36.61 69.3
1277 65.49 64.75
1278 11.63 15.52
1279 56.02 36.06
1280 32.72 9.56
1281 8.46 69.08
1282 64.7 49.58
1283 66.59 47.25
1284 31.04 36.88
1285 59.23 8.16
1286 70.46 61.43
1287 40.42 10.13
1288 68.82 69.94
1289 71.24 28.9
1290 2.38 44.38
1291 40.68 52.12
1292 55.4 50.51
1293 4.55 44.7
1294 19.28 67.03
1295 3.59 60.57
1296 68.18 52
1297 40.11 12.05
1298 70.83 59.88
1299 23.76 33.7
1300 53.38 28.87
1301 28.82 9.99
1302 31.65 62.36
1303 59.3 69.24
1304 25.15 27.47
1305 10.37 69.07
1306 59.71 39.05
1307 28.08 51.06
1308 34.28 42.11
1309 36.14 32.63
1310 20.2 53.56
1311 44.08 51.25
1312 63.31 26.9
1313 13.79 11.19
1314 56.42 61.14
1315 28.53 37.55
1316 59.07 36.8
1317 26.17 57.35
1318 65.12 17.72
1319 56.71 23.99
1320 31.58 28.79
1321 67.84 67.08
1322 56.66 18.3
1323 60.41 22.92
1324 67.07 17.94
1325 10.02 23.56
1326 13.33 25.79
1327 52.7 54.11
1328 3.82 3.64
1329 3.3 66.49
1330 42.56 60.24
1331 35.57 43.35
1332 39.23 40.15
1333 69.39 61.74
1334 24.25 31.35
1335 71.66 53.1
1336 47.19 55.84
1337 1.14 5.02
1338 27.94 30.85
1339 60.32 0.07
1340 35.15 33.53
1341 59.32 70.34
1342 62.97 48.49
1343 63.65 39.02
1344 44.03 66.8
1345 65.56 66.96
1346 48.83 25.12
1347 3.79 28.13
1348 28.39 15.06
1349 57.93 0.19
1350 64.81 52.65
1351 35.49 56.59
1352 61.61 39
1353 8.38 48.15
1354 48.22 28.07
1355 61.6 68.7
1356 4.56 21.9
1357 70.39 59.45
1358 36.99 67.54
1359 72.86 61.04
1360 66.52 19.55
1361 44.67 65.42
1362 32.08 42.36
1363 68.94 59.98
1364 60.17 60.47
1365 40.12 53.88
