%%index real_part   imaginary_part
12621 12621 12621
1 22.46 44.28
2 68.99 44.81
3 39.51 72.28
4 74.61 41.67
5 68.81 49.06
6 25.89 14.2
7 82.01 2.95
8 5.16 6.7
9 8.87 29.16
10 56.16 1.62
11 27.34 74.66
12 12.25 17.8
13 64.73 28.15
14 64.23 81.25
15 51.78 52.68
16 0.48 82.72
17 42.53 74.24
18 50.05 69.47
19 26.15 82.05
20 34.63 28.18
21 42.39 83.48
22 1.44 49.04
23 44.26 39.4
24 68.56 80.12
25 81.74 53.13
26 31.32 39.72
27 46.05 12.6
28 40.76 43.57
29 28.35 25.78
30 66.98 8.51
31 6.24 68.65
32 57.89 67.47
33 40.46 48.77
34 34.34 22.94
35 51.13 55.13
36 53.62 57.49
37 21.53 82.04
38 36.44 55.06
39 50.18 65.8
40 22.45 8.52
41 36.77 35.45
42 48.05 53.77
43 0.87 82.82
44 23.6 77.33
45 0.85 29.22
46 12.87 79.1
47 61.57 7.09
48 44.38 59.28
49 70.75 17.04
50 60.69 67.25
51 39.74 36.88
52 22.44 29.31
53 72.89 49.8
54 30.6 58.88
55 55.92 26.6
56 62.05 53.05
57 10.35 7.69
58 79.03 13.62
59 5.96 11.22
60 40.44 6.15
61 0.26 6.81
62 2.42 41.83
63 4.63 50.35
64 55.91 46.8
65 17.57 75.38
66 15.78 31.61
67 60.92 57.32
68 22.12 38.22
69 0.62 37.34
70 63.94 41.24
71 82.81 56.55
72 52.76 40.99
73 43.13 8.16
74 19.38 35.32
75 41.47 49.09
76 44.42 48.34
77 78.69 30.25
78 80.61 46.84
79 82.17 83.33
80 73.71 40.04
81 60.17 14.74
82 60.58 4.5
83 31.24 24.62
84 61.96 71.22
85 15.98 31.87
86 76.94 40.9
87 70.41 13.8
88 10.48 44.7
89 80.02 28.54
90 66.16 29.87
91 66.73 25.02
92 55.27 25.58
93 72.43 48.95
94 47.28 39.4
95 67.97 69.6
96 72.86 24.51
97 17.53 43.14
98 67.76 48.45
99 23.19 48.78
100 69.17 44.72
101 74.14 39.18
102 52.98 61.11
103 9.33 48.07
104 76.62 63.46
105 81.85 77.88
106 17.9 46.3
107 71.88 52.11
