%%index real_part   imaginary_part
3406 3406 3406
1 51.76 26.99
2 0.17 15.6
3 7.88 14.44
4 48.03 41.92
5 64.6 47.81
6 31.53 0.76
7 10.27 8.81
8 25.13 40.97
9 33.29 14.38
10 42.19 6.34
11 61.22 15.1
12 43.76 21.94
13 21.75 55.11
14 60.95 17.86
15 26.69 37.77
16 64.76 24.9
17 40.5 6.97
18 14.93 58.45
19 35.37 41.9
20 24.71 62.97
21 57.25 34.98
22 37.31 49.76
23 19.25 61.05
24 3.95 55.96
25 62.3 52.55
26 61.17 46.15
27 61.61 52.04
28 42.16 39.93
29 51.31 11.89
30 49.66 31.63
31 56.54 6.53
32 7.02 42.95
33 36.4 32.04
34 8.95 21.96
35 13.45 6.78
36 41.76 27.18
37 5.47 64.22
38 60.27 14.07
39 5.03 24.72
40 12.27 57.75
41 32.42 60.85
42 41.42 8.45
43 41.9 29.03
44 40.92 12.1
45 43.73 28.22
46 34.75 19.11
47 62.06 35.27
48 60.84 41.77
49 57.25 33.46
50 40.24 63.31
51 25.49 64.22
52 63.45 10.52
53 18.11 24.48
54 49.21 52.24
55 38.51 16.66
56 6.04 61.48
57 63.45 5.93
58 34.97 47.46
59 59.56 40.36
60 62.1 4.41
61 23.52 31.81
62 2.09 25.37
63 60.66 14.1
64 47.57 62.93
65 54.76 46.44
66 45.66 16.33
67 20.38 8.77
68 33.26 37.63
69 18.4 38.49
70 55.16 17.47
71 7.47 56.91
72 62.85 61.2
73 37.18 5.93
74 39.81 26.34
75 30.75 25.26
76 57.07 30.43
77 55.8 47.8
78 55.42 59.16
79 50.61 44.98
80 26.42 31.51
81 47.85 40.37
82 49.15 7.09
83 44.72 3.23
84 41.72 17.41
85 34.88 56.64
86 48.56 25.4
87 15.12 35.87
88 41.8 46.41
89 7.75 52.3
90 12.56 10.13
91 40.56 32.02
92 14.82 4.64
93 57.32 24.88
94 4.87 63.77
95 30.28 42.94
96 18.31 31.29
97 31.9 13.13
98 9.88 60.98
99 6.91 5.15
100 61.79 45.13
101 5.53 41.79
102 6.19 45.35
103 26.76 20.66
104 1.48 47.99
105 58.13 28.03
106 60.06 14.05
107 12.21 27.21
108 52.1 3.4
109 2.17 4.53
110 47.47 56.97
111 23.26 32.46
112 39.11 59.31
113 48.81 48.69
114 53.84 49
115 29.13 55.73
116 26.04 50.63
117 30.99 28.18
118 42.36 32.23
119 15.23 51.27
120 14.31 43.85
121 51.42 1.88
122 29.09 9.37
123 6.29 57.15
124 61.68 9.71
125 1.68 8.47
126 34.45 37.68
127 31.99 18.47
128 2.16 8.56
129 51.08 15.8
130 0.05 56
131 35.15 8.73
132 36.92 26.1
133 58.33 1.14
134 52.42 7.8
135 45.17 8.56
136 3.96 1.73
137 4.62 25.11
138 17.26 26.58
139 36.29 10.91
140 12.9 13.95
141 45.15 37.98
142 49.97 47.35
143 49.44 5.66
144 14.98 45.65
145 36.65 35.52
146 37.78 15.04
147 41.14 6.8
148 1.47 3.22
149 11.02 34.47
150 36.56 53.89
151 49.14 56.2
152 9.83 40.52
153 2.1 53.76
154 58.19 27.1
155 34.57 38.4
156 4.9 6.1
