%%index real_part   imaginary_part
1747 1747 1747
1 39.51 22.61
2 28.84 30.37
3 4.94 25.8
4 25.56 31.73
5 20.4 30.35
6 27.41 34.98
7 1.48 33.3
8 34.27 35.11
9 10.6 25.77
10 33.1 34.13
11 14 27.26
12 22.53 23.77
13 19.85 24.23
14 28.06 31.15
15 28.78 0.21
16 22.82 35.46
17 29.35 28.29
18 17.61 15.18
19 6.91 34.29
20 28.16 3.17
21 1.67 30.83
22 27.65 15.58
23 14.21 6.67
24 35.96 25.44
25 19.57 28.34
26 15.6 29.06
27 16.35 37.1
28 24.85 1.66
29 36.33 36.21
30 39.94 12.91
31 11.89 25.11
32 16.92 26.28
33 4.99 1.24
34 39.06 34.53
35 1.22 15.42
36 9.78 27.22
37 6.32 6.41
38 16.61 37.43
39 26.4 20.54
40 8.88 12.57
41 5.16 5.97
42 6.59 28
43 29.66 21.51
44 21.24 34.97
45 11.4 26
46 14.63 24.7
47 14.51 23.3
48 28.06 35.08
49 33.13 23.02
50 38.44 27.12
51 17.87 37.88
52 4.29 8.22
53 9.18 24.19
54 8.25 24.42
55 0.52 35.58
56 5.07 20.65
57 8.66 5.68
58 30.71 11.67
59 10.16 1.84
60 31.36 15.48
61 3.7 21.56
62 4.86 6
63 4.6 21.73
64 4.75 32.93
65 23.57 37.73
66 35.61 3.2
67 14.94 1.44
68 29.16 3.43
69 27.85 24.12
70 23.22 0.93
71 21.59 28.37
72 37.57 28.3
73 3.49 33.77
74 39.13 31.81
75 7.29 13.65
76 35.21 30.5
77 0.02 14.51
78 36.25 3.6
79 36.53 4.62
80 2.35 1
81 7.72 23.62
82 28.59 1.49
83 4.92 22.67
84 10.31 21.27
85 22.2 36.29
86 24.67 33.54
87 21.84 7.31
88 1.08 25.76
89 17.57 25.33
90 2.5 0.22
91 34.24 28.38
92 6.42 37.71
93 1.31 34.26
94 38.88 2.67
95 7.19 1.36
96 28.51 4.75
97 6.24 14.92
98 1.11 17.1
99 38.37 14.68
100 10.98 11.42
101 8.48 24.09
102 31.41 39.17
103 24.93 30.32
