%%index real_part   imaginary_part
13923 13923 13923
1 42.7 7.7
2 64.33 72.06
3 75.68 68.12
4 9.7 16.18
5 68.19 17.45
6 57.28 37.99
7 3.42 26.37
8 59.46 7.59
9 64.63 51.07
10 56.24 47.6
11 3.23 75.2
12 37.35 47.47
13 71.55 7.79
14 10.76 28.34
15 57.4 58.51
16 66.21 62.78
17 24.37 67.62
18 57.75 52.54
19 68.72 22.05
20 39.5 34.97
21 72.96 58.91
22 52.81 64.31
23 39.42 43.9
24 16.97 34.27
25 49.39 71.57
26 68.78 40.74
27 10.21 52.62
28 60.41 28.13
29 24 49.29
30 29.8 38.7
31 23.48 48.92
32 38.54 63.53
33 38.07 15.37
34 37.43 63.81
35 20.78 74.31
36 22.75 76.93
37 30.76 15.74
38 27.16 43.08
39 44.87 70.18
40 31.28 11.66
41 52.4 16.26
42 68.89 22.06
43 17.71 62.61
44 33.9 51.3
45 57.52 41.71
46 12.63 31.22
47 16.75 3.01
48 18.38 18.7
49 50.03 22.34
50 64.18 23.33
51 67.79 70.82
52 54.08 54.45
53 19.53 20.55
54 58.26 3.25
55 14.91 64.4
56 2.66 11.54
57 1.12 34.83
58 19.44 39.07
59 57.9 64.35
60 73.59 20.87
61 19.61 37.42
62 7.95 53.74
63 72.44 3.89
64 71.75 26.34
65 17.19 44.48
66 4.82 25.45
67 1.9 6.98
68 73.06 26.42
69 75.19 66.95
70 20.87 53.32
71 64.86 57.62
72 14.45 69.06
73 30.13 33.5
74 19.85 1.42
75 67.81 10.03
76 47.46 15.44
77 69.19 54.94
78 26.35 55.41
79 49.27 31.15
80 75.63 20.11
81 45.56 66.47
82 40.97 47.97
83 41.92 14.99
84 3.94 36.03
85 11.35 6.63
86 64.26 70.34
87 61.4 43.73
88 77.23 46.23
89 15.17 13.53
90 23.57 64.61
91 2.05 50.5
92 27.45 38.55
93 61.48 71.24
94 24.4 53.8
95 41.43 32.76
96 66.75 67.55
97 5.05 54.52
98 69.51 29.72
99 33.28 46.97
100 21.12 40.97
101 33.31 44.63
102 55.89 7.38
103 21.14 16.71
104 75.77 22.64
105 9.25 36.31
106 8.82 66.86
107 27.41 56.83
108 50.07 3.79
109 57.59 10.89
110 11.17 41.99
111 77.07 21.03
112 75.55 77.92
113 75.17 49.64
114 64.13 34.58
115 75.55 30.45
116 42.6 7.25
117 14.64 76.39
118 60.62 20.49
119 10.66 3.3
120 39.61 58.39
121 14.77 19.91
122 76.74 15.95
123 19.74 42.18
124 20.6 16.34
125 25.85 77.34
126 65.89 31.77
127 77.22 70.44
128 42.08 63.44
129 65.54 41.91
130 72.36 28.21
131 35.47 30.61
132 29 36.96
133 24.98 17.63
134 20.93 57.15
135 5.06 35.64
136 23.07 28.06
137 44.02 19.84
138 29.54 67.34
139 5.68 63.76
140 30.62 17.66
141 16.96 77.05
142 69.5 18.51
143 49.47 16.18
144 58.09 33.58
145 29.32 37.01
146 67.63 19.97
147 24.45 32.31
148 49.94 64.15
149 10.82 16.95
150 52.59 38.39
151 33.97 15.89
152 3.25 43.19
153 32.53 77.99
154 31.28 32.79
155 50.46 5.73
156 4.78 29.42
157 15.46 67.42
158 51.12 74.28
159 75.39 64.93
160 69.47 76.73
161 18.7 72.23
162 26.54 26.62
163 58.29 10.67
164 27.63 44
165 49.91 69.12
166 7.01 47.74
167 12.93 5.88
168 51.4 10.26
169 10.57 45.46
170 51.19 50.2
171 1.62 61.03
172 17.97 55.98
173 19.78 17.08
174 49.54 36.61
175 35.34 62.69
176 56.92 41.01
177 35.15 21.56
178 32.24 50.98
179 16.98 15.44
180 6.56 59.87
181 29.61 66.89
182 40.3 59.09
183 36.87 10.07
184 55.53 13.7
185 31.42 47.45
186 76 28.73
187 52.23 33.04
188 17.65 61.5
189 20.11 72.01
190 24.23 67.19
191 75.72 55.46
192 44.54 3.15
193 21.66 32.87
194 48.31 76.78
195 26.17 38.64
196 73.06 22.4
197 49.01 23.31
198 33.38 2.88
199 62.1 7.89
200 22.86 56.43
201 7.16 15.52
202 48.56 20.86
203 4.36 59.39
204 20.93 33.73
205 22.92 70
206 47.46 12.68
207 61.35 20.64
208 53.51 14
209 58.31 5.01
210 11.18 69.35
211 59.27 52
212 75.31 6.24
213 54.64 30.28
214 5.69 76.21
215 54.65 38.74
216 54.26 28.55
217 49.42 29.33
218 56.25 70.34
219 26.08 21.3
220 13.3 44.7
221 57.38 16.52
222 37.17 28.28
223 9.81 40.73
224 45.75 58.2
225 17.07 35.64
226 9.64 56.93
227 30.69 76.34
228 74.15 52.48
229 50.69 7.33
230 46.07 1.84
