%%index real_part   imaginary_part
3852 3852 3852
1 110.71 571.87
2 772.29 158.37
3 239.27 656.86
4 355 558.83
5 813.9 508.15
6 103.44 302.37
7 165.02 629.78
8 417.07 834.91
9 660.82 781.47
10 626.98 647.68
11 538.05 546.98
12 915.05 484.35
13 93.26 519.1
14 166.92 600.32
15 949.18 980.31
16 571.19 31.05
17 189.43 313.41
18 970.27 597
19 174.84 663.22
20 190.38 578.8
21 881.17 7.74
22 872.05 293.82
23 382.26 65.19
24 100.18 542.64
25 443.85 62.08
26 609.07 961.68
27 465.03 0.9
28 754.53 777.64
29 396.97 558.29
30 792.13 921.45
31 952.51 599.67
32 913.08 382.32
33 979.32 160.94
34 77.68 155.87
35 734.67 173.16
36 415.43 268.06
37 796.41 634.84
38 700.03 541
39 102.64 197.67
40 494.27 800.21
41 34.42 781.01
42 781.92 356.86
43 153.51 499.45
44 311.27 555.45
45 730.42 785
46 638.19 122.4
47 504.72 936.45
48 350.91 570.27
49 960.66 737.56
50 164.25 428.6
51 696.66 714.34
52 368.18 814.2
53 374.2 512.07
54 944.26 321.74
55 375.47 711.36
56 511.38 457.54
57 67.92 409.89
58 909.35 546.82
59 355.79 221.43
60 259.95 474.14
61 596.54 105.21
62 295.19 151.66
63 956.45 354.78
64 111.34 646.1
65 93.7 936.12
66 669.46 510.11
67 343.31 43.89
68 790.48 56.64
69 612.9 952.03
70 682.4 753.75
71 464.81 7.38
72 417.27 212.78
73 759.6 532.73
74 7.69 580.14
75 307.8 134.39
76 474.12 502.16
77 653.83 904.34
78 512.64 769.31
79 434.42 629.28
80 584.4 858.51
81 387.62 762.64
82 806.53 507.38
83 564.03 730.94
84 701.97 850.54
85 623.29 430.45
86 437.83 637.89
87 104.19 107.1
88 639.83 108.63
89 923.29 117.31
90 486.22 882.04
91 403.21 250.1
92 407.96 960.35
93 2.18 76.04
94 705.32 920.61
95 798.12 671.12
96 687.29 543.25
97 69.63 439.26
98 189.2 747.34
99 616.88 868.18
100 317.64 144.7
101 36.11 259.17
102 600.79 8.99
103 352.14 140.31
104 492.14 494.15
105 395.19 294.44
106 779.06 978.37
107 211.24 798.4
108 127.96 440.54
109 380.15 213.42
110 138.07 833.29
111 630.06 431.79
112 871.06 825.36
113 591.7 699.69
114 586.88 313.78
115 693 462.11
116 721.28 158.04
117 167.03 729.12
118 122.95 575.6
119 88.75 519.18
120 67.14 615.09
121 846.98 718.46
122 770.39 99.72
123 540.26 77.22
124 525.17 898.35
125 4.16 173.94
126 840.25 663.24
127 742.12 634.22
128 352.92 964.83
129 297.62 352.82
130 68.45 193.32
131 351.36 244.14
132 226.78 789.74
133 618.86 518.39
134 291.09 349.73
135 218.35 942.13
136 679.59 358.23
137 692.47 84.33
138 161.56 468.98
139 620.86 251.74
140 660.2 921.25
141 603.49 625.02
142 512.77 519.45
143 503.29 364.61
144 951.95 865.69
145 312.53 54.43
146 298.57 39.41
147 82.67 663.89
148 435.8 759.88
149 363.13 701.53
150 662.66 726.9
151 338.65 581.48
152 900.34 595.77
153 318.28 284.65
154 536.39 315.42
155 255.67 939.14
156 817.68 450.11
157 969.56 112.68
158 477.29 349.45
159 234.14 726.37
160 780.8 682.76
161 956.69 781.19
162 464.08 332.9
163 111.78 58.36
164 13.41 153.41
165 133.83 474.91
166 309.92 910.59
167 759.89 707
168 10.65 463.78
169 779.2 97.17
170 55.31 781.56
171 250.67 53.87
172 166.55 872.99
173 241.45 473.76
174 219.13 878.36
175 814.64 710.11
176 744.83 253.46
177 586.36 790.34
178 848.7 227.91
179 615.84 932.66
180 661.09 115.64
181 45.23 749.67
182 475.68 971.01
183 453.79 805.12
184 902.29 720.85
185 521.42 486.51
186 774.9 211.12
187 337.64 25.61
188 499.37 194.97
189 326.85 813.61
190 777.24 718.51
191 971.97 160.5
192 950.84 541.07
193 22.51 811.85
194 763.51 818.54
195 934.18 638.35
196 641.55 443.6
197 668.14 232.94
198 291.58 370.75
199 110.6 140.93
200 861.97 447.4
201 658.52 866.54
202 892.16 655.87
203 850.85 249.68
204 82.29 410.53
205 382.56 431.22
206 591.72 113.06
207 654.13 608.05
208 438.9 561.56
209 399.11 911.16
210 803.04 221.41
211 899.54 586.81
212 73.27 463.59
213 834.34 586.68
214 962.13 364.86
215 812.26 198.46
216 318.53 843.1
217 752.5 724.3
218 973.99 229.69
219 874.74 856.87
220 307.09 309.8
221 657.38 510.83
222 137.88 898.82
223 479.38 565.04
224 495.2 576.79
225 51.72 132.01
226 953.35 317.24
227 780.83 951.26
228 556.94 45.62
229 645 868.69
230 320.68 538.08
231 400.18 476.26
232 454.09 639.21
233 122.42 171.68
234 47.55 681.6
235 10.4 16.16
236 526.99 354.65
237 506.99 902.31
238 486.35 664.88
239 495.19 5.37
240 137.39 0.55
241 552.32 546.91
242 517.18 344.26
243 389.88 586.67
244 708.89 93.12
245 865.72 53.89
246 764.67 48.57
247 687.78 284.91
248 691.11 237.76
249 919.36 810.2
250 79.88 973.19
251 581.36 183.29
252 104.6 606.88
253 525.28 107.35
254 347.24 825.47
255 79.54 273.99
256 820.9 719.15
257 82.41 631.86
258 237.54 591.6
259 684.73 472.3
260 760.71 946.43
261 248.52 803.97
262 342.4 778.9
263 35.67 936.3
264 19.02 52.52
265 279.23 208.55
266 626.36 98.9
267 940.3 114.11
268 455.98 965.48
269 809.95 719.1
270 12.09 803.22
271 541.38 889.5
272 774.88 86.52
