%%index real_part   imaginary_part
4740 4740 4740
1 38.7 57.48
2 32.63 9.05
3 10.51 54.92
4 53.89 23.19
5 27.22 2.84
6 56.71 5.76
7 13.79 29.43
8 31.86 29.76
9 43.82 48.58
10 3.75 56.58
11 3.69 32.17
12 51.71 38.82
13 6.4 52.3
14 11.19 52.47
15 5.48 46.48
16 57.48 44.3
17 53.35 44.18
18 52.63 32.11
19 8.82 17.38
20 20.22 48.52
21 7.8 47.56
22 30.52 18.93
23 48.7 33.11
24 35.21 4.38
25 14.48 46.04
26 20.21 38.97
27 31.31 18.17
28 24 25.44
29 19.92 37.71
30 26.19 35.19
31 21.49 25.4
32 23.11 25.67
33 57.78 28.36
34 45.74 17.74
35 19.78 20.12
36 9.69 19.49
37 49.94 39.1
38 14.21 40.21
39 56.11 52.16
40 40.21 49.42
41 41.91 12.59
42 42.28 2.42
43 27.87 15.22
44 52.93 8.28
45 55 1.31
46 26.71 21.12
47 0.31 18.49
48 46.86 3.34
49 21.08 11.61
50 31.74 46.12
51 7.61 52.38
52 33.48 41.43
53 35.16 57.56
54 51.72 47.69
55 50.64 33.27
56 57.38 33.93
57 47.88 34.55
58 49.78 41.66
59 3.47 29.27
60 30.58 56.23
61 30.88 0.47
62 18.96 10.81
63 14.16 31.19
64 42.81 19.34
65 18.99 46.76
66 41.15 28.07
67 11.5 26.6
68 26.16 16.63
69 17.85 46.66
70 33.45 19.89
71 7.34 10.49
72 45.04 32.83
73 28.01 55.22
74 26.49 48.34
75 46.58 31.48
76 31.95 10.59
77 21.41 19.46
78 50.65 4.44
79 35.3 47.09
80 35.85 46.98
81 17.05 54.29
82 22.9 30.52
83 47.16 40.07
84 40.25 2.58
85 33.99 7.01
86 17.5 15.7
87 2.05 41.34
88 50.08 16.06
89 6.41 41.59
90 15.07 30.1
91 40.69 6.51
92 25.97 47.03
93 4.99 15.62
94 4.71 30.14
95 19.13 40.29
96 36.59 52.09
97 24.61 47.7
98 29.78 13.01
99 15.59 25.29
100 43.82 12.03
101 39.26 49.59
102 44.45 14.84
103 30.91 52.83
104 36.42 36.53
105 20.15 48.84
106 55.35 51.5
107 52.05 2.85
108 29.99 23.32
109 6.98 57.04
110 50.85 46.23
111 40.32 37.63
112 27.34 40.96
113 53.97 18.45
114 43.75 57.12
115 22.67 23.09
116 26.2 29.57
117 44.42 15.45
118 10.29 12.65
119 2.7 28.85
120 19.69 0.23
121 51.73 22.86
122 37.23 17.04
123 51.88 57.3
124 9.86 9.22
125 8.97 12.38
126 50.02 14.24
127 55.2 49.29
128 9.75 19.36
129 30 4.7
130 39.31 7.02
131 48.11 6.19
132 21.65 7.51
133 31.68 46.05
134 16.9 43.46
135 43.69 34.38
136 10.76 48.11
137 7.15 48.95
138 48.25 1.51
139 22.26 12.55
140 24.94 11.64
141 25.88 31.23
142 22.53 28.48
143 47.84 34.6
144 39.3 43.8
145 4.34 31.36
146 37.55 20.61
147 39.64 52.45
148 40.51 12.72
149 56.18 13.32
150 1.23 10.93
151 1.05 53.4
152 44.35 23.51
153 25.03 19.72
154 43.8 46.12
155 57.76 0.81
156 32.04 22.26
157 50.74 25.64
158 2.25 8.09
159 5.41 52.1
160 25.46 53.07
161 27.21 9.75
162 15.73 16.53
163 29.26 8.85
164 33.7 9.76
165 20.69 38.96
166 34.36 34.93
167 11.96 33.26
168 52.99 20.71
169 8.84 36.99
170 37.8 38.79
171 3.05 20.12
172 57.29 23.37
173 31.46 7.31
174 1.41 13.06
175 8.13 36.88
176 0.15 38.39
177 54.92 46.86
178 55.72 27.4
179 37.16 37.7
180 30.19 42.94
181 19.87 11.38
182 56.16 18.07
183 38.79 31.83
184 22.35 51.15
185 43.46 1.15
186 32.79 13.67
187 37.04 0.03
188 7.34 32.08
189 56.66 22.03
190 0.91 20.27
191 12.18 18.32
192 7.18 12.58
193 39.99 20.63
194 0.33 16.42
195 1.36 30.67
196 53.57 42.04
197 2.12 32.75
198 6.59 51.74
199 56.41 52.43
200 7.1 40.46
201 7.65 53.4
202 53.43 39.89
203 25.5 44.7
204 8.73 14.3
205 46.09 24.16
206 42.48 21.16
207 45.26 0.28
208 20.91 3.19
209 19.61 38.77
210 11.45 32.76
211 16.81 20.98
212 53.73 18.54
213 23.8 30.45
214 36.4 13.84
215 7.82 22.22
216 29.14 43.5
217 36.91 15.48
218 13.7 24.57
219 50.39 15.93
220 40.1 33.95
221 8.63 50.01
222 50.29 36.1
223 50.81 53.89
224 34.67 24.72
225 57.48 12.43
226 44.93 57.64
227 29.7 27.81
228 11.78 52.18
229 8.03 53.51
230 29.25 48.18
231 33.68 27.37
232 54.37 0.39
233 36.48 24.12
234 40.05 10.07
235 44.02 28.88
236 32.41 33.67
237 23.3 52.65
238 48.55 24.7
239 2.94 16.11
240 28.54 36.74
241 47.9 13.94
242 41.76 26.99
243 21.18 19.6
244 15.11 7.06
245 55.25 40.73
246 10.1 44.36
247 44.75 42.45
248 8.57 6.48
249 16.55 23.24
