%%index real_part   imaginary_part
4193 4193 4193
1 46.26 5.47
2 20.84 53.69
3 0.83 42.25
4 17.56 30.42
5 48.24 26.92
6 1.75 15.19
7 30.23 44.88
8 42.18 15.5
9 38.68 33.56
10 9.02 51.96
11 25.67 45.13
12 5.23 25.72
13 19.76 27.82
14 42.73 31.16
15 43.29 15.04
16 20.52 5.73
17 5.42 27.07
18 15.33 32.88
19 9.3 6.25
20 24.69 24.41
21 31.12 3.54
22 48.42 26.44
23 33.46 7.35
24 32.43 36.61
25 26.09 9.67
26 0.8 32.98
27 4.7 43.28
28 17.11 51.56
29 20.24 24.46
30 31.02 5.84
31 3.09 9.54
32 36.61 43.06
33 13.47 8.51
34 6.28 43.46
35 13.88 22.77
36 17.84 30.97
37 48.93 45
38 43.88 3.78
39 31.91 28.39
40 38.06 22.31
41 1.29 49.53
42 30.33 30.39
43 27.95 51.51
44 13.49 38.96
45 44.8 39.71
46 49.25 44.52
47 25.1 39.41
48 47.92 23.39
49 12.85 38.57
50 52.87 0.2
51 31.17 26.73
52 9.26 8.23
53 12.01 17.62
54 46.02 53.14
55 12.97 35.45
56 22.5 21.6
57 51.99 5.79
58 3.3 52.83
59 37.8 17.46
60 48.7 8.32
61 52.84 20.12
62 5.54 43.95
63 13.34 23.94
64 0.04 44.98
65 45.19 17.72
66 44.45 52.91
67 52.66 13.88
68 31.51 53.71
69 44.37 2.19
70 37.64 15.05
71 36.65 48.87
72 46.18 51.66
73 50.5 26.17
74 35.15 41
75 49.32 25.82
76 45.94 29.85
77 11.33 48.16
78 9.63 43
79 33.99 16.19
80 33.91 1.19
81 45.62 16.7
82 22.1 24.37
83 15.6 44.28
84 46.47 45.13
85 6.18 51.5
86 37.89 21.64
87 19.3 34.36
88 52.05 30.07
89 17.07 15.8
90 33.14 24.72
91 46.1 12.4
92 52.08 16.61
93 5.61 3.43
94 19.62 53.23
95 0.42 31.12
96 47.82 45.06
97 6.95 46.04
98 36.32 15.93
99 52.58 14.07
100 11.57 20.32
101 41.96 4.77
102 30.65 40.98
103 17.05 7.26
104 14.59 28.7
105 44.94 34.13
106 38.05 47.73
107 1.86 37.04
108 40.47 36.13
109 26.89 7.48
110 30.12 51.62
111 42.68 27.31
112 10.88 23.95
113 31.4 49.63
114 1.22 38.72
115 5.04 29.98
116 26.27 12.8
117 53.78 38.52
118 45.79 2.92
119 23.14 8.36
120 34.01 51.9
121 37.15 14.09
122 42.65 18.06
123 45.71 39.02
124 38.02 29.13
125 18.27 18.6
126 37.44 14.14
127 29.61 52.47
128 39.62 48.32
129 24.56 7.01
130 28.52 40.84
131 45.16 21.13
132 5.65 0.79
133 49.24 36.47
134 44.83 51.44
135 40.86 18.38
136 23.99 24.84
137 34.42 24.02
138 0.56 4.17
139 24.82 26.13
140 36.26 38.58
141 52.72 43.09
142 41.56 19.7
143 5.54 28.34
144 26.87 18.7
145 5.54 30.1
146 51.23 1.39
147 47.71 50.71
148 33.18 2.89
149 45.85 42.95
150 52.85 15.53
151 40.37 24.24
152 48.26 14.37
153 18.54 20.79
154 38.44 48.82
155 24.92 43.36
156 23.97 20.7
157 40.4 15.16
158 43.5 3.05
159 21.75 37.46
160 13.57 7.9
161 9.29 27.29
162 15.52 2.32
163 50.73 3
164 37.47 48.7
165 10.23 34.11
166 4.35 36.33
167 50.7 42.12
168 0.43 44.13
169 30.47 15.24
170 50.12 38.88
171 51.1 1.39
172 16.55 20.09
173 23.14 29.03
174 12.49 51.58
175 5.48 36.41
176 9.7 17.58
177 19.91 6.29
178 0.82 16.75
179 11.45 16.64
180 42.27 38.29
181 12.14 13.21
182 46.85 46.62
183 36.75 8.84
184 15.6 47.29
185 23.69 13.22
186 6.13 11.72
187 23.33 12.31
188 41.34 22.69
189 11.79 37.99
190 20.4 45.36
191 8.94 8.79
192 15.08 30.11
193 46.86 28.85
194 37.02 7.42
195 37.24 49.83
196 0.56 25.29
197 9.44 49.38
198 4.23 47.42
199 32.23 46.19
200 50.94 11.35
201 14.6 47.44
202 5.75 3.07
203 17.28 37.93
204 21.93 38.62
205 29.98 20.59
206 29.38 42.33
207 9.96 38.92
208 5.3 35.99
209 43.41 2.82
210 44.18 33.84
211 5.13 26.65
212 22.04 36.26
213 29.68 6.09
214 52.29 17.79
215 29.14 53.43
216 38.39 40.75
217 35.34 43.74
218 19.2 35.67
219 20.29 52.63
220 19.22 41.13
221 20.98 41.79
222 18.23 40.13
223 22.12 30.95
224 25.29 15.05
225 48.89 11.53
226 29.71 15.47
227 51.74 45.55
228 51.64 43.27
229 52.58 18.94
230 9.9 41.45
231 28.2 27.72
232 8.99 39.81
233 21.48 9.55
234 53.7 28.19
235 6.84 33.29
236 12.6 10.44
237 50.57 27.82
238 4.77 30.84
239 45.89 10.21
240 21.75 21.59
241 37.06 32.31
242 23.86 42.98
243 32.25 26.32
244 36.79 21.5
245 0.48 30.83
246 50.07 38.21
247 24.02 28.68
248 29.75 50.58
249 16.29 37.03
250 16.32 20.97
251 31.42 23.13
252 42.48 28.93
253 51.29 19.51
254 29.73 38.77
255 6.36 34.7
256 13.01 43
257 23.5 34.95
258 52.79 36.87
259 49.9 47.27
260 15.62 35.58
261 11.31 50.38
262 16.58 11.69
263 53.8 35.34
264 18.37 37.86
265 4.83 16.09
266 30.75 26.21
267 46.66 27.77
268 47.29 19.23
269 49.52 43.95
270 24.66 14.54
271 49.06 1.89
272 36.84 37.67
273 12.07 18.56
274 11.83 27.15
275 8.74 7.97
276 49.87 18.97
277 22.18 11.57
278 38.43 3.97
279 41.83 21.98
280 29.6 2.8
281 20.54 46.67
282 11.96 6.35
283 17.1 13.2
284 3.16 5.25
285 11.31 12.62
286 6.03 19.34
287 3.01 6.37
288 16.45 34.39
289 7.55 15.08
290 14.57 19.8
291 38.77 7.81
292 19.38 1.96
