%%index real_part   imaginary_part
3948 3948 3948
1 23.5 13.9
2 9.67 10.05
3 47.7 19.16
4 25.79 47.15
5 27.2 38.39
6 7.02 37.84
7 38.11 33.51
8 17.87 17.1
9 45.41 35.18
10 49.29 12.4
11 25.18 1.49
12 43.84 43.61
13 1.62 0.59
14 22.97 49.65
15 11.96 25.59
16 39.5 47.83
17 7.89 35.46
18 4.62 49.17
19 9.85 19.11
20 7.51 30.42
21 31.78 37.05
22 20.57 28.05
23 8.68 33.42
24 18.6 1.96
25 14.37 4.09
26 5.58 31.42
27 25.03 39.55
28 40.14 49.43
29 12.6 40.17
30 15.77 26.63
31 37.99 24.56
32 10.03 18.79
33 31.48 9.4
34 28.51 28.17
35 22.11 41.33
36 28.39 49.54
37 27.6 3.9
38 37.32 48.96
39 14.44 36.28
40 40.37 19.44
41 0.86 28.81
42 18.36 9.48
43 22.43 39.42
44 29.59 22.03
45 48.66 35.03
46 9.59 8.88
47 27.67 36.65
48 46.05 33.14
49 11.32 9.16
50 14.01 38.09
51 37.63 33.43
52 0.85 42.4
53 4.88 15.23
54 1.51 1.69
55 21.14 19.33
56 48.14 5.41
57 28.41 22
58 11.42 16.51
59 2.06 0.84
60 49.39 4.54
61 13.42 0.72
62 0.9 22.5
63 5.65 41.1
64 13.78 10.47
65 48.56 30.49
66 27.44 27.79
67 33.72 49.72
68 14.95 41.82
69 43.51 38.6
70 21.45 29.99
71 48.92 14.65
72 36.66 19.6
73 49.63 27.33
74 41.69 11.6
75 16.14 1.69
76 15.93 41.08
77 13.58 29.57
78 34.19 30.35
79 4.35 32.75
80 26.76 11.49
81 2.8 2.91
82 16.15 17.73
83 9.55 36.52
84 38.65 44.63
85 24.62 3.06
86 17.72 10.1
87 29.7 37.06
88 27.91 17.9
89 43.02 42.85
90 8.06 19.6
91 24.2 9.17
92 2.26 37.52
93 17.87 1.3
94 47.58 49.97
95 11.46 35.74
96 2.18 37.86
97 5.59 27.78
98 14.31 18.33
99 12.96 15.14
100 31.73 16.48
101 26.58 1.1
102 38.16 12.97
103 44.39 19.81
104 12.66 16.07
105 49.19 37.41
106 10.1 34.25
107 21.77 23.39
108 38.22 25.88
109 25.85 3.16
110 38.91 35.8
111 23.66 0.83
112 42.14 41.09
113 22.94 42.78
114 21.44 6.45
115 22.93 35.91
116 37.01 3.17
117 29.66 13.03
118 32.84 25.18
119 4.77 24.05
120 24.99 9.03
121 43.28 3.97
122 40.88 48.61
123 24.5 28.57
124 45.25 29.1
125 28.42 13.87
126 14.71 47.68
127 2.29 15.61
128 8.39 20.37
129 26.82 25.24
130 11.15 29.83
131 46.53 13.27
132 39.82 11.68
133 36.86 26.19
134 13.77 22.67
135 45.22 5.16
136 22.65 2.28
137 0.89 2.02
138 44.11 13.53
139 6.16 25.39
140 39.27 39.36
141 37.05 48.1
142 13.71 17.5
143 37.87 39.34
144 14.58 35.62
145 28.98 28.21
146 5 39.25
147 0.94 25.51
148 15.22 44.82
149 31.01 1.32
150 6.48 42.51
151 44.79 39.75
152 41.77 29.13
153 6.19 45.69
154 34.6 35.88
155 38.77 12.35
156 23.97 37.39
157 4.89 25.82
158 28.68 1.21
159 36.83 6.28
160 48.01 43.27
161 46.04 29.33
162 18.36 3.01
163 11.36 46.98
164 48.31 47.11
165 39.62 5.89
166 45.65 18.31
167 47.45 47.94
168 7.15 0.94
169 0.35 17.16
170 43.03 41.75
171 29.15 39.12
172 14.94 17
173 18.21 47.56
174 3.85 7.14
175 13.93 18.57
176 47.9 1.86
177 18.4 9.98
178 6.96 16.27
179 26.9 43.28
180 49.17 18.79
181 37.11 16.52
182 27.98 8.34
183 22.81 48.08
184 15.24 35.13
185 26.89 23.16
186 12.28 8.27
187 38.79 19.56
188 30.64 40.74
189 47.88 20.53
190 39.1 34.49
191 49.88 11.82
192 35.32 0.52
193 30.31 31.8
194 25.08 5.8
195 24.6 7.21
196 37.26 37.77
197 9.64 25.23
198 36.83 15.24
199 0.38 32.45
200 19.13 15.59
201 23.86 40.79
202 23.87 44.93
203 35.67 26.17
204 46.7 4.51
205 39.01 47.07
206 22.41 49.32
207 49.85 2.41
208 47.73 21.25
209 27.06 43.68
210 0.9 22.81
211 24.1 1.66
212 40.41 1.68
213 16.92 33.74
214 29.71 27.24
215 42.83 17.3
216 21.61 48.84
217 43.77 30.21
218 6.38 45.48
219 0 42.96
220 3.56 16.61
221 29.45 2.53
222 18.46 39.49
223 10.75 29.3
224 36.51 16.19
225 2.52 37.81
226 2.99 0.93
227 2.61 26.62
228 23.89 6.92
229 34.16 19.53
230 0.36 17.12
231 15.97 40.51
232 20.72 21.97
233 30.98 23.26
234 29.75 40.62
235 20.75 30.98
236 47.03 46.83
237 36.32 0.21
238 43.03 15.49
239 45.2 10.59
240 11.92 29.54
241 43.99 47.72
242 37.86 28.43
243 35.35 46.6
244 16.14 11.75
245 28.88 33.03
246 23.54 30.02
247 1.99 8.37
248 31.63 7.78
249 48.41 46.49
250 27.47 24.9
251 21.73 32.68
252 32.89 38.02
253 17.03 8.06
254 32.17 25.93
255 18.99 12.23
256 9.95 44.1
257 22.53 12.99
258 9.59 11.34
259 23.09 7.89
260 40.92 39.25
261 32.79 15.49
262 23.86 27.99
263 35.77 34.79
264 44.8 19.02
265 7.44 47.7
266 30.39 35.8
267 23.82 29.18
268 0.76 13.28
269 2.73 40.86
270 16.61 32.93
271 27.03 35.25
272 11.76 40.09
273 1.43 13.09
274 34.5 34.87
275 37.65 38.04
276 3.54 38.94
277 16.93 20.44
278 18.75 40.92
279 23.46 2.71
280 13.93 13.56
281 49.36 30.91
282 10.09 44.32
283 21.13 23.18
284 27.56 10.85
285 43.78 37.38
286 22.63 44.18
287 34.27 34.34
288 10.95 47.91
289 32.79 49.22
290 37.26 45.45
291 34.39 20.44
292 40.88 4.32
293 45.25 14.85
294 31.08 9.64
295 23.2 18.71
296 49.62 45.01
297 2.86 22.56
298 9.26 23.23
299 34.08 23.99
300 24.89 36.83
301 44.53 41.39
302 39.25 47.53
303 8.96 42.32
304 41.54 0.2
305 9.17 41.75
306 25.71 42.32
307 46.65 7.08
308 21.93 16.6
309 39.76 41.9
310 24.13 16.53
311 25.07 26.48
312 12.56 37.28
313 10.51 27.93
314 15.44 21.82
315 22.17 8.12
316 13.03 40.33
317 1.38 16.7
318 22.54 2.28
319 16 10.35
320 2.1 14.08
321 19.93 25.17
322 32.25 27.82
323 7.94 16.58
324 22 17.71
325 47.76 11.22
326 37.7 46.13
327 33.41 22.83
328 0.76 0.26
329 22.08 7.45
330 15.57 16.2
331 6.54 44.26
332 24.48 28.6
333 44.4 7.92
334 31.79 10.55
335 38.15 10.4
336 49.09 33.9
337 25.24 8.08
338 24.66 44.86
339 26.09 46.7
340 7.92 46.66
341 6.32 23.86
342 46.69 45.62
343 9.4 39.73
344 47.18 10.98
345 27.18 31.48
346 39.26 26.27
347 18.39 47.24
348 18.69 27.27
349 37.82 12.79
350 36.71 0.48
351 47.9 25.97
352 34.06 49.32
353 44.19 36.66
354 46.88 22.24
355 32.43 33.8
356 7.66 4.8
357 13.94 38.75
358 42 17.88
359 28.86 23.34
360 18.35 39.19
361 28.98 19.56
362 30.33 21.13
363 48.4 47.38
364 23.69 12.54
365 26.54 49.74
366 25.72 10.41
367 23.25 37.97
368 24.63 23.3
369 9.06 30.96
370 14.77 35.04
371 3.36 41.49
372 30.24 22.43
373 3.83 17.31
374 4.17 22.25
375 24.96 32.69
376 15.78 36.04
377 7.18 3.94
378 14.84 46.11
379 8.65 19.1
380 18.85 38.54
381 12.47 35.19
382 36.68 8.09
383 31.39 35.72
384 16.69 24.84
385 9.88 40.45
386 45.47 31.46
387 17.41 13.24
388 44.07 25.71
389 11.48 34.77
390 30.98 11.77
391 47.81 36.44
392 3.91 46.76
393 6.39 4.99
394 24.1 32.27
395 20.81 15.04
396 13.76 6.47
397 14.56 46.8
398 32.53 13.96
399 38.8 9.47
400 49.92 12.74
401 7.72 48.68
