%%index real_part   imaginary_part
17301 17301 17301
1 19.58 31.33
2 45.31 48.44
3 5.52 66.96
4 74.61 49.88
5 26.96 64.31
6 65.28 6.41
7 68.22 58.69
8 5.97 45.64
9 64.09 22.55
10 53.32 1.33
11 26.84 72.59
12 50.96 9.32
13 5.49 73.75
14 3 30.2
15 48.18 1.1
16 59.95 68.37
17 68.34 67.77
18 58.73 29.26
19 30.66 73.86
20 62.17 57.34
21 15.27 57.62
22 67.84 51.45
23 48.61 7.49
24 57.57 73.81
25 75.14 64.23
26 60.82 62.41
27 71.73 25.99
28 51.26 35.79
29 17.51 28.74
30 57.36 5.78
31 74.15 65.69
32 57.46 41.31
33 22.09 66.49
34 64.35 67.71
35 0.57 52.76
36 61.9 50.52
37 53.49 15.85
38 50.86 53.74
39 51.56 26.11
40 14.34 32.43
41 18.84 2.22
42 55.73 75.16
43 62.47 42.09
44 22.36 30.99
45 36.77 31.5
46 21.2 3.72
47 72.56 62.45
48 52.94 30.18
49 21.9 46.17
50 50.45 41.3
51 43.34 49.99
52 65.84 36.36
53 14.1 20.84
54 74.47 40.71
55 24.66 17.18
56 46.93 40.33
57 67.01 71.03
58 37.12 26.66
59 9.18 53.49
60 36.51 59.48
61 14.73 73.47
62 59.92 57.71
63 39.42 11.29
64 57.46 36.87
65 29.69 12.84
66 62.83 31.92
67 19.8 24.55
68 45.39 52.68
69 44.91 33.9
70 2.61 71.38
71 35.71 69.57
72 64.6 1.06
73 27.72 26.73
74 31.74 53.25
75 64.25 64.42
76 13.42 68.25
77 1.49 2.98
78 14.27 73.34
79 61.73 40.91
80 53.75 23.26
81 6.7 42.94
82 67.5 40.58
83 44.78 26.5
84 11.92 64.41
85 59.8 41.21
86 62.31 14.53
87 43.11 47.03
88 73.76 2.43
89 55.68 70.84
90 10.78 29.5
91 49.28 43.94
92 74.44 24.2
93 49.07 50.77
94 15.68 40.24
95 63.5 34.8
96 29.27 69.43
97 61.53 70.2
98 48.22 20.77
99 9.18 57.84
100 23.05 60.14
101 26.2 20.5
102 67.54 9.36
103 11.8 69.31
104 15.67 65.3
105 46.33 67.48
106 62.94 26.46
107 2.18 19.61
108 70.38 12.91
109 53.15 51.25
110 37.58 37.58
111 58.53 40.65
112 62.37 66.85
113 39.14 44.06
114 53.42 34.59
115 46.25 48.32
116 20.35 0.48
117 9.84 72.45
118 65.77 11.89
119 28.71 21.64
120 40.65 32.96
121 10.94 75.04
122 46.17 55.11
123 68.02 13.13
124 64.38 68.07
125 29.65 45.17
126 37.34 53.48
127 44.33 39.7
128 35.29 51.23
129 37.34 7.47
130 7.32 12.71
131 13.19 7.6
132 4.05 55.19
133 67.08 50.56
134 23.72 21.34
135 54.31 47.31
136 73.88 64.37
137 71.01 65.25
138 29.9 44.05
139 63.65 14.55
140 59.73 45.81
141 23.29 44.82
142 8.53 48.59
143 23.83 19.15
144 54.14 43.82
145 8.05 61.17
146 20.29 12.98
147 68.17 21.25
148 23.33 24.35
149 73.21 59.25
150 30.57 47.05
151 62.95 3.04
152 19.82 28.45
153 24.02 57.96
154 72.51 49.72
155 19.53 11.67
156 8.02 7.76
157 7.88 70.35
158 13.5 16.55
159 11.89 59.23
160 71.92 19.16
161 32.15 19.94
162 68.71 16.22
163 68.09 24.32
164 35.1 16.04
165 63.1 65.3
166 68.35 17.19
167 73.16 50.05
168 59.53 39.69
169 13.41 21.18
170 60.38 7.56
171 15.33 60.47
172 54.82 68.4
173 36.47 50.73
174 33.96 19.84
175 39 75.88
176 47.34 29.88
177 46.1 71.15
178 47 40.06
179 7.62 38.19
180 55.02 6.1
181 23.29 22.24
