%%index real_part   imaginary_part
137 45.24 66.45
138 57.54 59.17
139 23.27 59.64
140 72.08 66.02
141 8.92 65.89
142 31.76 44.04
143 37.47 72.52
144 11.41 17.87
145 52.45 14.78
146 37.66 36.62
147 27 18.71
148 23.59 45.9
149 73.13 74.73
150 27.85 65.7
151 27.68 11.77
152 1.22 41.71
153 25.4 72.92
154 55.56 60.28
155 49.31 48.68
156 37.57 52.16
157 20.72 59.75
158 55.27 70.86
159 11.73 59.71
160 74.49 66.69
161 26.31 65.71
162 8.94 36.67
163 5.58 54.83
164 54.08 34.06
165 22.76 3.23
166 15 6.45
167 49.68 50.45
168 46.37 17.74
169 2.55 76.61
170 48.29 26.46
171 1.62 53.38
172 36.13 10.38
173 5.76 23.87
174 6.58 14.4
175 5.61 19.02
176 7.73 5.6
177 42.27 33.44
178 11.27 18.19
179 52.25 47.85
180 52.61 66.87
181 73.33 75.02
182 48.47 67.61
183 9.88 46.01
184 45.62 17.84
185 44.3 12.43
186 65.81 18.43
187 30.34 47.45
188 71.32 26.46
189 42.38 37.62
190 56.64 2.42
191 8.02 48
192 4.44 65.89
193 7.09 50.3
194 22.67 17.24
195 7.11 59.34
196 57.36 75.28
197 67.42 4.96
198 52.5 28.83
199 48.2 0.3
200 14.25 22.64
201 42.6 17.02
202 65.99 4.58
203 31.04 74.46
204 35.08 60.31
205 62.74 73.42
206 45.94 14.73
207 3.62 72.28
208 45.58 51.91
209 69.15 12.23
210 71.58 68.26
211 68.06 0.78
212 7.27 53.46
213 6.82 58.48
214 58.78 59.77
215 6.93 55.02
216 73.56 74.55
217 2.13 49.53
218 46.99 62.56
219 45.87 34.69
220 32.64 5.08
221 21.33 33.13
222 28.42 1.58
223 53.49 26.47
224 38.71 75.52
225 68.3 47.16
226 49.47 33.29
227 9.75 59.37
228 40.85 56.74
229 41.03 16.57
230 73.11 24.16
231 23.23 47.96
232 22.02 69.68
233 55.24 26.89
234 61.58 70.53
235 75.61 25.63
236 58.77 18.74
237 20.33 21.46
238 47.94 11.71
239 11.75 75.34
240 47.03 9.65
241 44.46 4.58
242 63.95 19.5
243 0.76 54.21
244 72.31 29.32
245 55 43.31
246 15.79 68.42
247 61.1 1.24
248 28.13 37.81
249 32.87 40.86
250 66.5 14.23
251 32.98 33
252 54.47 49.79
253 63.02 54.83
254 54.69 25.41
255 36.58 74.77
256 2.35 24.72
257 45.74 4.04
258 59.77 67.82
259 20.15 48.02
260 15.85 55.08
261 48.03 76.67
262 0.91 31.65
263 70.98 33.65
264 74.52 30.56
265 44.8 26.85
266 59.86 64.02
267 38.33 2.3
268 58.65 38.85
269 64.26 24.35
270 23.64 36.34
271 62.59 25.36
272 29.4 26
273 18.34 32.85
274 3.88 13.69
275 70.3 38.49
276 39.69 19.73
277 52.9 41.33
278 74.98 40.6
279 72.69 46.89
280 75.26 74.02
281 62.56 40.49
282 44.31 58.12
283 19.97 23.89
284 48.24 25.96
285 62.3 8.75
286 34.11 71.89
287 22.41 49.41
288 5.27 65.03
289 3.25 40.75
290 3.77 10.67
291 30.4 73.55
292 37.88 43.46
293 8.58 7.83
294 54.72 37.38
295 34.41 4.27
296 46.28 52.98
297 35.63 19.97
298 45.39 13.59
299 41.07 57.12
300 65.88 16.63
301 13.04 26.38
302 75.79 24.51
303 14.07 36.97
304 0.73 5.58
305 16.25 17.32
306 13.87 6.02
307 51 48.18
308 56.01 53.27
309 15.17 59.58
310 63.86 33.73
311 11.23 49.58
312 71.08 33.14
313 48.26 46.86
314 26.99 40.99
315 59.14 12.33
316 40.23 17.39
317 43.42 72.19
318 33.68 40.55
319 46.13 59.01
320 76.33 35.93
321 41.95 62.39
322 33.57 14.72
323 69.51 15.95
324 75.54 12.58
325 47.83 7.69
326 58.79 63.92
327 21.58 59.06
328 30.45 54.39
329 18.38 69.84
330 6.7 58.96
331 0.87 0.53
332 74.24 46.93
333 10.48 44.29
334 26.31 30.92
335 66.86 58.14
336 43.53 27.16
337 43.41 33.33
338 49.29 1.62
339 15.72 35.92
340 45.13 49.35
341 37.79 63.55
342 47.13 26.93
343 4.32 59.37
344 53.74 2.1
345 62.58 24.23
346 24.76 61.96
347 31.89 63.45
348 32.27 23.52
349 54.44 43.9
350 25.04 58.58
351 10.26 45.82
352 2.16 70.09
353 73.23 53.67
354 14.12 52.97
355 26.84 13.47
356 1.54 59.25
357 10.7 64.63
358 48.52 48.67
359 52.3 15.03
360 40.78 26.78
361 11.74 37.88
362 25.86 65.54
363 12.06 45.16
364 12.06 58.13
365 41.23 68.02
366 38.37 38.62
367 33.23 51.49
368 29.69 40.53
369 18.02 30.98
370 44.45 43.81
371 26.06 44.86
372 34.01 45.99
373 19.18 38.29
374 54.84 7.05
375 33.84 73
376 33.89 18.62
377 8.68 47.1
378 15.26 59.75
379 42.4 22.26
380 13.28 28.84
381 68.98 6.63
382 58.12 51.65
383 16.7 26.73
384 57.71 10.81
385 56.14 34.72
386 4.1 26.68
387 74.19 6.73
388 45.02 38.11
389 46.69 17.9
390 13.9 22.86
391 41.48 3.53
392 52.15 49.31
393 33.58 50.16
394 72.42 67.42
395 20.78 75.98
396 5.61 10.22
397 63.4 12.77
398 41.02 65.26
399 0.59 3.1
400 39.35 23.26
401 49.94 56.74
402 64.99 44.97
403 7.61 48.66
404 66.56 33.01
405 55.87 54.3
406 59.35 3.46
407 52.78 21.87
408 73.55 34.5
409 24.92 9.36
410 8.35 70.49
411 5.23 47.23
412 61.52 15.48
413 3.74 68.63
414 73.26 25.54
415 48.8 5.86
416 62.6 37.13
417 5.1 23.27
418 71.93 50.59
419 8.12 12.71
420 67.01 61.49
421 66.47 65.51
422 11.9 49.36
423 8.39 42.25
424 53.14 8.45
425 3.46 33.31
426 5.06 63.01
427 1.49 8.69
428 1.85 66.58
429 15.13 6.76
430 14.14 75.11
431 36.76 65.45
432 11.72 76.74
433 51.85 43.38
434 56.1 8.17
435 71.18 61.49
436 50 47.63
437 21.52 60.66
438 27.43 61.9
439 71.87 29.91
440 64.74 3.57
441 66.58 75.33
442 8.54 69.81
443 59.39 69.6
444 0.88 10.39
445 10.02 76.04
446 64.5 15.02
447 16.28 46.78
448 13.17 0.74
449 10.44 69.65
450 54.14 70.79
451 42.94 4.62
452 65.28 28.66
453 13.56 64.46
454 18.89 17.24
455 20.81 9.95
456 9.8 6.64
457 0.97 11.92
458 6.04 18.34
459 28.74 60.36
460 60.93 6.92
461 23.46 40.28
462 11.59 49.95
463 50.69 39.74
464 32.39 26.28
465 20.07 61.13
466 67.28 11.05
467 39.71 63.01
468 52 55.56
469 72.8 54.79
470 64.74 70.89
471 0.53 18.14
472 30.06 74.54
473 17.4 1.5
474 63.39 37.62
475 44.54 47.66
476 10.95 48.84
477 21.79 69.52
478 32.26 22.54
479 50.34 74
480 59.66 66.17
481 0.22 70.41
482 57.94 49.94
483 30.02 41.45
484 19.24 34.46
485 28.36 25.83
486 45.49 8.5
487 7.56 30.41
488 33.44 0.07
489 37.69 24.96
490 72.63 21.35
491 70.19 6.75
492 76.27 8.1
493 32.16 16.5
494 13.5 33.05
495 22.22 5.5
496 0.43 73.16
497 47.62 23.96
498 65.41 59.89
499 17.36 0.65
500 28 9.17
501 17.67 45.72
502 0.65 73.49
503 73.56 25.23
504 51.71 35.61
505 56.96 35.77
506 42.52 47.34
507 56.96 51.67
508 68.17 43.31
509 76.36 12.12
510 19.14 6.2
511 3.88 21.58
512 47.06 19.57
513 2.47 51.51
514 52.16 36.99
515 46.16 21.35
516 67.07 3.16
517 1.17 63.83
518 13.58 69.24
519 27.86 74.73
520 35.02 65.29
521 37.16 9.34
522 61.02 0.54
523 43.85 18.64
524 30.77 53.71
525 61.43 43.21
526 66.31 51.43
527 72.53 66.84
528 41.35 37.89
529 74.88 75
530 19.35 18.03
531 22.71 45.56
532 32.39 10.94
533 4.7 23.88
534 23.13 47.49
535 35.78 34.08
536 43.43 58.15
537 58.69 74.46
538 16.11 28.97
539 7.2 27.06
540 71.79 48.4
541 22.83 68.64
542 60 62.62
543 25.03 18.36
544 17.88 24.35
545 43.9 22.91
546 68.47 38.75
547 51.21 66.61
548 15.01 25.38
549 74.39 55.92
550 13 38.14
551 20.81 34.69
552 32.16 57.95
553 9.92 4.02
554 31.08 49.79
555 21.19 18.65
556 11.81 27.39
557 14.53 45.54
558 65.43 71.81
559 20.68 39.56
560 62.47 7.83
561 46.59 64.58
562 55.71 55.46
563 5.36 22.32
564 2.76 72.24
565 34.9 2.75
566 37.44 17.29
567 75.24 55.71
568 59.73 71.12
569 43.91 9.69
570 28.34 15.33
571 42.72 65.1
572 35.17 41.67
573 36.48 58.77
574 21.33 25.12
575 32.95 57.16
576 46.26 6.8
577 63.78 4.06
578 26.39 24.97
579 21.73 69.14
580 73.41 29.15
581 47.96 56.63
582 35.34 33.85
583 27.98 46.21
584 57.42 18.07
585 34.92 73.41
586 63.04 10.28
587 51.95 2.16
588 60.93 21.21
589 46.33 11.43
590 70.11 5.26
591 13.58 3.8
592 7.87 39.37
593 65.86 0.36
594 71.02 34.26
595 64.93 10.59
596 67.22 67.43
597 25.8 35.9
598 6.63 25.56
599 45.15 55.3
600 51.72 64.05
601 75.85 3.07
602 6.75 37.76
603 60.49 50.8
604 62.23 67.68
605 74.46 31.34
606 35.14 56.86
607 19.23 11.04
608 12.92 43.01
609 1.79 8.09
610 18.68 6.94
611 75.89 68.25
612 28.67 10.42
613 37.5 24.69
614 4.52 35.3
615 23.87 5.65
616 10.24 56.24
617 18.52 22.72
618 75.04 18.51
619 9.19 3.53
620 34.87 60.27
621 41.65 6.65
622 19.21 70.01
623 36.03 60.88
624 70.49 32.13
625 40.59 37.82
626 29.07 13.69
627 24.11 39.48
628 65.69 57.74
629 17.56 61.61
630 68.78 70.21
631 50.97 42.95
632 65.67 3.54
633 22.05 71.01
634 74.54 65.23
635 50.02 31.24
636 39.41 32.41
637 25.43 14.67
638 75.55 58.62
639 15.27 62.98
640 23.8 69.04
641 5.73 55.86
642 18.34 54.4
643 36.66 31.36
644 15.97 8.55
645 1.77 55.75
646 21.7 9.27
647 12.81 54.26
648 48.28 11.9
649 0.13 34.86
650 67.62 47.34
651 2.76 50.16
652 64.83 30.03
653 13.17 29.71
654 15.69 64.91
655 56.95 29.96
656 8.82 41.01
657 19.93 64.21
658 18.57 28.68
659 37.24 58.12
660 36.87 36.07
661 45.34 40.53
662 19.31 60.09
663 73.51 58.16
664 17.54 67.59
665 39.46 73.65
666 48.33 8.17
667 39.72 43.74
668 73.45 37.68
669 25.59 52.9
670 7.38 13.66
671 54.67 7.07
672 72.8 16.21
673 46.41 74.61
674 57.25 14.37
675 51.96 6.65
676 48.7 17.12
677 0.21 21.83
678 2.99 68.02
679 60.13 75.25
680 71.9 20.53
681 30.22 22.59
682 66.33 44.75
683 5.43 69.95
684 47.37 62.78
685 76.44 32.55
686 41.14 54.75
687 70.96 55.64
688 54.77 36.94
689 52.83 41.9
690 48.55 35.02
691 53.66 27.8
692 49.63 21.78
693 12.8 55.39
694 53.64 54.14
695 76.19 72.93
696 20.05 50.06
697 17.81 29.42
698 22.37 9.38
699 73.69 24.77
700 57.32 69.74
701 49.01 74.65
702 53.29 21.46
703 58.4 44.5
704 9.4 32.58
705 69.12 35.75
706 63.55 57.95
707 2.73 45.78
708 24.18 37.7
709 16.36 17.05
710 12.99 0.82
711 50.89 15.56
712 46.5 33.04
713 43.94 70.22
714 17.99 68.87
715 63.13 40.63
716 38.29 75.31
717 21.29 36.66
718 4.16 16.1
719 50.21 4.21
720 39.97 13.56
721 73.04 42.33
722 11.12 28.04
723 65.75 75.77
724 17.35 36.82
725 39.16 5.11
726 22.19 30.34
727 64.9 14.57
728 7.8 68.69
729 62.08 31.84
730 74 25.79
731 25.63 49.73
732 9.4 36.81
733 54.43 48.44
734 52.66 13.56
735 27.13 27.64
736 71.5 15.63
737 45.19 24.69
738 23.46 5.62
739 43.96 33.94
740 40.58 42.33
741 74.19 6.12
742 20.7 62.77
743 55.99 62.09
744 18.46 28.5
745 55.81 41.07
746 15.33 16.98
747 53.79 4.44
748 54.41 24.73
749 39.81 31.22
750 60.39 30.07
751 47.22 68.46
752 16.15 54.89
753 62.03 15.41
754 50.88 41.14
755 6.47 28.99
756 35.11 15.98
757 3.27 3.67
758 67.28 55.81
759 8.83 59.26
760 24.86 10.26
761 27.24 64.65
762 70.61 40.19
763 66.44 5.55
764 38.3 48.02
765 2.61 30.77
766 22.24 21.69
767 1.1 51.35
768 66.77 39.91
769 5.57 63.13
770 15.12 42.17
771 58.15 12.05
772 17.24 51.75
773 32.09 62.94
774 45.21 9.04
775 19.31 40.92
776 30.09 71.59
777 36.3 46.55
778 52.11 23.71
779 73.25 27.26
780 58.03 13.41
781 36.62 75.87
782 51.74 4.79
783 44.71 37.72
784 25.37 43.03
785 8.2 50.28
786 63.85 42.01
787 16.76 67.87
788 53.82 5.61
789 14.66 48.85
790 14.3 23.55
791 18.14 33.97
792 5.04 44.39
793 69.62 54.44
794 6.22 58.67
795 73.6 67.4
796 67.79 64.25
797 70.57 33.22
798 72.46 42.53
799 8.57 38.28
800 13.08 20.83
801 62.84 16.77
802 9.17 1.46
803 7.07 4.13
804 54.5 62.99
805 11.06 21.73
806 57.22 68.8
807 37.72 29.2
808 8.16 62.27
809 43.94 31.86
810 22.26 14.38
811 3.15 40.55
812 75.29 13.05
813 57.11 73.72
814 36.52 70.76
815 16.11 65.68
816 6.97 49.61
817 52.59 3.48
818 7.61 16.14
819 3.65 59.66
820 5.92 63.63
821 55.44 14.71
822 45.43 63.14
823 48.41 17.68
824 51.06 53.59
825 69.49 16.88
826 57.43 73.33
827 10.9 72.65
828 69.37 57.24
829 51 68.01
830 58.21 28.9
831 3.03 68.64
832 72.12 65.19
833 5.85 55.62
834 39.8 4.25
835 67.88 11.03
836 27.26 45.72
837 33.39 47.84
838 65.52 72.7
839 50.81 4.8
840 21.68 41.11
841 37.44 43.31
842 40.48 3.63
843 60.88 49.86
844 40.88 32.85
845 63.27 36.4
846 28.04 23.61
847 13.32 66.3
848 46.44 24.68
849 28.93 19.18
850 31.73 9.25
851 56.49 21.34
852 69.18 58.99
853 56.21 12.88
854 19.21 59.23
855 23.34 30.03
856 74.86 42.41
857 46.05 62.3
858 35.16 38.34
859 72.71 31.45
860 67.85 0.56
861 24.18 58.99
862 49.81 20.42
863 45.1 37.5
864 58.2 19.26
865 30.03 75.56
866 19.9 14.45
867 73.45 11.04
868 23.93 12.08
869 72.83 54.18
870 8.73 44.66
871 10.07 19.17
872 4.47 6.59
873 46.45 57.64
874 12.09 41.16
875 41.72 43.69
876 27.2 2.95
877 23.37 67.42
878 29.45 1.53
879 22.31 69.99
880 68.55 12.17
881 26.63 52.34
882 63.39 11.45
883 25.06 24.6
884 1.78 11.84
885 56.5 20.89
886 41.59 10.52
887 18.63 68.09
888 48.74 47.58
889 11.74 65.09
890 33.3 60.83
891 65.3 54.99
892 46.93 60.5
893 63.55 13.19
894 6.19 76.38
895 11.56 8.87
896 62.73 76.26
897 12.24 38.19
898 62.79 49.12
899 62.48 37.3
900 59.71 66.09
901 76.61 43.5
902 34.6 24.3
903 73.41 18.25
904 7.86 7.86
905 70.21 9.67
906 66.18 42.68
907 27.7 58.52
908 73.23 36.12
909 35.5 14.25
910 23.12 3.94
911 3.21 48.58
912 11.29 8.86
913 59.5 15.45
914 54.27 74.08
915 64.7 46.51
916 13.01 36.98
917 62.81 64.31
918 7.08 49.13
919 58.51 59.22
920 70.41 14.94
921 57.62 51.73
922 33.25 59.6
923 18.72 8.32
924 22.58 31
925 34.95 55.74
926 27.33 47.22
927 56.08 38.16
928 55.13 38.62
929 37.23 40.11
930 9.62 32.4
931 69.38 24.93
932 13.76 22.63
933 73.29 56.71
934 38.93 20.85
935 37.31 54.8
936 29.53 32.35
937 16.47 17.94
938 27.78 64.3
939 18.31 35.19
940 13.93 51.88
941 23.63 54.78
942 15.94 41.26
943 4.41 2.71
944 42.82 72.59
945 27.99 41.64
946 68.09 52.44
947 76.6 21.89
948 1.61 4.85
949 27.22 74.41
950 52.21 42.06
951 75.93 64.54
952 7 6.27
953 72.09 15.4
954 50.59 34.78
955 11.19 14.92
956 69.7 66.05
957 31.83 34.82
958 39.05 10.16
959 5.75 36.24
960 2.4 6.4
961 58.84 33.74
962 57.16 72.01
963 1.39 59.96
964 57.37 58.77
965 23.83 28.61
966 16.15 34.11
967 41.9 24.29
968 39.69 23.15
969 59.46 36.99
970 51.92 14.81
971 3.86 72.17
972 29.99 46.14
973 56.31 35.69
974 73.46 70.56
975 76.96 63.58
976 21.85 75.86
977 72.4 60.33
978 43.29 2.01
979 60.78 73.79
980 25.4 25.19
981 60.82 9.13
982 33.42 41.56
983 66.23 25.72
984 62.71 73.12
985 10.93 50.21
986 45.38 39.15
987 8.3 16.31
988 52 76.89
989 70.46 66.13
990 52.71 49.98
991 50.37 70.42
992 55.27 74.56
993 76.57 45.77
994 42.56 21.57
995 48.28 61.87
996 72.53 69.48
997 35.56 32.1
998 57.82 28.95
999 26.59 24.8
1000 75.01 45.05
1001 7.21 39.04
1002 55.35 43.4
1003 44.81 17.03
1004 6.16 31.88
1005 4.86 38.27
1006 33.22 60.39
1007 57.96 55.23
1008 24 11.49
1009 34.58 59.05
1010 45.45 68.08
1011 60.57 5.86
1012 39.48 40.98
1013 69.93 19.13
1014 45.45 21.82
1015 66.88 21.05
1016 60.09 43.47
1017 11.39 75.61
1018 15.64 38.45
1019 70.33 57.72
1020 19 21.8
1021 6.71 76.71
1022 54.95 53.74
1023 65.23 66.19
1024 48.25 3.47
1025 71.56 24.34
1026 31.72 18.22
1027 59.2 56.65
1028 75.78 71.21
1029 16.03 53.65
1030 74.7 45.76
1031 13.75 7.43
1032 6.04 57.8
1033 20.77 26.66
1034 7.38 21.68
1035 45 15.62
1036 15.33 27.9
1037 4.64 51.72
1038 42.43 70.28
1039 75.28 69.88
1040 17.22 15.2
1041 33.42 69.84
1042 51.01 48.94
1043 44.67 17.14
1044 70.8 49.79
1045 20.07 62.23
1046 69.66 70.02
1047 52.34 33.82
1048 60.48 0.23
1049 21.91 73.11
1050 11.73 67.87
1051 20.29 68.44
1052 44.68 28.59
1053 21.87 24.94
1054 17.82 10.11
1055 25.32 21.67
1056 14.51 36.56
1057 10.02 60.26
1058 0.41 65.52
1059 39.84 56.22
1060 41.45 71.21
1061 65.75 59.91
1062 18.26 35.63
1063 35.86 41.1
1064 37.21 3.26
1065 72.65 59.3
1066 50.74 50.47
1067 2.06 15.95
1068 40.89 19.94
1069 31.57 25.45
1070 47.13 60.23
1071 21.31 58.41
1072 41.68 63.16
1073 53.21 31.33
1074 10.55 42.09
1075 37.82 17.57
1076 2 53.52
1077 12.16 26.57
1078 69.19 20.26
1079 23.53 48.02
1080 31.84 30.93
1081 4.4 19.18
1082 35.13 7.1
1083 27.04 7.98
1084 34.95 0.54
1085 60.77 58.62
1086 41.55 5.08
1087 69.77 5.08
1088 37.94 6.23
1089 49.84 45.98
1090 63.55 50.01
1091 26.54 10.66
1092 38.76 65.55
1093 8.82 40.22
1094 12.76 30.95
1095 61.88 33.87
1096 54.57 44.61
1097 51.71 67.8
1098 75.78 14.23
1099 14.77 3.28
1100 63.42 33.74
1101 40.34 0.07
1102 5.15 27.97
1103 34.21 33.11
1104 3.61 44.61
1105 17.63 7.05
1106 19.24 67.16
1107 57.24 45.69
1108 8.91 59.52
1109 13.47 67.58
1110 24.45 23.19
1111 67.8 76.88
1112 67.68 3.54
1113 17.77 44.04
1114 47.32 67.99
1115 24.73 32.55
1116 34.14 35.26
1117 63.23 66.59
1118 24.23 39.29
1119 6.91 21.96
1120 30.54 27.84
1121 19.53 26.06
1122 71.75 49.78
1123 32.3 76.77
1124 67.35 5.18
1125 28.37 47.29
1126 47.17 16.32
1127 19.86 20.7
1128 66.26 39.38
1129 30.37 37.64
1130 71.71 38.1
1131 73.36 56.62
1132 46.21 28.85
1133 69.66 59.59
1134 6.08 71.96
1135 22.81 1.09
1136 27.15 36.62
1137 10.92 42.34
1138 43.63 23.42
1139 30.12 44.74
1140 15.03 33.98
1141 50.3 60.02
1142 5.24 63.73
1143 26.11 71.68
1144 33.84 71.5
1145 32.6 58
1146 37.62 28.55
1147 58.92 30.48
1148 14.59 8.35
1149 3.32 51.59
1150 54.2 20.67
1151 57.29 27.65
1152 71.51 5.88
1153 29.3 69.73
1154 37.47 38.14
1155 73.64 60.95
1156 45.49 52.51
1157 40.76 46.94
1158 43.14 50.73
1159 46.75 66.87
1160 49.39 76.99
1161 30.06 3.87
1162 34.35 11.53
1163 19.88 11.99
1164 65.1 48.94
1165 71.14 24.72
1166 53.89 42.3
1167 48.18 51.43
1168 45.69 48.4
1169 11.06 2.01
1170 64.48 6.16
1171 58.67 7.7
1172 56.16 32.97
1173 6.7 22.43
1174 13.82 22.31
1175 22.3 53.45
1176 58.84 63.21
1177 74.74 52.36
1178 65.87 16.19
1179 66.65 19.15
1180 45.39 53.97
1181 20.8 60.79
1182 36.75 22.29
1183 72.21 70.5
1184 72.51 5.44
1185 11.6 6.28
1186 13.98 61.51
1187 17.48 71.8
1188 18.75 70.15
1189 15.46 25.7
1190 3.67 32.58
1191 20.31 39.28
1192 16.16 62.51
1193 1.7 19.58
1194 40.25 6.56
1195 60.53 68.36
1196 53.67 10.16
1197 33.97 5.85
1198 76.36 13.42
1199 20.38 29.19
1200 36.99 73.39
1201 57.91 31.99
1202 28.31 50.97
1203 45.64 75.39
1204 24.1 47.06
1205 4.16 62.62
1206 26.42 27.77
1207 14.81 26
1208 47.1 42.59
1209 49.15 16.51
1210 9.39 10.35
1211 20.51 34.2
1212 41.58 64.59
1213 1.01 56.01
1214 8.2 40.94
1215 38.85 22.92
1216 54.91 46.71
1217 20.68 19.76
1218 19.68 6.22
1219 54.8 67.85
1220 53.47 43.78
1221 73.07 58.97
1222 7.97 2.9
1223 47.01 10.88
1224 28.92 55.07
1225 66.94 20.68
1226 56.4 39.83
1227 27.42 11.97
1228 67.98 20.98
1229 63.44 29.96
1230 52.88 0.7
1231 47.41 25.3
1232 46.58 32.31
1233 40.05 69.62
1234 60.47 66.26
1235 33.04 17.85
1236 1.34 38.46
1237 41.36 30.64
1238 43.04 9.31
1239 65.9 12.89
1240 35.09 73.48
1241 36.32 55.84
1242 67.82 14.5
1243 37 65.26
1244 18.22 58.8
1245 61.03 24.97
1246 50.27 72.62
1247 29.45 31.44
1248 24.06 19.85
1249 9.12 69.5
1250 11.88 9.05
1251 47.52 43.68
1252 75.84 13.22
1253 24.06 13.4
1254 26.3 43.41
1255 39.89 12.96
1256 68.81 61.39
1257 0.41 0.73
1258 66 61.15
1259 44.47 37.42
1260 62.39 8.74
1261 4.37 28.5
1262 59.95 37.18
1263 58.55 35.34
1264 27.85 8.53
1265 17.59 69.19
1266 37.4 41.25
1267 55.99 66.63
1268 3.03 36.24
1269 4.17 3.05
1270 17.54 30.85
1271 16.77 44.07
1272 44.8 10.87
1273 72.02 17.18
1274 56.12 35.32
1275 44.07 39.49
1276 69.52 43.03
1277 3.21 49.96
1278 8.3 52.47
1279 62.52 61.77
1280 55.48 37.67
1281 3.44 4.63
1282 71.26 15.88
1283 52.13 59.44
1284 64.01 75.82
1285 31.19 56.3
1286 24.89 4.55
1287 15.42 47.96
1288 65.15 71.22
1289 29.54 11.96
1290 52.98 45.79
1291 11.83 75.13
1292 48.09 45.5
1293 22.49 15.04
1294 1.33 57.92
1295 18.59 8.01
1296 14.17 56.82
1297 72.7 22.04
1298 6 9.95
1299 8.77 49.35
1300 30.18 70.01
1301 76.09 39.97
1302 10.93 56.59
1303 50.81 16.03
1304 28 0.6
1305 46.4 3.36
1306 1.49 3.98
1307 49.48 58.23
1308 74.79 51.11
1309 32.03 71.97
1310 4.5 76.13
1311 55.95 52.14
1312 74.18 18.67
1313 28.63 53.17
1314 27.05 3.18
1315 74.72 37.4
1316 1.89 57.23
1317 36.82 73.81
1318 12.84 14.35
1319 16.47 12.16
1320 15.52 42.36
1321 46.34 62.87
1322 45.62 18.53
1323 71.16 20.34
1324 15.31 43.42
1325 44.07 26.19
1326 1.34 19.82
1327 38.49 24.54
1328 0.71 0.04
1329 4.75 68.64
1330 30.57 27.76
1331 9.51 2.47
1332 0.8 32.46
1333 48.33 47.86
1334 60.02 15.16
1335 57.53 64.81
1336 50.68 0.06
1337 20.11 28.39
1338 48.74 20.83
1339 64.25 14.28
1340 41.99 64.05
1341 8.39 32.84
1342 57.38 44.85
1343 44.9 48.41
1344 40.05 59.61
1345 10.38 51.17
1346 53.64 70.62
1347 27.61 21.41
1348 69.27 55.96
1349 72.64 75.94
1350 63.75 52.29
1351 52.35 53.17
1352 4.57 38.96
1353 59.79 72.47
1354 11.27 54.83
1355 41.88 48.56
1356 5.92 53.26
1357 21.12 51.8
1358 23.21 63.3
1359 45.91 66.02
1360 40.19 64.78
1361 58.41 57.81
1362 2.23 18.35
1363 75.83 10.54
1364 9.48 73.02
1365 48.32 71.47
1366 49.17 74.76
