%%index real_part   imaginary_part
12978 12978 12978
1 21.04 98.03
2 19.3 121.69
3 43.82 81.12
4 39.54 88.13
5 98.06 53.58
6 121.34 33.3
7 48.69 15.61
8 109.11 111
9 82.78 61.87
10 25.45 27.36
11 0.63 28.86
12 67.21 24.26
13 118.13 98.1
14 70.43 105.31
15 10.33 66.09
16 38.12 117.27
17 86.48 31.37
18 112.5 30.94
19 119.07 4.3
20 57.88 125.56
21 6.39 64.65
22 80.26 53.22
23 11.75 28.6
24 90.47 63.38
25 64.26 94.53
26 123.39 115.92
27 14.18 64.89
28 10.51 64.6
29 43.91 105.83
30 45.93 80.94
31 72.21 27.77
32 32.66 57.57
33 62.04 6.22
34 110.04 118.68
35 118.25 28.63
36 93.29 41.93
37 68.67 124.64
38 27.24 47.55
39 84.45 80.42
40 22.47 91.24
41 81.16 122.23
42 61.12 19.86
43 57.99 68.87
44 48.7 45.15
45 0.09 75.42
46 103.19 68.15
47 125.73 45.83
48 52.05 9.86
49 2.54 35.29
50 63.92 36.09
51 51.54 94.31
52 66.47 31.21
53 52.29 93.74
54 21.68 67.24
55 32.48 110.26
56 106.5 44.16
57 64.02 113.64
58 56.51 15.14
59 60.3 122.01
60 71.44 105.22
61 20.89 60.39
62 79.74 22.15
63 32.01 20.62
64 29.43 105.31
65 114.93 8.08
66 75.91 93.36
67 98.09 40.47
68 107.73 16.39
69 83.63 123.9
70 108.17 3.42
71 47.58 116.11
72 103.75 62.19
73 77.33 85.12
74 54.66 7.79
75 86.53 11.63
76 45.55 99.62
77 121.77 107.42
78 101.57 125.29
79 104.61 1.31
80 108.91 5
81 71.88 93.54
82 107.53 58.82
83 75.21 17.5
84 15.4 89.27
85 66.21 32.84
86 122.47 97.09
87 33.28 87.31
88 46.43 73.75
89 81.54 110.62
90 95.77 74.61
91 48.23 15.59
92 96.53 15.32
93 114.14 17.53
94 18.84 72.1
95 50.63 92.75
96 33.81 101.27
97 34.09 96.03
98 113.53 114.86
99 78.13 109.31
100 115.67 102.46
101 73.55 117.86
102 79.17 112.15
103 33.42 106.84
104 64.98 99.13
105 47.74 114.96
106 104.07 34.75
107 50.08 69.5
108 87.03 74.6
109 120.23 38.22
110 104.49 105.87
111 81.14 44.86
112 114.41 12.3
113 1.16 88.75
114 45.58 101.95
115 78.41 52.82
116 18.2 35.26
117 120.93 125.48
118 106.32 97.38
119 44.03 28.35
120 116.83 45.3
121 80.06 91.77
122 35.27 94.9
123 17.02 103.66
124 115.4 122.3
125 75.69 11.25
126 29.63 93.89
127 79.71 4.35
128 93.11 117.57
129 93.52 54.39
130 80.73 12.69
131 21.47 19.45
132 18.93 98.94
133 43.84 115.92
134 117.79 98.78
135 117.6 87.87
136 27.16 108.62
137 51.04 45.18
138 22.84 35.96
139 5.78 41.59
140 52.84 111.76
141 53.17 55
142 59.35 56
143 47.57 6.88
144 34.8 125.98
145 112.2 114.61
146 107.58 89.05
147 61.99 107.19
148 97.12 100.03
149 72.81 79.35
150 14.74 88.91
151 45.06 64.42
152 109.6 41.91
153 77.87 69.62
154 111.21 105.97
155 91.73 83.65
156 12.65 11.58
157 67.58 18.91
158 125.31 45.53
159 19.03 88.67
160 50.8 7.63
161 96.69 5.23
162 112.43 32.38
163 6.41 6.2
164 85.56 57.07
165 119.5 79.23
166 117.17 100.3
167 115.73 38.56
168 81.71 74.29
169 54.26 41.12
170 124.78 66.92
171 78.5 119.52
172 12.43 110.95
173 4 119.6
174 55.79 111.26
175 118.9 23.04
176 1.79 106.59
177 12.97 63.11
178 69.31 114.22
179 18.81 118.91
180 45.66 2.39
181 76.22 12.32
182 24.4 36.83
183 111.12 65.95
184 107.08 106.11
185 20.56 12.91
186 6.43 79.38
187 37.85 72.58
188 39.71 118.38
189 103.64 15.38
190 38.42 95.5
191 49.62 96.54
192 7.17 40.21
193 1.96 62.59
194 29.02 76.49
195 52.4 20.77
196 6.61 74.68
197 111.51 2.62
198 42.1 4.54
199 84.17 70.16
200 83.07 122.7
201 49.6 104.73
202 24.84 89.5
203 81.88 60.97
204 76.35 64.55
205 34.05 33.04
206 103.11 88.29
207 2.51 83.67
208 119.79 110.28
209 60.77 103.99
210 98.28 22.81
211 97.5 86.7
212 62.84 104.9
213 82.96 56.53
214 0.69 104.94
215 75.16 41.13
216 19.87 57.28
217 120.3 124.76
218 33.26 44.71
219 82.78 49.7
220 82.75 109.61
221 71.91 116.83
222 48.03 59.86
223 44.14 47.94
224 25.93 41.82
225 38.15 78.44
226 12.66 124.21
227 76.63 109.17
228 39.71 75.5
229 27.97 33.59
230 48.25 13.92
231 44.73 103.13
232 75.42 41.64
233 86.35 39.03
234 88.74 108.68
235 65.81 43.13
236 7.48 19.01
237 52.39 11.72
238 59.66 55.51
239 70.85 70.05
240 22.49 59.11
241 30.85 82.53
242 65.7 8.67
243 84.18 107.48
244 114.6 78.93
245 66.38 112.15
246 62.8 36.85
247 78.49 111.11
248 24.14 12.22
249 94.42 12.36
250 29.01 86.4
251 78.93 34.24
252 45.96 10.01
253 39.05 5.32
254 75.38 79.15
255 12.26 83.42
256 39.95 71.39
257 80.07 16.63
258 97.64 79.18
259 32.11 38.25
260 123.92 59.76
261 96.61 98.49
262 57.12 34.24
263 46.47 22.62
264 8.5 81.27
265 15.19 114.41
266 122.17 11.03
267 120.56 94.13
268 99.45 15.66
269 94.81 33.61
270 90.56 48.83
271 120.23 80.59
272 97.23 4.51
273 83.69 47.82
274 86.07 42.39
275 102.15 89.33
276 61.82 57.51
277 91.75 72.76
278 68.9 118.95
279 47.74 111.74
280 73.68 50.92
281 35.47 36.45
282 104.1 69.85
283 85.51 30.03
284 37.17 77.56
285 99.91 54.32
286 108.44 1.73
287 6.24 67.66
288 115.48 53.19
289 95.58 63.46
290 26.79 49.07
291 106.58 71.73
292 118.01 62.13
293 28.6 45.86
294 5.12 34.43
295 58.87 49.86
296 86.32 78.8
297 22.66 94.34
298 124.37 64.42
299 115.5 108.17
300 10.02 9.06
301 10.79 62.94
302 4.6 91.98
303 19.17 116.56
304 54.02 120.09
305 43.16 88.27
306 34 54.33
307 89.98 123.27
308 16.65 125.53
309 33.96 118.59
310 15.97 21.77
311 100.58 92.83
312 34.69 102.29
313 14.24 96.76
314 78.93 6.58
315 15.65 103.26
316 40.2 62.47
317 28.45 26.44
318 116.52 18.33
319 12.42 21.14
320 82.93 18.06
321 72.39 29.1
322 125.89 90.45
323 89.98 9.9
324 2.49 16.54
325 38.32 97.46
326 64.29 117.98
327 94.28 112.42
328 83.18 72.5
329 79.09 82.04
330 32.82 9.63
331 72.11 94.74
