%%index real_part   imaginary_part
2974 2974 2974
1 11.54 28.63
2 9.2 11.39
3 15.7 16.68
4 3.99 23.74
5 24.32 27.01
6 22.49 9.44
7 21.93 23.92
8 11.41 23.71
9 15.57 4.9
10 23.31 4.76
11 3.13 14.29
12 9.44 19.27
13 16.68 22.01
14 21.2 26.52
15 10.12 19.39
16 19.02 5.29
17 16.68 21.66
18 20.86 10.75
19 17.01 14.9
20 12.91 24.86
21 5.3 12.33
22 7.26 6.4
23 12.63 9.75
24 26.17 1.19
25 17.47 10.72
26 25.02 3.01
27 22.28 3.13
28 25.14 5.46
29 2.98 21.49
30 11.88 17.34
31 22.63 24.62
32 17.28 13.43
33 24.18 21.83
34 7.73 20.67
35 16.53 23.71
36 7.05 20.64
37 9.57 4.35
38 25.62 25.83
39 9.54 22.2
40 3.93 5.32
41 8.33 9.54
42 12.67 11.47
43 28.45 13.13
44 5.62 8.81
45 8.67 13.95
46 9.58 17.51
47 13.46 2.31
48 6.66 9.38
49 1.05 20.16
50 14.87 14.4
51 17.56 0.1
52 15.97 4.44
53 1.27 27.13
54 2.86 12.6
55 0.44 22.34
56 2.88 18.31
57 12.3 8.77
58 21.9 27.07
59 18.4 11.75
60 25.7 10.05
61 10.08 27.07
62 11.9 6.28
63 27.19 23.54
64 14.7 18.57
65 3.97 28.24
66 10.87 0.57
67 5.02 4.05
68 13.71 26.84
69 21.96 17.81
70 11.15 28.09
71 17.4 4.92
72 13.69 25.55
73 6.14 12.22
74 23.97 18.12
75 10.69 24.54
76 5.14 3.19
77 9.48 20.77
78 15.31 17.04
79 6.61 7.67
80 18.43 1.01
81 1.58 22.1
82 8.68 11.82
83 21.19 18.12
84 6.94 22.39
85 21.48 14.15
86 19.08 0.61
87 8.69 21.4
88 4.62 15.29
89 15.93 14.83
90 21.9 28.59
91 2.78 26.62
92 18.39 27.04
93 15.08 23.78
94 13.97 4.7
95 17.23 4.22
96 8.84 14.93
97 26.75 1.34
98 19.46 17.52
99 10.91 18.94
100 15.62 8.92
101 9.54 3.39
102 7.31 17.22
103 15.03 18.23
104 15.58 11.93
105 11.52 1.97
106 28.59 8.48
107 6.52 25.83
108 20.61 0.51
109 16.73 4.13
110 19.87 17.11
111 3.04 4.97
112 6.31 28.71
113 17.24 12.31
114 2.26 25.77
115 5.7 10.67
116 14.07 0.4
117 17.62 26.76
118 27.51 3.9
119 15.84 3.65
120 17.14 14.09
121 5.1 9.88
122 6.71 28.26
123 28.77 23.14
124 27.27 9.85
125 26.96 16.5
126 3.99 18.14
127 0.38 12.52
128 24.83 10.3
129 18.6 17.62
130 28.29 9.61
131 21.53 6.82
132 4.58 24.88
133 28.79 10.15
134 25.33 3.09
135 28.7 15.63
136 25.51 24.99
137 24.25 4.8
138 27.95 14.75
139 24.6 6.54
140 5.57 8.74
141 9.41 5.08
142 0.12 9.56
143 19.87 9.79
144 27.41 7.47
145 17.09 20.99
146 27.81 26.7
147 5.11 9.62
148 2.3 3.39
149 18 4.9
150 3.05 10.15
151 6.14 17.7
152 22.51 11.08
153 25.83 12.92
154 1.98 21.46
155 1.2 3.95
156 20.55 7.55
157 17.12 10.61
158 20.4 20.67
159 28.15 19.51
160 11.5 1.33
161 10.56 27.76
162 19.9 10.31
163 25.22 15.67
164 3.09 4.72
165 26.39 14.22
166 2.92 17.66
167 11.26 15.06
168 27.98 25.43
169 0.41 19.62
170 23.57 0.96
171 20.04 13.14
172 23.75 15.13
173 18.32 8.16
174 10.19 26.68
175 10.53 17.47
176 27.75 4.21
177 14.52 21.09
178 19.28 18.66
179 5.9 22.26
180 7.48 4.89
181 22.55 3.3
182 18.36 10.4
183 18.36 4.82
184 24.44 28.86
185 12.34 18.77
186 2.91 1.53
187 28.18 3.38
188 23.06 9.19
189 18.39 17.51
190 17.5 4.25
191 19.98 28.92
192 21.02 16.26
193 17.44 17.02
194 10.28 11.3
195 16.2 23.34
196 9.16 17.76
197 10.69 21.27
198 8.61 27.52
199 9.9 11.57
200 1.34 4.05
201 17.11 22.25
202 25.63 15.78
203 7.49 16.29
204 4.8 2.22
205 6.47 25.88
206 25.8 22.31
207 21.09 8.98
208 26 0.34
209 11.65 9.53
210 15.39 7.29
211 7.57 10.37
212 2.64 24.56
213 5.6 18.26
214 0.83 22.78
215 26.83 15.51
216 20.28 13.7
217 12 26.46
218 13.76 28.43
219 1.65 19.49
220 16.37 18.56
221 23.39 19.65
222 28.63 24.69
223 25.04 15.48
224 7.53 25.63
225 3.92 19.21
226 0.58 22.93
227 1.01 23.02
228 23.8 14.74
229 8.52 18.13
230 16.16 24.64
231 20.86 17.88
232 15.34 7.44
233 6.88 3.86
234 5.87 11.62
235 12.71 20.05
236 10.7 22.24
237 0.45 7.1
238 5.11 10.33
239 18.49 25.49
240 15.7 12.64
241 18.09 4.93
242 27.95 27.8
243 13.55 1.62
244 19.76 22.76
245 0.92 4.59
246 4.99 18.44
247 25.89 4.3
248 19.68 20.34
249 2.96 15.29
250 6.34 25.55
251 1.31 15.67
252 5.3 28.57
253 9.9 1.76
254 27.26 10.41
255 5.57 10.91
256 15.85 25.48
257 24.29 23.67
258 7.81 14.8
259 8.56 8.84
260 24.95 27.57
261 17.02 21
262 25.3 0.95
263 21.29 25.43
264 23.24 15.98
265 12.53 6.77
266 4.97 0.58
267 11.67 25.36
268 27.13 21.79
269 3.2 21.58
270 3.49 7.91
271 4.39 20.29
272 26.48 1.86
273 16.67 28.68
274 8.52 5.3
275 15.39 7.75
276 28.76 4.48
277 5.43 3.41
278 11.36 7.58
279 23.57 9.24
280 27.53 5.6
281 17.71 18.62
282 14.99 3.5
283 7.81 0.38
284 4.48 24.64
285 3.55 11.01
286 13.83 19.5
287 21.36 7.94
288 7.63 11.31
289 16.61 20.55
290 28.31 27.67
291 14.67 3.01
292 17.94 10.59
293 18.17 2.62
294 23.38 11.83
295 17.43 24.26
296 25.41 21.92
297 7.94 17.66
298 18.05 11.4
299 7.04 15.76
300 9.29 5.05
301 24.55 22.11
302 1.05 23.12
303 5.44 16.92
304 19.99 20.2
305 18.88 4.57
306 19.1 19.3
307 12.41 16.07
308 18.7 19.57
309 2.4 13.11
310 19.89 13.08
311 17.52 2.35
312 20.02 16.3
313 10.22 25.47
314 23.75 9.07
315 14.12 28.78
316 21.89 4.04
317 9.69 21.2
318 20.64 22.95
319 25.67 26.65
320 2.22 11.63
321 13.46 27.07
322 14.15 3.85
323 23.42 25.87
324 21.5 3.85
325 28.45 25.82
326 28.17 12.4
327 28.7 16.98
328 24.97 1.71
329 22.3 21.45
330 21.23 19.72
331 23.76 18.95
332 11.15 14.13
333 19.6 4.45
334 2.1 2.79
335 25.94 16.27
336 14.35 15.85
337 19.7 10.4
338 18.8 11.02
339 14.87 25.64
340 4.98 11.3
341 6.22 25.84
342 25.34 4.15
343 17.39 17.45
344 9.9 21.31
345 12.03 10.69
346 0.64 2.13
