%%index real_part   imaginary_part
717 717 717
1 4112.11 2568.51
2 2400.88 2526.34
3 823.72 3246.32
4 316.92 2050.16
5 473.01 859.97
6 1367.38 1989.38
7 3547.87 2733.08
8 2809.85 2475.64
9 1796.91 372.01
10 3458.07 3082.08
11 919.22 2501.09
12 3032.07 2558.5
13 2369.04 3785.99
14 1093.53 4045.58
15 2373.85 3954.74
16 2290.26 262.13
17 2788.47 2252.97
18 438.81 458.14
19 1680.83 3612.2
20 3644.69 4161.25
21 1917.63 2153.84
22 653.93 779.07
23 3254.71 405.02
24 777.03 2636.3
25 657.9 4224.15
26 1664.76 3407.62
27 905.65 749.65
28 302.64 463.83
29 3681.93 2447.21
30 2168.95 568.7
31 830.83 1822.78
32 3248.27 226.21
33 4089.88 3619.31
34 2171.03 2859.61
35 2787.86 1537.71
36 3691.55 1582.72
37 1534.32 472.5
38 50.04 3518
39 1921.31 3961.55
40 3125.22 4232.6
41 2579.74 2579.21
42 3328.86 556.98
43 193.33 2657.91
44 872.12 2804.03
45 3372.73 3875.26
46 637.57 2213.6
47 2439.81 4203.56
48 3589.87 3885.84
49 2512.45 1469.21
50 2179.44 700.42
51 1455.67 1067.32
52 712.34 1638
53 95.52 2989.99
54 1891.06 762.38
55 4167.5 2016.83
56 3768.57 783.29
57 512.79 2514.25
58 111.68 2036.95
59 607.98 706.13
60 348.39 983.81
61 3197.41 3980.71
62 3951.28 158.48
63 4044.33 576.74
64 1218.48 2480.67
65 3181.1 2323.78
66 2563.62 3397.92
67 802.92 403.77
68 2566.28 3275.96
69 3210.87 898.45
70 2087.8 224.34
71 180.15 2317.89
72 4004.66 1623.37
73 2832.85 692.95
74 571.6 4116.35
75 867.16 3440.83
76 2361.07 92.51
77 251 3237.09
78 2986.35 1251.87
79 3732.54 62.33
80 1558.63 4204.83
81 3369.76 1853.16
82 1429.45 3294.78
83 1510.26 3345.2
84 3416.17 3168.25
85 3392.6 3893.65
86 1978.55 1270.98
87 2066.87 2745.27
88 3438.22 1750.21
89 1633.56 666.72
90 3280.08 3182.34
91 3274.86 1673.24
92 4082.85 1408.15
93 2660.02 3525.86
94 2760.71 2008.73
95 1980.56 1332.08
96 2357.77 86.34
97 3381.12 289.84
98 3635.05 3787.22
99 2722.48 658.39
100 319.04 1990.74
101 3261.72 1054.6
102 3799.87 1470.11
103 3220.33 268.12
104 107.36 2177.62
105 1126.96 4026.41
106 639.18 2559.96
107 3968.11 3574.34
108 2867.2 3894.55
109 1670.28 1567.65
110 2072.26 1394.91
111 653.78 2823.37
112 3113.21 197.03
113 3156.77 3207.42
114 3038.33 1687.78
115 3678.53 1646.25
116 1873.37 2529.9
117 4000.01 1879.77
118 1320.41 612.77
119 2790.39 2159.86
120 1125.8 1427.78
121 3987.74 3089.87
122 2431.22 1764.98
123 599.05 2895.38
124 3635.55 237.94
125 805.38 2269.34
126 859.71 1474.81
127 844.36 631.68
128 3839.1 3145.44
129 600.23 4001.14
130 586.91 2644.44
131 113.86 45.76
132 1098.05 2460.29
133 2245.58 4113.87
134 2040.74 2418.47
135 3846.25 4208.49
136 3065.36 2339.06
137 4104.04 2773.51
138 1435.89 436.1
139 4079.57 470.09
140 1911.95 10.97
141 1485.78 651.95
142 1283.63 2771.66
143 1684.11 2330.15
144 1270.81 62.25
145 1879.21 1456.86
146 675.14 1857.72
147 3490.53 1993.07
148 1873.95 1773.19
149 4191.66 1503.11
150 1478.6 3087.21
151 1193.27 2977.43
152 1517.95 3716.49
153 3325.11 236.83
154 4112.44 2126.36
155 2137.33 3171.68
156 3823.63 963.92
157 2908.1 2795.64
158 65.31 46.78
159 109.04 3764.73
160 988.59 1336.12
161 2366.36 1988.25
162 3981.33 1663.73
163 3436.93 1623.9
164 2299.53 794.8
165 3054.53 2568.11
166 1312.55 3778.14
167 2434.15 14.8
168 3657.15 2003.02
169 4129.38 1526.26
170 464.95 2709.11
171 3673.03 1206.24
172 4001.88 3461.1
173 3507.89 2348.14
174 1879.87 3239.71
175 3748.35 2789.45
176 3950.22 2868.47
177 3704.72 1881.71
178 2678.13 2871.07
179 3665.87 2908.65
180 1243.77 -744.67
181 3695.33 -2487.4
182 1674.72 -1728.84
183 3731.86 -1896.48
184 3422.74 -271.39
185 2980.51 -2800.76
186 4007 -3887.69
187 2288.32 -2420.54
188 3941.2 -2948.4
189 1127.63 -735.73
190 3525.18 -1588.08
191 3629.07 -642.98
192 2524.7 -3242.4
193 1880.48 -3100.79
194 948.97 -969.83
195 1714.5 -485.87
196 2145.8 -2192.74
197 3094.1 -1176.83
198 3073.31 -3820.52
199 4091.92 -2592.96
200 333.24 -1435.58
201 262.79 -2011.95
202 3605.01 -107.25
203 2228.17 -2551.11
204 3286.84 -3313.22
205 668.3 -3355.81
206 3998.79 -1751.54
207 760.95 -3469.89
208 2337.68 -1463.01
209 2432.85 -1813.95
210 1472.34 -3286.65
211 418.91 -3319.87
212 3669.23 -3618.14
213 2378.19 -3513.01
214 1045.49 -1682.06
215 3117.64 -1409.63
216 3421.58 -1378.74
217 658.51 -3380.44
218 871.07 -2793.59
219 1046.33 -2059.2
220 354.53 -3330.44
221 848.98 -887.15
222 124.04 -3525.85
223 755.86 -782.45
224 1768.92 -2461.73
225 687.9 -2361.23
226 1448.11 -3241.27
227 2626.41 -1106.82
228 3792.35 -884.34
229 2566.4 -4177.12
230 1353.75 -4010.37
231 328.63 -623.57
232 3176.53 -542.33
233 2508.45 -987.14
234 2218.86 -4047.6
235 2317.56 -2727.3
236 3614.46 -2573.4
237 1866.25 -3166.55
238 3949 -3738.5
239 1139.75 -2622.11
240 750.35 -1484.93
