%%index real_part   imaginary_part
189 1.38 31.27
190 35.91 28.6
191 54.41 1.13
192 32.93 39.76
193 35.36 43.23
194 30.68 34.18
195 32.28 23.09
196 11.43 5.84
197 8.8 31.94
198 0.38 10.49
199 13.43 24.85
200 30.3 45.94
201 53.95 36.33
202 39.87 7.31
203 32 14.06
204 13.85 8.7
205 37.31 1.9
206 3.03 49.76
207 3.05 5.24
208 16.99 4.48
209 38.67 38.41
210 30.02 47.68
211 22.04 15.95
212 47.89 41.46
213 20.47 54.36
214 24.21 16.8
215 31.26 2.42
216 38.75 54.52
217 6.83 30.22
218 12.8 47.15
219 0.85 7.35
220 9.26 26.66
221 44.94 6.68
222 35.45 35.81
223 40.3 47.99
224 54.92 52.44
225 13.64 23.97
226 8.44 53.47
227 8.45 4.21
228 3.57 24.86
229 41.66 52.44
230 54.86 27.79
231 27.31 17.92
232 16.66 38.62
233 54.29 2.66
234 33.54 29.47
235 24.65 0.14
236 30.35 11.32
237 47.13 14.59
238 31.11 10.8
239 8.24 0.95
240 24.92 31.03
241 29.5 45.41
242 49.62 1.89
243 26.75 6.47
244 3.91 53.19
245 49.5 36.93
246 23.37 3.78
247 10.92 45.33
248 16.52 40.04
249 14.51 10.21
250 33.87 50.06
251 6.38 39.16
252 22.27 9.22
253 20.02 53.51
254 54.47 53.38
255 29.42 51.79
256 42.2 47.91
257 18.32 27.44
258 2.44 5.34
259 27.05 13.59
260 50.52 6.35
261 10.13 21.56
262 11.89 18.9
263 27.46 21.05
264 54.78 28.41
265 23.47 10.49
266 49.65 33.66
267 11.4 53.37
268 20.41 40.44
269 38.83 54.95
270 20.26 19.88
271 36.31 36.77
272 32.73 30.98
273 36.32 54.64
274 36.75 35.17
275 41.53 8.37
276 29.93 32.28
277 19.7 20.18
278 41.24 10.35
279 38.76 47.16
280 2.65 9.54
281 11.72 30.76
282 29.13 20.82
283 6.26 23.13
284 23.08 49.54
285 37.94 13.61
286 50.38 11.86
287 42.84 42.78
288 10.94 28.12
289 31.81 24.16
290 1.05 47.69
291 48.49 18.34
292 38.53 30.99
293 41.34 13.19
294 28.87 48.29
295 2.83 48.62
296 24.38 0.04
297 44.38 38.08
298 6.21 53.52
299 16.58 19.17
300 32.78 52.81
301 9.67 54.53
302 10.83 51.69
303 48.33 52.51
304 45.19 21.77
305 14.46 25.14
306 12.01 46.24
307 45.75 7.96
308 44.67 50.54
309 12.35 0.61
310 49.24 42.07
311 10.63 15.18
312 53.26 18.62
313 40.66 0.02
314 42.71 27.99
315 49.32 2.25
316 25.3 44.01
317 9.22 3.99
318 25.02 36.13
319 26.42 2.55
320 51.22 15.21
321 29.98 40.88
322 17.36 8.23
323 3.77 20.73
324 21.35 30.56
325 17.63 16.12
326 54.82 15.59
327 2.73 28.26
328 51.8 21.61
329 18.12 11.92
330 14.17 8.03
331 52.05 12.45
332 39.96 7.99
333 12.64 6.27
334 32.35 9.99
335 48.72 7.58
336 48.46 28.57
337 36.8 23.7
338 44.44 34.35
339 9.91 9.09
340 48.73 34.31
341 18.42 51.06
342 24.32 17.07
343 7.2 21.15
344 33.07 44.65
345 52.68 25.33
346 37.78 15.76
347 47.27 18.25
348 48.05 22.74
349 1.25 28.43
350 36.01 25.4
351 22.49 49.98
352 42.2 53
353 32.35 4.29
354 36.9 31.64
355 34.47 10.78
356 6.84 54.15
357 16.22 52.89
358 42.57 54.68
359 44.33 23.43
360 48.76 20.64
361 4.93 10.54
362 28.79 0.06
363 46.32 52.2
364 49.16 21.84
365 15.76 47.58
366 11.08 30.17
367 28.17 38.25
368 11.06 53.28
369 53.45 29.04
370 39.82 16.48
371 15.63 32.92
372 54.34 46.66
373 46.35 31.86
374 23.81 41.91
375 31.07 4.2
376 14.74 41.09
377 41.15 36
378 1.73 12.06
379 33.9 0.99
380 17.09 50.89
381 49.58 18.19
382 1.44 28.17
383 49.98 22.76
384 20.32 36.03
385 52.51 48.43
386 49.87 5.15
387 51.81 13.15
388 13.53 17.73
389 4.64 11.68
390 15.89 37.34
391 23.43 4.24
392 40.24 30.63
393 42.69 33.1
394 34.09 10.49
395 29.9 45.12
396 31.83 51.19
397 47.88 24.49
398 15.77 33.27
399 37.82 42.86
400 4.81 36.09
401 9.76 35.34
402 17.01 23.21
403 40.94 6.58
404 18.26 54.06
405 36.4 14.11
406 18.35 2.67
407 1.83 28.35
408 29.97 27.11
409 6.13 13.04
410 3.16 9.06
411 28.77 36.03
412 29.04 34.99
413 36.79 21.66
414 33.04 13.33
415 17.95 43.13
416 23.47 6.38
417 29.59 27.71
418 2.81 9
419 8.06 39.05
420 53.16 44.6
421 47.27 44.46
422 41.33 40.03
423 35.67 17.62
424 30.67 16.3
425 48.89 41.8
426 46.35 2.35
427 5.87 22.66
428 12.84 43.92
429 25.77 11.18
430 54.31 14.41
431 20.79 43.72
432 39.96 22.79
433 0.31 50.38
434 2.95 11.29
435 0.89 8.38
436 21.36 24.64
437 9.67 16.69
438 34.31 7.7
439 47.52 45.34
440 32.14 33.5
441 35.86 41.41
442 32.6 47.02
443 35.94 41.73
444 52.91 45.44
445 4.85 6.71
446 18.96 52.22
447 43.53 25.64
448 44.54 27.44
449 38.73 43.85
450 52.23 16.02
451 40.66 8.15
452 48.36 18.59
453 49.81 50.33
454 9.2 51.19
455 29.7 42.34
456 52.27 9.86
457 1.88 10.56
458 20.81 29.87
459 20.32 6.34
460 36.58 18.72
461 39.46 48.69
462 42.86 24.06
463 51.5 28
464 16.85 0.92
465 16.94 3.75
466 35.42 37.6
467 24.71 2.6
468 21.46 28.78
469 48.5 19.53
470 30.39 30.66
471 9.04 23.2
472 2.28 27.66
473 2.54 10.93
474 40.79 46.61
475 10.33 46.38
476 40.07 22.37
477 14.95 49.79
478 46.31 27.93
479 28.86 11.45
480 38.73 31.68
481 14.28 14.32
482 40.45 19.15
483 16.46 39
484 27.05 6.91
485 6.09 9.96
486 1.68 25.96
487 53.62 15.13
488 49.58 27.48
489 19.09 24.68
490 16.06 35.38
491 26.27 52.94
492 47.73 24.66
493 21.11 41.23
494 21.2 7.57
495 39.25 18.49
496 32.82 4.93
497 47.61 22.06
498 29.58 18.27
499 48.7 9.07
500 42.55 1.63
501 27.59 54.79
502 14.92 12.75
503 40.23 49.73
504 19.42 33.03
505 36.93 4.32
506 2.26 4
507 28.66 8.2
508 17.95 18.51
509 49.6 49.78
510 36.79 39.16
511 12.61 33.86
512 24.44 14.61
513 1.4 5.22
514 37.81 54.02
515 24.17 50.1
516 49.89 48.88
517 6.63 20.28
518 15.01 33.34
519 11.37 15.38
520 43.22 2.95
521 6.96 48.3
522 25.02 14
523 1.04 4.14
524 22.44 42.98
525 50.66 50.64
526 53.02 4.24
527 42.37 8.27
528 37.02 22.46
529 21.48 43.78
530 38.88 43.35
531 5.76 45.65
532 10.93 2.3
533 35.64 12.39
534 51.3 49.47
535 52.42 15.53
536 32.35 39.52
537 53.53 27.9
538 0.57 2.37
539 13.87 23.09
540 18.73 23.01
541 50.77 33.05
542 9.85 16.76
543 39.22 38.15
544 50.45 46.87
545 3.74 29.23
546 43.4 34.33
547 36.63 9.5
548 45.42 54.34
549 17.33 40.79
550 1.32 10.24
551 49.76 38.27
552 11.18 33.67
553 36.05 16.81
554 39.9 11.75
555 3.28 18.44
556 51.5 27.16
557 43.92 54.06
558 5.73 6.35
559 21.74 51.66
560 25.89 1.18
561 35.51 25.48
562 3.51 14.3
563 37.16 40.67
564 26.46 17.45
565 27.69 23.01
566 6.28 27.79
567 29.98 45.97
568 31.31 17.46
569 52.73 34.55
570 53 39.73
571 11.89 1.02
572 23.6 18.02
573 24.37 24.33
574 21 29.33
575 54.03 46.11
576 40.11 15.41
577 53.23 3.06
578 43.73 12.14
579 29.59 3.91
580 26.92 38.72
581 35.03 25.8
582 16.78 1.73
583 19.19 10.01
584 44.57 16.61
585 1.34 40.45
586 9.99 42.57
587 29.11 13.24
588 6.09 33.59
589 31.44 53.48
590 13.11 27.09
591 11.03 53.99
592 2.05 21.74
593 33.89 32.78
594 36.7 14.31
595 53.03 32
596 26.33 32.14
597 33.87 33.06
598 11.59 11.63
599 28.24 21.59
600 30.56 1.16
601 12.25 29.58
602 11.34 40.55
603 42.66 41.36
604 8.36 17.44
605 13.05 42.62
606 41.61 21.47
607 43.22 47.6
608 25.39 12.18
609 26.49 45.63
610 46.15 30.61
611 31.27 48.04
612 49.62 17.48
613 29.11 33.67
614 0.26 6.22
615 7.38 2.35
616 0.46 54.34
617 39.89 43.16
618 53.04 11.8
619 52.76 51.07
620 7.21 6.41
621 51.4 10.82
622 3.42 48.82
623 29.52 8.14
624 53.77 52.33
625 27.94 1.02
626 17.58 13.45
627 30.93 4.22
628 6.41 12.21
629 18.43 28.57
630 54.44 6.67
631 29.53 49.33
632 6.01 54.9
633 35.23 37.94
634 34.01 4.06
635 10.47 1.51
636 12.33 41.22
637 3.56 30.39
638 38.54 39.28
639 36.61 33.08
640 2.62 5.83
641 19.28 33.08
642 5.82 20.21
643 32.42 18.74
644 47.31 12.23
645 42.42 19.37
646 13.7 15.27
647 38.7 16.95
648 54.89 19.72
649 47.3 18.93
650 20.44 2.42
651 43.64 26.29
652 1.68 1.3
653 9.1 15.72
654 17.32 40.22
655 46.06 45.71
656 47.31 43.47
657 32.2 33.86
658 52.6 21.65
659 33.88 33.14
660 52.51 44.91
661 28.71 44.82
662 6.77 34.73
663 22.97 12.41
664 54.86 30.18
665 32.6 15.27
666 41.56 20.3
667 45.12 44.76
668 29 43.25
669 51.99 54.22
670 13.46 14.85
671 3.32 11.57
672 45.44 29.29
673 50.95 35.52
674 13.66 43.04
675 1.48 53.35
676 43.18 11.17
677 14.42 30.19
678 42.6 18.47
679 48.66 37.4
680 52.67 42.46
681 31.28 49.78
682 8.07 7.76
683 19.53 44.93
684 44.15 5.59
685 20.44 16.52
686 28.1 26.13
687 0.43 23.76
688 27.8 42.06
689 30.1 19.9
690 18.25 41.46
691 21.15 31.58
692 30.29 6.43
693 48.43 35.58
694 41.5 41.41
695 28.87 10.61
696 28.91 7.69
697 15.45 28.68
698 18.61 36.98
699 11.1 34.98
700 20.03 31.28
701 25.94 31.54
702 23.83 16.65
703 3.71 49.89
704 14.79 51.63
705 6.62 2.33
706 2.44 1.56
707 31.52 51.29
708 31.87 32.73
709 19.15 24.95
710 35.56 41.89
711 49.59 16.54
712 13.74 9.47
713 14.98 10.04
714 13.55 0.87
715 0.68 26.08
716 26.14 2.1
717 18.75 26.62
718 45.03 18.49
719 38.65 45.98
720 16.83 28.34
721 29.9 45.27
722 10.08 19.27
723 20.53 6.42
724 31.37 41.96
725 52.37 8.2
726 24.74 35.45
727 44.93 46.96
728 2.01 7.01
729 7.88 4.91
730 54.51 39.08
731 41.18 8.56
732 3.7 49.17
733 12.67 28.45
734 42.95 48.73
735 45.59 51.32
736 10.11 4.78
737 24.06 20.5
738 26.92 20.19
739 30.67 13.11
740 21.31 26.82
741 7.27 28.05
742 20.01 46.05
743 21.58 20.72
744 49.15 45.54
745 29.62 29.47
746 6.55 48.66
747 42.84 39.32
748 12.77 33.78
749 51.03 24.03
750 20.35 0.72
751 29.03 41.63
752 7.13 30.46
753 50.65 21.61
754 34.72 2.57
755 52.91 49.85
756 22.9 1.03
757 15.6 28.71
758 49.43 11.43
759 1.98 37.19
760 35.18 43.59
761 5.77 0.12
762 39.45 41.73
763 44.03 17.13
764 41.16 20.74
765 44.99 40.07
766 26.7 6.51
767 5.49 19.02
768 40.63 2.35
769 28.44 24.67
770 19.52 20.35
771 44.9 26.36
772 23.59 10.94
773 22.37 5.5
774 42.69 18.02
775 30.13 24.35
776 48 46.39
777 1.65 4.43
778 21.56 32.45
779 21.71 45.68
780 30.75 31.25
781 6.28 11.7
782 54.24 25.97
783 51.84 11.78
784 4.97 8.39
785 52.26 25.29
786 20.17 48.01
787 3.95 42.16
788 16.19 43.76
789 30.3 26.32
790 19.2 3.88
791 18.8 5.44
792 33.39 12.2
793 13.17 20.45
794 11.13 23.47
795 54.72 34.88
796 15.11 10.41
797 4.9 6.01
798 41.31 37.87
799 46.27 1.75
800 50.56 46.28
801 39.29 12.05
802 54.22 15.73
803 4.49 11.76
804 38.08 15.41
805 42.81 3.31
806 32.27 2.28
807 38 6.61
808 27.06 10.66
809 34.14 51.17
810 54.58 6.72
811 40.65 2.38
812 8.39 14.69
813 52.56 45.55
814 15.82 18.22
815 33.02 12.35
816 24.41 11.38
817 27.11 40.83
818 52.59 47.15
819 7.56 0.12
820 26.96 35.68
821 6.48 18.89
822 49.03 4.23
823 14.9 13.01
824 9.18 44.61
825 51.33 17.56
826 19.94 8.76
827 46.97 36.98
828 51.06 51.86
829 15.08 13.06
830 25.41 11.88
831 23.27 48.11
832 2.46 18.34
833 10.49 18.9
834 42.55 0.06
835 4.26 41.57
836 5.47 14.51
837 18.74 34.26
838 47.27 54.5
839 44.11 2.16
840 19.72 24.98
841 2.26 8.97
842 14.47 8.19
843 5.05 49.24
844 30.82 10.53
845 22.42 43.65
846 5.28 24.75
847 43.1 14.21
848 1.63 7.75
849 7.81 53.59
850 40.17 44.18
851 27.21 35.59
852 14.85 14.16
853 37.18 45.96
854 16.64 7.13
855 32.11 26.29
856 35.26 4.89
857 13.08 34.37
858 52.13 49.74
859 28.79 41.65
860 53.82 27.95
861 52.71 19.73
862 33.94 4.11
863 35.38 40.81
864 7.92 35.58
865 48.28 43.19
866 47.3 16.61
867 30.77 20.5
868 34.98 7.15
869 14.28 12.95
870 7.77 51.62
871 1.51 14.91
872 17.81 11.55
873 29.81 38.11
874 48.28 14.94
875 11.42 3.61
876 23.34 47.11
877 51.22 9.13
878 18.46 25.81
879 29.91 31.6
880 43.31 49.9
881 11.52 23.19
882 43.69 35.61
883 11.28 10.81
884 47.29 47.19
885 43.82 49.09
886 9 23.58
887 35.13 13.85
888 20.49 50.33
889 10.28 33.47
890 37.08 13.77
891 5.88 21.7
892 54.35 28.94
893 54.75 25.62
894 25.74 41.33
895 36.23 29.66
896 21.38 14.05
897 18.18 16.27
898 50.61 33.59
899 25.79 29.47
900 47.08 42.9
901 11.48 38.13
902 51.98 24.6
903 19.94 15.13
904 48.6 40.99
905 54.77 30.22
906 20.44 54.2
907 28.15 29.17
908 54.8 43.31
909 29.64 51.42
910 49.61 25.54
911 8.12 34.39
912 50.67 39.51
913 18.1 49.82
914 47.81 46.28
915 2.7 43.89
916 27.02 39.89
917 9.5 37.7
918 52.83 47.53
919 33.52 29.44
920 28.18 14.96
921 14.16 1.81
922 30.99 17.14
923 5.45 10.83
924 30.78 54.31
925 24.85 35.09
926 14.48 48.91
927 33.42 1.49
928 51.32 33.67
929 24.95 51.52
930 8.94 12.65
931 52.55 27.65
932 10.35 4.48
933 52.01 30.57
934 28.53 31.71
935 15.19 54.06
936 0.87 1.71
937 18.85 52.87
938 32.23 0.38
939 54.69 47.82
940 51.43 8.01
941 25.44 48.07
942 49.56 34.43
943 13.11 3.86
944 23.9 14.4
945 27.06 6.58
946 2.76 1.36
947 5.85 48.13
948 23.7 36.63
949 13.34 26.38
950 25.44 52.23
951 22.46 52.05
952 49.93 49.84
953 50.22 41.31
954 2.65 27.16
955 3.69 18.44
956 11.51 54.08
957 33.51 29.13
958 32.99 6.07
959 44 15.14
960 21.73 25.41
961 26.78 16.06
962 9.19 48.01
963 29.64 32.63
964 27.53 1.41
965 53.64 11.51
966 8.56 52.98
967 16.34 21.1
968 30.93 3.49
969 30.65 11.56
970 30 33.58
971 1.18 34.34
972 31.99 10.03
973 16.11 3.21
974 41.88 33.5
975 3.92 5.11
976 44.69 32.13
977 25.14 54.22
978 0.37 22.4
979 23.81 54.78
980 11.29 27.9
981 25.88 22.45
982 12.07 19.86
983 23.35 10.74
984 22.31 11.52
985 13.62 22.53
986 25.39 20.83
987 30.87 14.8
988 41.53 2.39
989 4.41 15.5
990 44.13 28.41
991 5.54 8.33
992 31.07 33.82
993 1.22 30.68
994 53.99 31.44
995 4.35 48.55
996 16 10.28
997 53.66 53.75
998 9.5 51.59
999 8.11 22.02
1000 13.07 0.33
1001 44.68 45.25
1002 5.05 6.98
1003 32.89 44.07
1004 4.57 15.1
1005 43.52 37.31
1006 45.64 17.22
1007 19.56 17.58
1008 16.79 21.72
1009 53.16 44.3
1010 37.85 15.78
1011 26.06 26.03
1012 24.79 22.37
1013 18.96 24.73
1014 15.27 2.81
1015 3.14 50.59
1016 40.84 51.86
1017 3.84 47.82
1018 5.42 14.41
1019 53.04 36.74
1020 19.05 9.99
1021 50.74 10.08
1022 27.66 33.21
1023 23.45 15.3
1024 4.61 44.45
1025 28.75 45.14
1026 16.17 10.98
1027 33.36 54.82
1028 48.07 9.48
1029 12.29 20.84
1030 39.96 31.86
1031 52.24 38.95
1032 0.3 49.32
1033 32.26 1.08
1034 6.34 5.72
1035 39.23 30.3
1036 40.38 48.91
1037 50.65 34.97
1038 18.8 36.56
1039 49.54 19.1
1040 9.24 46.93
1041 2.91 23.29
1042 46.63 48.94
1043 26.94 4.79
1044 49.16 39.7
1045 40.08 7.76
1046 46.71 34.12
1047 51.96 37.32
1048 6.93 15.53
1049 21.25 29.22
1050 28.04 36.79
1051 54.23 29.01
1052 32.5 13.42
1053 18.51 49.88
1054 13.98 19.82
1055 11.75 13.05
1056 36.34 46.75
1057 9.21 38.19
1058 42.98 27.98
1059 36.2 36.15
1060 43.91 37.14
1061 39.78 44.81
1062 27.13 4.15
1063 19.68 5.27
1064 34.49 2.58
1065 7.9 9.46
1066 38.47 31.06
1067 13 7.13
1068 25.53 39.49
1069 4.32 31.51
1070 44.56 39.51
1071 54.78 16.07
1072 22.78 25.91
1073 22.41 8.99
1074 13.67 10.77
1075 16.43 3.61
1076 48.42 2.58
1077 6.73 24.74
1078 30.01 44.08
1079 15.18 26.42
1080 4.4 33.02
1081 9.08 23.08
1082 53.73 42.87
1083 50.88 22.09
1084 53.6 24.26
1085 32.3 0.2
1086 39.8 11.69
1087 6.12 0.6
1088 33.12 7.58
1089 41.87 28.53
1090 0.66 46.79
1091 49.37 3.31
1092 51.57 17.61
1093 6.69 24.63
1094 19.57 26.58
1095 28.12 45.39
1096 37 23.97
1097 11.84 37.21
1098 4.3 4.25
1099 28.52 7.72
1100 31.45 26.42
1101 38.11 29.34
1102 29.94 16.25
1103 23.83 44.23
1104 41.28 8.06
1105 23.37 34.23
1106 6.06 41.95
1107 28.08 17.75
1108 42.38 2.63
1109 52.73 3.29
1110 48.68 6.95
1111 54.44 25.85
1112 31.58 30.68
1113 3.46 11.28
1114 42.52 4.4
1115 30.83 31.98
1116 29.84 42.49
1117 3.74 37.46
1118 50.22 28.3
1119 4.89 51.1
1120 30.33 36.5
1121 46.97 28.26
1122 46.01 36.39
1123 7.54 20.05
1124 23.34 1.91
1125 32.38 5.27
1126 54.64 40.55
1127 39.75 31.82
1128 11.62 31.23
1129 35.63 43.21
1130 43.71 22.67
1131 10.16 34.98
1132 40.97 18.55
1133 15.38 37.43
1134 33.53 36.19
1135 41.21 20.27
1136 48.53 32.38
1137 37.29 33.19
1138 21.76 8.07
1139 33.5 44.83
1140 18.62 13.63
1141 22.7 34.41
1142 34.75 18.26
1143 18.01 7.45
1144 50.67 14.9
1145 37.57 22.17
1146 2.15 7.9
1147 26.46 16.25
1148 53.68 43.12
1149 47.83 10.36
1150 30.63 0.73
1151 33.11 34.05
1152 35.76 47.68
1153 24.27 38.92
1154 28.75 26.04
1155 8.19 26.3
1156 5.71 47.37
1157 34.16 30.89
1158 38.35 8.98
1159 23.88 52.17
1160 19.34 2.54
1161 10.44 29.97
1162 46.23 45.02
1163 1.66 5.42
1164 15.78 13.43
1165 14.17 18.02
1166 52.07 14.93
1167 31.14 15.8
1168 54.73 1.35
1169 27.39 0.41
1170 26.71 52
1171 44.38 35.59
1172 11.48 0.94
1173 9.93 47.06
1174 44.23 18.35
1175 20.89 2.33
1176 32.31 32.1
1177 45.64 31.34
1178 5.28 47.06
1179 5.49 15.82
1180 33.84 21.07
1181 4.52 43.18
1182 3.99 30.91
1183 0.78 35.66
1184 36.08 27.24
1185 24.24 28.18
1186 32.29 31.31
1187 0.78 37.14
1188 29.2 43.77
1189 7.13 10.71
1190 13.04 41.96
1191 42.58 51.54
1192 51.4 13.87
1193 5.93 33.22
1194 17.56 1.69
1195 46.28 34.95
1196 23.13 51.41
1197 50.84 50.8
1198 54.99 27.12
1199 22.88 51.63
1200 24.81 4.59
1201 35.9 47.13
1202 29.27 2.1
1203 14.39 36.68
1204 15.91 3.48
1205 13.96 45.04
1206 41.59 52.48
1207 11.35 1.54
1208 3.28 6.51
1209 8.2 40.81
1210 20.76 20.84
1211 17.25 23
1212 18.81 43.89
1213 39.54 36.62
1214 33.25 18.8
1215 23.39 7.42
1216 23.07 26.58
1217 52.2 27.81
1218 33.02 52.35
1219 24.35 35.11
1220 25.16 48.93
1221 46.41 38.31
1222 8.37 35.27
1223 41.78 26.29
1224 35.62 11.65
1225 32.49 18.51
1226 41.51 24.9
1227 13.79 18.27
1228 54.89 28.84
1229 16.16 21.85
1230 52.8 1.66
1231 28.24 8.07
1232 35.89 20.87
1233 41.74 48.96
1234 29.07 13.91
1235 31.36 11.09
1236 17.92 54.23
1237 3.02 46.3
1238 41.11 26.29
1239 6.46 13.33
1240 0.36 21.73
1241 46.63 7.48
1242 49.27 41.87
1243 39.24 28.94
1244 19.32 17.68
1245 19.34 0.4
1246 8.48 17.12
1247 6.51 16.1
1248 10.06 12.89
1249 26.8 48.26
1250 27.87 39.13
1251 6.89 26.68
1252 17.98 14.32
1253 9.13 33.43
1254 46.76 4.09
1255 25.82 15.6
1256 46.6 15.64
1257 2.52 17.45
1258 14.92 40.87
1259 3.55 10.28
1260 10.68 34.24
1261 51.36 46.41
1262 7.51 19.16
1263 32.05 26.39
1264 43.17 41.09
1265 25.22 27.37
1266 54.06 16.05
1267 30.37 0.63
1268 34.07 40.56
1269 44.66 8.02
1270 23.62 49.35
1271 33.52 15.48
1272 1.46 38.74
1273 24.61 4.56
1274 14.84 39.9
1275 19.14 51.68
1276 43.09 25.52
1277 13.21 39.02
1278 10.41 19.12
1279 5.21 13.78
1280 41.16 53.59
1281 38.16 53.96
1282 54.59 8.74
1283 49.3 13.53
1284 45.07 2.18
1285 20.06 7.48
1286 46.49 13.7
1287 20.96 53.58
1288 3.14 47.95
1289 1.37 45.58
1290 10.78 17.98
1291 12.02 20.51
1292 4.53 53.88
1293 41.52 25.23
1294 39.02 38.46
1295 37.05 46.74
1296 45.7 48.7
1297 25.96 43.73
1298 25.78 13.81
1299 16 43.78
1300 51.27 15.86
1301 53.08 36.06
1302 3.16 42.76
1303 4.23 19.04
1304 9.62 6.3
1305 47.8 5.6
1306 49.63 43.93
1307 11.33 4.82
1308 30.06 54.16
1309 6.14 52.85
1310 44.59 37.6
1311 54.82 11.72
1312 0.45 3.81
1313 17.63 49.3
1314 38.08 26.24
1315 42.1 2.15
1316 6.73 2.87
1317 45.63 40.18
1318 27.74 9.89
1319 16.19 18.38
1320 23.98 5.89
1321 49.82 32.51
1322 37.33 18.61
1323 41.29 6.15
1324 4 35.91
1325 42.03 15.96
1326 27.68 17.12
1327 44.45 10.37
1328 4.67 51.65
1329 22.89 30.6
1330 32.75 11.28
1331 14.15 33.51
1332 42.21 39.48
1333 49.37 28.31
1334 46.69 14.96
1335 20.85 34.08
1336 11.59 39.2
1337 26.33 15.67
1338 45.34 17.45
1339 53.36 12.63
1340 52.11 17.86
1341 3.5 8.92
1342 19.29 24.79
1343 21.44 47.96
1344 23.56 23.97
1345 35.25 12.86
1346 46.37 1.32
1347 9.32 17.92
1348 46.23 2.11
1349 17.07 3.7
1350 6.3 37.93
1351 22.13 37.92
1352 22.11 41.42
1353 3.87 48.46
1354 29.61 12.45
1355 30.31 25.75
1356 34.67 50.24
1357 20.03 33.82
1358 50.3 53.97
1359 46.46 10
1360 46.38 18.86
1361 43.7 50.23
1362 13.15 37.75
1363 39.86 21.55
1364 25.25 4.39
1365 10.84 25.45
