%%index real_part   imaginary_part
233 16.07 25.9
234 10.37 39.28
235 44.9 6.69
236 9.65 19.44
237 40.83 44.8
238 31.04 39.92
239 13.39 18.27
240 9.07 14.53
241 9.6 35.95
242 15.76 23.92
243 39.85 39.95
244 6.36 2.61
245 5.29 15.38
246 3.32 34.86
247 30.14 15.87
248 41.78 44.72
249 47.52 9.73
250 16.42 2.15
251 21.59 42.43
252 0.75 26.08
253 16 25.94
254 44.22 31.79
255 9.84 42.91
256 42.38 3.29
257 40.73 19.45
258 22.92 8.14
259 10.75 30.58
260 45.96 29.29
261 14.15 16.05
262 45.44 12.81
263 21.05 7.81
264 17.54 37.22
265 2.9 18.58
266 24.53 33.97
267 23.57 24.49
268 13.96 25.28
269 20.59 39.57
270 46.01 8.18
271 24.99 30.44
272 13.41 38.39
273 10.06 15.72
274 46.3 36.33
275 15.62 20.81
276 0.38 5.79
277 32.12 43.29
278 1.1 45.83
279 46.57 16.69
280 48.79 18.65
281 16.14 49.47
282 37.49 36.84
283 25.64 39.71
284 42.8 1.45
285 23.15 46.24
286 40.2 38.81
287 40.73 48.14
288 27.38 3.61
289 39.94 0.79
290 35.12 37.2
291 6.51 19.09
292 12.38 35.51
293 44.86 38.63
294 18.85 13.49
295 45.66 41.43
296 40.91 17.64
297 4.49 11.8
298 15.03 41.92
299 43.37 30.13
300 39.89 7.83
301 10.17 16.52
302 28.18 30.09
303 47.22 14.42
304 28.73 19.08
305 6.28 37.17
306 19.78 13.85
307 49.36 12.8
308 14.95 32.16
309 9.17 7.74
310 49.18 33.8
311 1.45 18.35
312 43.67 3.61
313 45.53 19.46
314 49.59 8.7
315 16.54 2.42
316 32.46 39.49
317 33.1 40.23
318 4.65 10.64
319 29.72 30.33
320 31.02 46.9
321 10.75 49.52
322 12.32 0.8
323 46.48 23.64
324 31.38 27.28
325 24.6 5.66
326 24.01 30.56
327 47.69 26.05
328 45.51 17.69
329 39.91 43.22
330 45.64 8.63
331 11.64 19.97
332 10.2 28.1
333 2.26 8.26
334 2.11 28.37
335 25.27 45.5
336 45.03 46.65
337 10.97 36.03
338 23.19 20.87
339 48.15 7.46
340 26.64 4.57
341 48.66 36.28
342 12.33 14.17
343 31.86 46.35
344 3.1 21.37
345 43.52 35.3
346 5.27 48.74
347 40.37 5.16
348 13.42 15.48
349 43.85 6.15
350 1.66 29.06
351 25.71 32.65
352 32.2 10.21
353 31.08 36.69
354 44.15 5.39
355 23.48 42.76
356 29.04 20.79
357 34.96 22.14
358 32.02 4.89
359 26.26 30.35
360 15.65 48.64
361 10.9 19.78
362 38.46 20.92
363 49.92 1.27
364 20.95 15.41
365 44.47 7.3
366 39.95 22.61
367 46.34 20.18
368 6.87 22.15
369 41.06 27.42
370 20.18 14.54
371 35.33 14.54
372 0.21 12.74
373 17.64 33.82
374 27.69 32.23
375 44.39 7.42
376 27.21 6.86
377 41.3 5.29
378 6.57 29.19
379 44.6 41.23
380 12.05 27.52
381 13.65 39.07
382 22.78 2
383 37.67 9.99
384 0.93 29.65
385 44.2 28.73
386 6.79 21.12
387 47.38 43.05
388 40.39 7
389 2.75 15.02
390 22.45 31.6
391 38.46 47.14
392 2.44 13.18
393 42.37 29.77
394 34.52 22.53
395 0.05 0.5
396 3.09 46.57
397 12.09 27.22
398 0.73 25.87
399 19.05 13.28
400 42.01 1.66
401 22.78 13.25
402 19.82 12.32
403 19.33 33.69
404 48.71 23.74
405 5.34 22.08
406 32.75 34.68
407 47.86 43.81
408 37.1 35.19
409 7.72 3.76
410 4.26 35.14
411 31.71 21.29
412 12.03 7.35
413 46.75 7.32
414 20.6 12.76
415 14.42 15.8
416 42.57 26.13
417 38.45 0.73
418 34.42 12.39
419 36.13 7.78
420 43.39 46.65
421 31.34 5
422 48.81 26.14
423 24.85 29.2
424 46.48 49.43
425 34.57 46.09
426 30.9 14.26
427 35.14 29.8
428 37.12 42.93
429 5.69 31.89
430 47.69 7.72
431 47.37 33.63
432 34.36 40.26
433 16.17 35.82
434 7.13 18.78
435 15.44 15.83
436 20.83 0.52
437 40.18 10.3
438 3.02 33.16
439 32.59 28.55
440 24.64 49.51
441 13.77 30.68
442 10.48 19.06
443 11.99 48.91
444 44.32 47.6
445 18.84 31.2
446 14.83 42.01
447 45.79 16.21
448 2.03 49.2
449 31.5 25.49
450 41.32 9.16
451 23.2 10.46
452 20.76 12.15
453 8.83 26.9
454 5.45 37.31
455 36.82 41.42
456 22.1 43.61
457 12.67 14.11
458 26.55 32.58
459 43.7 38.18
460 32.9 20.87
461 26.41 26.06
462 42.27 47.74
463 10.46 35.72
464 11.21 7.82
465 30.51 5.48
466 29.47 2.53
467 28.2 17.23
468 44.14 0.23
469 1.06 37.03
470 41.97 13.11
471 6.73 37.88
472 2 27.59
473 23.69 32.92
474 34.63 42.07
475 12.94 17.39
476 43.45 17.53
477 28.79 39.35
478 38.6 49.24
479 20.59 39.25
480 8.26 49.81
481 15.87 1.1
482 18.33 37.73
483 1.48 7.59
484 8.15 25.99
485 39.11 2.55
486 40.43 0.12
487 41.24 9.36
488 5.8 5.95
489 48.02 14.93
490 45.85 40.43
491 21.49 24.49
492 27.36 2.82
493 2.07 0.28
494 3.06 15.96
495 15.78 22.66
496 37.28 11.32
497 49.05 45.17
498 2.76 19.13
499 45.13 14.05
500 16.6 10.91
501 24.56 47.76
502 7.12 20.56
503 26.51 15.8
504 44.25 26.44
505 30.4 38.06
506 12.55 40.1
507 42.93 1.89
508 15.69 3.43
509 19.4 8.52
510 44.7 32.27
511 43.59 48.7
512 7.39 31.98
513 14.63 6.16
514 20.22 10.15
515 34.59 9.76
516 21.04 0.34
517 20.9 22.67
518 1.99 41.68
519 18.13 47.42
520 49 46.24
521 36.35 48.53
522 13.94 25.07
523 28.5 42.8
524 1.32 29.63
525 25.43 47.9
526 10.12 46.02
527 41.52 19.02
528 38.71 17.51
529 41.19 19.67
530 42.96 22.45
531 22.79 25.78
532 48.45 14
533 5.69 43.7
534 4.64 13.96
535 10.2 23.82
536 35.87 3.64
537 28.71 10.07
538 2.87 49.81
539 42.96 7.21
540 18.64 4.19
541 13.73 18.39
542 0.94 28.76
543 9.8 18.77
544 38.45 3.17
545 25.62 0.99
546 26.77 31.41
547 45.41 48.41
548 5.63 38.74
549 2.7 14.62
550 1.96 10.27
551 13.91 26.42
552 36.5 37.83
553 1.16 42.62
554 13.36 39.37
555 7.09 7.65
556 39.56 32
557 24.28 20.82
558 3.12 40.5
559 7.19 34.08
560 35.07 41.57
561 36.5 32.81
562 44.75 25.36
563 27.62 45.43
564 10.06 0.38
565 10.66 43.84
566 20.27 12.02
567 13.38 38.09
568 44.24 6.77
569 9.66 14.54
570 35.71 7.6
571 3.12 16.75
572 1.1 25.28
573 29.3 27.4
574 25.01 17.74
575 22.83 36.5
576 32.83 23.6
577 12.49 9.33
578 4.76 27.58
579 41.49 40.11
580 47.48 28.34
581 40.37 15.67
582 3.76 17.75
583 38.04 3.75
584 31.81 48
585 19.12 11.22
586 41.5 17.53
587 6.33 35.76
588 26.69 6.12
589 23.86 35.63
590 35.65 1.7
591 38.82 46.69
592 6.02 18.49
593 46.07 1.31
594 4.95 24.3
595 2.65 37.56
596 3.23 2.43
597 33.7 43.02
598 10.29 20.52
599 32.04 21.74
600 46.48 5.62
601 36.67 1.17
602 0.45 37.98
603 44.1 6.52
604 42.16 27.14
605 42.36 17.96
606 28.17 27.81
607 46.3 31.19
608 32.5 34.19
609 22.02 5.9
610 6.98 37.45
611 3.4 24.67
612 31.21 23.74
613 7.78 37.1
614 8.84 5.02
615 24.16 39.82
616 4.51 18.85
617 6.83 10.84
618 17.36 4.97
619 32.11 0.94
620 32.42 23.04
621 14.38 24.48
622 19.19 10.6
623 8.31 24.2
624 30.1 1.69
625 2.67 30.33
626 5 0.61
627 37.87 6.07
628 43.18 49.73
629 4.75 45.65
630 35.47 15.54
631 34.39 28.92
632 3.28 3.51
633 8.48 4.75
634 19.21 34.16
635 7.21 4.11
636 42.11 1.63
637 12.23 21.59
638 45.79 11.3
639 26.52 34.07
640 14.4 39.42
641 3.55 42.71
642 12.3 32.93
643 32.66 41.42
644 37.07 19
645 48.07 37.42
646 29.86 36.06
647 39.57 45.98
648 0.73 33.14
649 17.3 48.05
650 15.69 19.94
651 21.58 38.03
652 9.62 7.8
653 32.63 47.33
654 31.4 18.94
655 21.88 22.67
656 15.38 9.33
657 42.26 25.43
658 16.85 27.68
659 10.21 24.92
660 25.86 17.44
661 3.5 8.28
662 4.26 5.72
663 2.38 43.08
664 4.65 5
665 24.94 33.21
666 21.24 33.86
667 5.19 10.04
668 20.9 44.39
669 13.33 37.82
670 10.49 15.82
671 25.15 35.21
672 24.16 39.39
673 30.59 17.41
674 5.86 4.53
675 21.97 40.8
676 49.08 31.72
677 0.97 38.99
678 45.59 3.35
679 21.87 16.87
680 0.08 13.77
681 47.63 10.33
682 20.38 21.33
683 29.24 2.82
684 4.16 4.8
685 20.62 42.57
686 41.3 14.65
687 17.56 9.3
688 26.71 28.98
689 33.51 48.16
690 2.48 46.09
691 41.34 19
692 7.99 1.57
693 18.44 5.83
694 22.7 17.11
695 30.88 40.31
696 0.64 22.79
697 7.64 28.51
698 44.86 34.54
699 39.34 36.88
700 42.97 49.02
701 27.2 23.49
702 32.79 47.79
703 26.77 44.76
704 6.44 23.02
705 19.12 23.8
706 42.8 22.45
707 24.02 10.46
708 29.81 14.31
709 31.42 5.98
710 9.81 2.51
711 38.82 12.3
712 4.34 10.45
713 8.52 9.98
714 10.38 49.2
715 48.22 47.86
716 34.87 3.35
717 14.66 25.42
718 33.71 17.66
719 40.69 41.43
720 15.23 3.67
721 26.12 23.33
722 47.31 21.55
723 35.87 13.66
724 19.64 27.12
725 29.63 17.29
726 43.12 29.45
727 3.43 31.98
728 41.96 47.46
729 46.66 11.95
730 23.33 2.35
731 19.22 8.4
732 47.35 8.21
733 39.39 33.89
734 25.32 31.06
735 34.73 43.6
736 16.93 4.08
737 25.63 10.86
738 38.04 27.76
739 4.88 11.5
740 42.32 7.69
741 0.66 48.04
742 30.02 35.44
743 46.42 4.09
744 29.56 35.5
745 37.85 43.08
746 15 16.42
747 38.15 7.08
748 4.49 12.35
749 6.93 27.54
750 34.67 29.81
751 47.41 41.67
752 16.05 1.6
753 42.89 23.05
754 48.07 4.09
755 25.3 47.77
756 9.33 3.91
757 2.87 39.49
758 7.1 2.87
759 38.38 49.29
760 5.89 36.67
761 16.61 39.75
762 10.35 20.9
763 46.77 4.76
764 45.82 14.84
765 8.18 3.71
766 8.9 30.49
767 32.1 5.59
768 42.16 24.95
769 42.56 24.99
770 36.28 3.76
771 7.67 31.39
772 20.88 9.14
773 12.01 10.55
774 23.36 27.98
775 28.17 13.91
776 3.67 29.26
777 13.68 44.78
778 49.54 27.54
779 42.39 10.45
780 14.16 45.37
781 25.86 0.57
782 19.68 23.06
783 11.53 21.48
784 9.99 11.85
785 29.13 4.1
786 49.01 9.8
787 18.94 36.8
788 10.87 19.89
789 11.39 44.47
790 8.39 34.24
791 27.02 39.57
792 34.35 25.58
793 3.12 40.7
794 1.15 47.42
795 6.31 9.03
796 9.6 15.32
797 1.9 45.69
798 30.7 42.81
799 18.18 13.44
800 31.06 40.69
801 14.01 47.31
802 34.11 30.07
803 49.96 32.95
804 27.43 8.51
805 6.27 11.35
806 14.44 49.34
807 24.92 33.29
808 23.99 12.32
809 23.26 28.04
810 37.08 25.14
811 3.98 29.57
812 38.78 10.2
813 3.01 5.89
814 19.33 19.48
815 23.7 21.19
816 32.02 0.39
817 30.46 37.71
818 34.19 16.14
819 38.17 43.94
820 18.81 25.14
821 24.48 44.44
822 27.73 33.26
823 45.58 49.4
824 40.96 15.24
825 40.38 18.84
826 11.93 41.56
827 15.29 7.89
828 13.78 0.71
829 33.72 18.3
830 3.02 46.63
831 47.02 7.42
832 8.65 35.04
833 14.7 41
834 34.94 6.36
835 31.5 16.39
836 10.83 3.75
837 37.01 5.98
838 18.9 2.08
839 30.84 46.11
840 28.47 23.39
841 14.95 34.75
842 42.64 40.4
843 4.64 30.24
844 12.07 6.42
845 3.05 38.36
846 9.3 28.61
847 27.17 13.59
848 4.59 31.47
849 37.84 5.4
850 21.79 39.53
851 6.8 32.86
852 2.37 46.15
853 11.75 7.34
854 3.45 21.27
855 8.18 42.6
856 27.35 31.93
857 35.85 36.66
858 30.42 33.51
859 3.45 40.49
860 42.37 42.49
861 34.62 20.02
862 33.61 15.19
863 10.19 25.32
864 44.24 38.2
865 41.25 48.03
866 30.89 16.03
867 25.7 11.57
868 18.91 46.78
869 18.06 0.98
870 43.58 35.89
871 31.34 39.76
872 26.42 34.45
873 31.48 17.19
874 21.21 6.85
875 12.86 34.93
876 4.95 13.58
877 42.3 47.49
878 36.33 38.56
879 40.28 2.49
880 14.04 30.57
881 10.12 45.05
882 6.62 8.45
883 5.24 49.35
884 0.33 39.06
885 24.95 36.82
886 26.58 7.43
887 5.4 6.29
888 23.48 3.01
889 23.38 36.88
890 21.81 8.21
891 35.32 36.24
892 47.25 26.76
893 28.84 27.62
894 43.63 33.58
895 27.67 19.12
896 27.69 7.67
897 16.12 37.8
898 37.15 34.31
899 36.89 21.36
900 8.18 37.48
901 8.43 11.84
902 31.65 48.29
903 14.82 13.83
904 0.71 18.66
905 26.87 38.2
906 37.96 22.52
907 49.28 12.19
908 39.81 35.22
909 32.32 41.64
910 10.76 33.44
911 4.63 10
912 11.32 38.45
913 36.28 20.76
914 5.64 11.99
915 12.99 36.7
916 48.54 27.35
917 25.64 21.42
918 35.25 43.72
919 12.38 3.98
920 42.18 35.96
921 22 39.25
922 1.45 43.66
923 28.88 34.8
924 26.44 4.78
925 1.75 24.73
926 48.25 0.72
927 2.69 6.38
928 40.66 9.57
929 35.08 38.97
930 39.19 9.83
931 37.18 48.07
932 19.49 1.26
933 44.98 26.34
934 30.32 4.74
935 4.22 7.36
936 46.61 36.02
937 29.68 39.74
938 24.54 11.58
939 29.89 22.09
940 46.82 14.5
941 15.22 31.64
942 1.54 45.07
943 18.16 17.91
944 20.4 5.73
945 15.56 3.24
946 1.31 9.6
947 10.86 16.26
948 42.6 34.32
949 2.58 5.84
950 13.2 36.44
951 35.98 6.8
952 10.06 23.33
953 34.92 15.66
954 1.27 34.6
955 49.1 28.33
956 9.97 48.09
957 6.68 27.84
958 45.75 25.03
959 44.28 38.36
960 41.6 16.15
961 25.75 23.36
962 39.62 6.43
963 40.75 0.13
964 5.97 45.74
965 45.7 43.33
966 13.65 32.69
967 19.55 31.68
968 10.87 23.71
969 21.83 17.99
970 46.32 12.14
971 10.24 34.45
972 12.29 19.81
973 8.36 30.44
974 18.81 8.04
975 37.72 2.65
976 26.01 23.93
977 30.37 26.99
978 27.13 29.16
979 24.9 34.64
980 41.5 46.62
981 42.84 20.61
982 15.81 18.67
983 5.91 12.39
984 30.38 26.68
985 38.83 41.26
986 25.72 26.7
987 46.51 12.59
988 43.03 1.53
989 23.1 4.87
990 21.04 25.36
991 49.3 10.82
992 37.81 47.06
993 26.22 43.19
994 27.83 28.46
995 38.61 14.64
996 48.77 32.85
997 1.53 31.45
998 43.84 14.59
999 41.27 20.96
1000 12.22 37.74
1001 27.96 43.62
1002 6.21 37.94
1003 3 24.47
1004 42.86 12.77
1005 38.13 26.1
1006 36.92 27.43
1007 24.49 0.95
1008 44.14 38.25
1009 16.72 14.23
1010 42.39 35.5
1011 18.35 5.33
1012 0.3 41.17
1013 19.28 33.4
1014 4.36 7.66
1015 45.4 24.07
1016 17.7 16.59
1017 18.05 23.36
1018 11.35 37.43
1019 13.72 21.05
1020 47.15 17.73
1021 45.16 15.38
1022 16.33 47.59
1023 35.85 33.17
1024 10.92 10.48
1025 45.98 16.09
1026 34.94 3.32
1027 8.01 27.85
1028 24.78 35.24
1029 42.9 27.29
1030 14.88 29.14
1031 9.25 1.82
1032 25.18 46.1
1033 33.54 40.83
1034 25.4 0.05
1035 17.78 10.78
1036 26.16 36.08
1037 33.67 12.95
1038 9.64 42.5
1039 16.5 33.04
1040 49.13 20.57
1041 37.41 12.48
1042 3.85 47.59
1043 32.83 45.42
1044 36.23 28.63
1045 21.3 39.25
1046 4.59 1.11
1047 47.22 44.07
1048 48.42 29.77
1049 29.82 44.28
1050 18.58 23.83
1051 23.43 11.13
1052 24.08 44.75
1053 37.25 7.1
1054 3.67 33.72
1055 17.81 3.75
1056 29.75 16.32
1057 13.92 5.22
1058 14.16 47.12
1059 39.28 10.27
1060 13.05 0.39
1061 15.03 10.58
1062 18.17 17.64
1063 47.42 25.77
1064 33.57 16.6
1065 3.95 40.76
1066 1.89 2.15
1067 46.9 27.38
1068 48 39.49
1069 36.74 47.67
1070 14.94 1.67
1071 18 4.55
1072 9.78 8.21
1073 5.34 45.44
1074 5.71 23.94
1075 37.86 44.62
1076 18.72 18.76
1077 49.93 2.89
1078 42.18 36.89
1079 17.01 10.87
1080 1.63 25.75
1081 41.42 20.96
1082 11.86 17.05
1083 6.54 38.33
1084 49.52 9.87
1085 11.54 43.28
1086 11.36 14.47
1087 22.68 43.06
1088 38.5 21.14
1089 8.6 41.54
1090 36.16 44.22
1091 26.5 46.46
1092 12.87 18.4
1093 18.82 26.43
1094 37.3 18.57
1095 44.32 35.83
1096 20.32 2.46
1097 19.51 49.27
1098 1.12 32.18
1099 5.57 39.57
1100 46.38 0.64
1101 28.63 17.12
1102 23.7 7.74
1103 42.4 14.84
1104 6.38 12.21
1105 19.95 1
1106 10.99 6.07
1107 24.47 9.97
1108 49.93 37.38
1109 5.96 6.81
1110 6.17 37.23
1111 3.21 13.8
1112 13.07 26.49
1113 22.19 36.24
1114 39.34 14.19
1115 28.36 27.77
1116 8.41 35.72
1117 6.98 6.99
1118 21.83 32.11
1119 7.84 49.38
1120 13.9 28.22
1121 47.81 27.79
1122 1.29 38.41
1123 25.8 35.8
1124 42.62 1.22
1125 1.97 45.28
1126 9.08 48.79
1127 38.8 5.19
1128 4.95 35.68
1129 49.87 10.99
1130 2.28 44.29
1131 30.01 28.23
1132 48.75 10.69
1133 6.33 0.51
1134 49.89 20.58
1135 12.32 14.17
1136 5.49 27.32
1137 15.73 10.13
1138 9.46 6.78
1139 21.52 5.05
1140 13.85 2.08
1141 14.39 23.49
1142 42.2 22.94
1143 8.62 3.19
1144 27.7 47.16
1145 41.45 22.01
1146 13.77 29.99
1147 4.2 34.99
1148 35.5 12.52
1149 46.62 24.05
1150 1.75 48.92
1151 39.76 8.95
1152 32.6 7.24
1153 27.54 5.49
1154 24.07 5.58
1155 7.66 49.06
1156 36.07 37.92
1157 24.38 22.05
1158 38.76 28.28
1159 38.96 46.52
1160 32.06 16.47
1161 46.46 43.93
1162 28.92 45.83
1163 21.87 14.18
1164 38.24 27.95
1165 40.39 32.01
1166 4.48 39.99
1167 10.75 30.15
1168 35.64 0.61
1169 6.19 1.81
1170 14.39 23.23
1171 24.68 13.86
1172 49.43 0.46
1173 42.26 49.06
1174 9.11 38.2
1175 4.67 31.22
1176 25.16 41.17
1177 0.52 14.65
1178 42.35 17.6
1179 9.07 35.91
1180 17.92 30.59
1181 34.1 49.46
1182 29.61 22.41
1183 23.02 8.37
1184 10.18 28.78
1185 2.01 29.21
1186 6.59 24.57
1187 25.04 40.21
1188 2.8 6.03
1189 7.75 17.3
1190 12.05 11.91
1191 16.6 12.42
1192 40.59 37.21
1193 18.33 17.12
1194 3.03 32.94
1195 27.06 27.41
1196 26.87 34.47
1197 6.88 24.68
1198 33.06 6.49
1199 48.79 43.42
1200 22.64 43.24
1201 17.82 0.8
1202 4.54 29.23
1203 48.78 6.38
1204 23.68 7.34
1205 19.25 6.53
1206 32.47 49.25
1207 49.98 35.85
1208 16.49 23.06
1209 19.53 18.32
1210 45.73 19.52
1211 3.99 46.59
1212 34.79 36.12
1213 6.13 24.4
1214 17.82 17.85
1215 11.1 4.92
1216 19.25 3.98
1217 33.22 28.92
1218 35.3 23.79
1219 31.13 45.52
1220 2.06 22.5
1221 21.76 13.9
1222 13.27 48.05
1223 21.12 21.74
1224 3.58 29.76
1225 12.8 4.17
1226 14.28 12.83
1227 48.96 30.31
1228 4.71 49.07
1229 16.93 18.61
1230 23.54 36.06
1231 40.04 28.03
1232 20.47 6.31
1233 30.1 36.78
1234 32.31 19.29
1235 41.79 24.75
1236 38.65 47.89
1237 45.94 27.07
1238 12.34 15.44
1239 45.2 17.06
1240 34.75 15.92
1241 28.76 8
1242 38.31 49.03
1243 48.11 41.24
1244 9.85 6.55
1245 42.61 28.56
1246 6.59 46.91
1247 3.22 32.65
1248 19.44 40.58
1249 9.87 33.32
1250 21.59 15.27
1251 13.16 15.18
1252 5.78 23.76
1253 39.2 9.1
1254 39.69 18.12
1255 47.56 34.4
1256 5.92 24.44
1257 37 39.84
1258 31.08 7.76
1259 14.31 35.11
1260 27.19 4.46
1261 1.37 20.44
1262 16.61 47.3
1263 37.88 18.12
1264 1.44 49.57
1265 14.84 11.27
1266 39.97 36.56
1267 10.32 28
1268 37.11 45.75
1269 27.39 49.53
1270 47.45 40.32
1271 14.76 24.96
1272 28.32 3.38
1273 24.66 1.76
1274 0.39 22.93
1275 27.39 38.97
1276 22.93 27.58
1277 24.88 42.28
1278 10.4 39.54
1279 39.12 26.28
1280 37.55 25.37
1281 11.93 17.48
1282 9.01 27.53
1283 36.8 22.25
1284 35.3 46.12
1285 49.96 14.2
1286 2.68 32.76
1287 49.66 14.72
1288 30.01 31
1289 3.93 24.32
1290 26.81 30.4
1291 21.51 44.84
1292 37.13 13.26
1293 16.32 46.39
1294 22.68 47.53
1295 22.9 18.96
1296 36.45 23.75
1297 14.8 48.35
1298 20.61 45.46
1299 5.1 1.61
1300 15.81 19.43
1301 15.71 5.06
1302 33.3 32.01
1303 26.53 28.89
1304 16.73 13.31
1305 43.72 43.99
1306 38.83 43.54
1307 20.32 28.75
1308 25.14 39.48
1309 37.02 36.65
1310 5.61 11.34
1311 48.62 23.44
1312 21.8 42.06
1313 1.04 13.42
1314 15.03 5.93
1315 25.36 6.14
1316 24.72 44.36
1317 26.37 4.6
1318 33.49 8.03
1319 21.34 16.43
1320 10.42 0.23
1321 7.29 28.58
1322 7.33 12.77
1323 2.26 27.62
1324 27.79 32.48
1325 7.34 2.8
1326 26.24 33.4
1327 38.99 5.96
1328 19.39 11.56
1329 17.49 40.03
1330 9.7 34.42
1331 42.31 6.38
1332 10.98 34.42
1333 42.45 32.2
1334 48.63 7.99
1335 8.22 13.8
1336 42.38 22.57
1337 35.35 29.04
1338 6.66 49.72
1339 45.72 37.61
1340 3.93 34.45
1341 31.37 16.58
1342 22.55 30.17
1343 5.26 20.36
1344 10.4 5.46
1345 3.4 22.75
1346 42.65 33.62
1347 18.04 45.71
1348 27.92 17.15
1349 25.15 10.5
1350 24.3 40.07
1351 12.65 46.89
1352 25.93 30.2
1353 29.92 48
1354 49.13 46.11
1355 44.08 39.16
1356 5.75 3.06
1357 46.75 25.46
1358 45.82 41.82
1359 47.28 2.01
1360 38.29 19.74
1361 3.36 0.68
1362 46.4 44.46
1363 11.62 34.93
1364 45.43 37.84
1365 27.91 0.29
