%%index real_part   imaginary_part
433 20.92 -88.82
434 47 -74.06
435 56.3 -65.06
436 41.91 -48.53
437 75.29 -65.1
438 82.34 -38.47
439 22.13 -66.74
440 7.9 -42.1
441 2.35 -8.77
442 58.1 -65.54
443 61.51 -76.18
444 40.14 -8.3
445 0.04 -49.1
446 66.8 -69.93
447 2.26 -7.88
448 7.7 -35.52
449 83.1 -23.18
450 61.76 -28.22
451 76.75 -23.93
452 62.55 -14.67
453 53.14 -36.56
454 76.83 -55.89
455 71.52 -75.28
456 57.57 -84.73
457 61.27 -47.39
458 34.57 -0.19
459 71.01 -7.3
460 29.93 -48.24
461 2.69 -44.58
462 25.98 -70.25
463 79.29 -4.95
464 28.13 -33.68
465 35.42 -73.4
466 8.33 -63.41
467 78.08 -23.17
468 33.25 -70.88
469 11.29 -15.74
470 64.54 -21.08
471 79.34 -82.81
472 14.73 -6.63
473 6.83 -25.13
474 32.44 -22.82
475 44.58 -51.36
476 6.94 -35.89
477 17.14 -47.27
478 52.22 -32.92
479 40.12 -7.44
480 80.84 -53.87
481 28.28 -75.54
482 72.23 -0.17
483 44.57 -79.88
484 6.63 -79.01
485 73.61 -55.86
486 23.2 -71.17
487 77.81 -63.95
488 0.09 -37.93
489 34.27 -58.16
490 20.52 -6.05
491 41.94 -78.86
492 37.13 -0.99
493 7.43 -59.08
494 66.52 -62.88
495 1.27 -21.08
496 70.14 -31.88
497 32.05 -29.56
498 20.44 -26.9
499 16.91 -76.62
500 17.01 -0.59
501 71.77 -1.52
502 39 -40.21
503 51.66 -34.1
504 3.26 -39.09
505 45.14 -85.93
506 49.31 -86.3
507 60.81 -60.6
508 30.68 -59.97
509 33.85 -68.25
510 62.85 -70.73
511 13.61 -8.64
512 38.2 -43.99
513 70.89 -19.19
514 69.33 -32.17
515 32.76 -61.32
516 62.85 -86.34
517 37.55 -78.05
518 23.15 -75.37
519 25.46 -0.21
520 59.67 -88.93
521 86.24 -44.12
522 15.72 -19.98
523 53.47 -31.57
524 10.82 -19.92
525 1.65 -60.84
526 69.49 -47.19
527 2.19 -77.79
528 7.98 -18.69
529 24.38 -46.6
530 81.45 -77.31
531 48.18 -30.67
532 19.72 -28.82
533 15.19 -85.73
534 59.47 -16.4
535 16.33 -40.65
536 58.29 -30.14
537 23.64 -76.09
538 18.67 -74.01
539 67.45 -77.12
540 48.96 -3.01
541 50.21 -69.11
542 57.9 -29.45
543 21.67 -25.92
544 46.04 -65.88
545 27.71 -46.05
546 76.72 -38.49
547 67.31 -75.89
548 46.15 -69.97
549 86.37 -82.5
550 7.67 -16.62
551 46.76 -76.22
552 63.32 -65.96
553 24.49 -43.92
554 32.04 -81.99
555 58.52 -2.95
556 45.58 -81.01
557 83.98 -19.73
558 19.17 -14.48
559 53.88 -16.65
560 36.23 -65.22
561 14.71 -55.11
562 15.53 -23.95
563 67.44 -55.55
564 49.05 -61.68
565 51.82 -64.81
566 52.04 -56.73
567 7.21 -9.58
568 53.5 -88.88
569 81.87 -5.23
570 8.18 -59.07
571 24.6 -51.39
572 44.65 -53.76
573 41.76 -19.58
574 36.24 -63.82
575 13.56 -69.16
576 8.79 -72.47
577 69.94 -28.28
578 83.83 -24.32
579 59.52 -21.91
580 60.24 -17.4
581 47.65 -22.34
582 5.44 -23.28
583 85.68 -54.87
584 60.1 -32.47
585 2.54 -78.55
586 14.47 -41.8
587 69.08 -27.14
588 46.72 -32.64
589 69.98 -84.36
590 38.04 -56.48
591 13.47 -83.55
592 85.35 -46.83
593 71.16 -56.94
594 78.85 -53.7
595 71.1 -41.68
596 -37.55 -50.09
597 -46.9 -29.76
598 -58.15 -42.99
599 -75.46 -43.58
600 -6.66 -2.77
601 -44.57 -78
602 -78.66 -83.65
603 -0.81 -87.17
604 -82.53 -9.91
605 -66.39 -70.79
606 -65.34 -31.57
607 -51.92 -53.39
608 -21.33 -61.69
609 -88.91 -34.08
610 -49.29 -73.7
611 -8.31 -71.02
612 -74.3 -60.36
613 -14.35 -28.73
614 -72.32 -16.97
615 -19.74 -0.82
616 -52.34 -52.5
617 -20.67 -37.83
618 -9.52 -42.01
619 -51.92 -21.48
620 -3.27 -65.57
621 -70.66 -29.31
622 -56.22 -42.14
623 -77.35 -33.58
624 -41.19 -51.07
625 -9.29 -77.27
626 -32.81 -64
627 -35.36 -17.61
628 -46.34 -18.11
629 -8.6 -49.71
630 -24.05 -3.18
631 -29.2 -1.86
632 -13.21 -76.4
633 -29.41 -23.39
634 -44.87 -22.73
635 -88.3 -81.33
636 -84.16 -21.67
637 -63.81 -43.48
638 -77.06 -51.39
639 -75.98 -25.68
640 -13.95 -29.25
641 -4.25 -85.28
642 -13.89 -46.76
643 -38.39 -39.61
644 -62.85 -33.75
645 -10.46 -20.51
646 -22.37 -86.9
647 -74.3 -13.18
648 -36.58 -9.1
649 -31.83 -14.71
650 -69.56 -81.45
651 -76.64 -4.65
652 -48.13 -64.73
653 -0.64 -24.97
654 -50.66 -9.72
655 -38.97 -50.14
656 -46.42 -64.61
657 -84.9 -16.75
658 -56.36 -33.83
659 -41.11 -7.81
660 -1.85 -3.73
661 -1.64 -51.57
662 -64.75 -24.22
663 -6.85 -49.46
664 -37.7 -74.85
665 -40.83 -12.2
666 -16.86 -18.26
667 -56.51 -28.47
668 -53.45 -38.51
669 -48.23 -30.67
670 -80.82 -15.11
671 -53.24 -60.73
672 -77.48 -38.24
673 -45.6 -22.66
674 -4 -18.36
675 -22.1 -86.71
676 -49.28 -5.85
677 -3.59 -86.26
678 -46.72 -87.55
679 -73.41 -10.44
680 -22.65 -84.42
681 -76.21 -25.24
682 -27.23 -13.03
683 -51.54 -43.72
684 -47.92 -80.68
685 -6.79 -73.3
686 -18.55 -39.74
687 -51.5 -33.56
688 -56.22 -7.03
689 -87.91 -8.1
690 -5.81 -60.22
691 -66.07 -21.01
692 -80.79 -28.61
693 -0.69 -69.67
694 -53.63 -38.52
695 -7.46 -47.62
696 -46.38 -76.28
697 -0.31 -83.67
698 -11.92 -73.61
699 -65.3 -25.38
700 -72.2 -59.84
701 -73.1 -45.61
702 -79.17 -1.75
703 -71.3 -35.6
704 -17.23 -19.92
705 -53.66 -70.21
706 -64.75 -23.04
707 -25.18 -30.74
708 -73.93 -56.54
709 -6.06 -25.87
710 -73.49 -38.56
711 -88.37 -13.53
712 -70.72 -30.87
713 -15.48 -88.68
714 -25.06 -82.64
715 -27 -54.3
716 -73.44 -70.78
717 -72.53 -11.1
718 -20.23 -37.13
719 -57.05 -54.83
720 -9.57 -37.46
721 -34.02 -21.72
722 -25.98 -74.32
723 -41.86 -32.72
724 -58.59 -73.43
725 -85.51 -21.45
726 -8.5 -16.6
727 -47.47 -84.88
728 -84.57 -79.22
729 -46.39 -36.48
730 -64.3 -83.15
731 -64.94 -73.39
732 -58.02 -48.74
733 -85.88 -21.99
734 -50.35 -78.25
735 -0.23 -27.45
736 -22.69 -59.92
737 -45.24 -7.77
738 -40.5 -22.19
739 -6.62 -60.62
740 -82.07 -10.09
741 -26.7 -3.14
742 -61.54 -1.57
743 -54.32 -47.69
744 -57.69 -30.63
745 -87.31 -74.23
746 -58.62 -33
747 -55.26 -63.25
748 -58.76 -1.16
749 -52.93 -52.14
750 -53.12 -20.11
751 -80.03 -26.68
752 -34.46 -75.81
753 -9.01 -9.79
754 -70.42 -74.96
755 -58.57 -78.15
756 -54.81 -63.49
757 -38.59 -58.79
758 -80.01 -27.36
759 -57.99 -66.43
760 -51.66 -48.7
761 -55.22 -56.3
762 -4.07 -83.8
763 -84.97 -21.49
764 -73.63 -62.84
765 -56.47 -48.9
766 -75.59 -11.27
767 -87.09 -47.51
768 -57.3 -83.57
769 -43.05 -69.62
770 -32.29 -12.24
771 -49.26 -75.14
772 -44.94 -87.11
773 -87.99 -87.85
774 -38.8 -9.47
775 -58.17 -30.5
776 -86.81 -1.46
777 -58.78 -24.4
778 -45.89 -64.4
779 -11.76 -54.75
780 -77.18 -4.04
781 -15.32 -68.24
782 -0.27 -37.29
783 -31.86 -75.93
784 -30.07 -31.09
785 -43.34 -48.43
786 -34.57 -62.36
787 -33.99 -3.6
788 -64.97 -53.03
789 -62.5 -32.98
790 -63.49 -14.77
791 -78.75 -31.68
792 -29.6 -34.82
793 -72.74 -48.53
794 -76.81 -49.01
795 -26.57 -84.51
796 -37.27 -38.51
797 -75.8 -41.89
798 -2.34 -11.06
799 -42.15 -81.18
800 -14.13 -5.93
801 -41.82 -85.49
802 -62.61 -48.7
803 -12.74 -75.81
804 -19.8 -38.58
805 -26.87 -75.24
806 -80.44 -56.81
807 -2.63 -79.14
808 -38.68 -21.04
809 -43.57 -75.37
810 -44.4 -0.01
811 -38.52 -70.15
812 -85.56 -55.19
813 -39.77 -87.84
814 -80.02 -61.43
815 -67.36 -81.93
816 -51.94 -67.67
817 -27.37 -20.18
818 -7 -25.56
819 -37.66 -40.11
820 -88.88 -0.32
821 -57.13 -64.54
822 -54.68 -80.32
823 -74.89 -33.28
824 -82.17 -66.88
825 -66.89 -29.46
826 -10.61 -11.1
827 -39.81 -78.93
828 -77.77 -7.18
829 -68.61 -79.59
830 -72.52 -42.31
831 -20.98 -20.49
832 -40.68 -8.98
833 -8.06 -48.36
834 -61.99 -21.2
835 -84.04 -45.73
836 -83.79 -61.87
837 -26.72 -25.69
838 -58.97 -22.99
839 -63.4 -12.61
840 -15.59 -25.66
841 -36.76 -14.81
842 -4.75 -26.21
843 -6.91 -76.58
844 -40.69 -56.04
845 -9.36 -49.04
846 -43.05 -24.21
847 -6.71 -3.86
848 -25.74 -83.73
849 -78.45 -14.78
850 -60.51 -61.26
851 -7.65 -73.49
852 -10.18 -28.82
853 -51.81 -34.37
854 -46.98 -42.67
855 -68.34 -26.21
856 -41.03 -36.1
857 -62.31 -78.62
858 -66.2 -19.3
859 -75.34 -42.74
860 -65.3 -17.89
861 -15.62 -58.22
862 -62.09 -19.35
863 -14.09 -22.34
864 -10.64 -61.35
865 -33.61 -66.06
866 -24.08 -44.67
867 -73.49 -41.27
868 -75.64 -7.78
869 -50.46 -9.82
870 -36.04 -7.15
871 -43.25 -3.32
872 -81.94 -50.59
873 -69.89 -79.08
874 -32.82 -32.67
875 -50.56 -29.75
876 -87.98 -9.12
877 -28.47 -39.71
878 -35.57 -61.07
879 -33.42 -16.08
880 -55.67 -46.21
881 -64.4 -67.04
882 -81.83 -79.75
883 -87.53 -48.89
884 -32.23 -68.47
885 -49.14 -22.51
886 -25.83 -41.79
887 -3.38 -3.39
888 -55.99 -81.3
889 -24.97 -46.79
890 -76.55 -88.81
891 -71.45 -49.05
892 -88.76 -75.53
893 -21.12 -73.45
894 -63.05 8.85
895 -28.58 28.06
896 -68.62 29.72
897 -82.99 3.98
898 -26.39 61.45
899 -14.45 55.05
900 -77.56 58.63
901 -11.42 63.59
902 -40.51 76.92
903 -42.74 77.33
904 -8.64 7.5
905 -69.84 67.71
906 -27.76 85.19
907 -45.24 25.81
908 -10.26 1.05
909 -72.42 66.36
910 -5.43 46.84
911 -76.56 12.01
912 -78.51 74.05
913 -20.03 44.08
914 -10.13 78.43
915 -21.58 34.48
916 -9.07 61.21
917 -22.65 33
918 -83.85 49.58
919 -30.61 65.39
920 -44.1 3.5
921 -62.21 73.97
922 -10.78 45.39
923 -19.96 18.46
924 -58.34 83.57
925 -41.41 3.38
926 -77.91 63.77
927 -22.35 2.49
928 -46.57 67.43
929 -56.86 42.38
930 -76.86 30.22
931 -2.44 78.44
932 -84.96 59.45
933 -82.56 25.09
934 -64.01 53.34
935 -30.36 24.17
936 -9.14 19.11
937 -64.5 3.57
938 -22.03 82.44
939 -77.01 84.46
940 -61.37 53.9
941 -2.19 29.42
942 -5.44 50.28
943 -28.71 24.54
944 -40.44 25.53
945 -55.76 59.09
946 -22.05 1.82
947 -61.28 58.2
948 -56.81 80.54
949 -44.88 54.84
950 -52.53 31.82
951 -24.46 75.24
952 -52.33 35.19
953 -28.63 62.48
954 -31.47 47.89
955 -12.79 79.17
956 -19.59 3.84
957 -54.12 14.98
958 -39.53 87.55
959 -24.09 56.36
960 -88.97 53.49
961 -55.32 79.85
962 -22.57 84.55
963 -76.09 1.12
964 -29.48 52.9
965 -58.25 5.49
966 -54.25 55.53
967 -1.72 82.71
968 -56.19 17.58
969 -65.47 3.87
970 -83.04 61.18
971 -65.02 78.26
972 -66.77 76.16
973 -74.71 3.67
974 -60.03 17.3
975 -44.31 72.32
976 -63.17 33.52
977 -29.07 73.15
978 -74.27 59.26
979 -23.17 16.16
980 -84.17 14.75
981 -70.28 81.42
982 -48.65 49.42
983 -67.01 45.52
984 -49.4 78.36
985 -50.55 17
986 -68.79 16.96
987 -4.12 26.57
988 -30.24 46.56
989 -37.38 52.36
990 -35.68 63.79
991 -8.32 81.69
992 -65.85 72.38
993 -42.64 10.91
994 -0.6 24.64
995 -39.4 65.81
996 -31.75 84.77
997 -45.2 83.2
998 -13.25 53.92
999 -43.29 85.73
1000 -76.25 62.65
1001 -53.13 4.84
1002 -4.93 56.04
1003 -76.12 30.78
1004 -83.14 8.7
1005 -72.49 24.5
1006 -79.72 3.34
1007 -75.72 54.33
1008 -65.25 30.09
1009 -54.73 2.89
1010 -68.7 65.85
1011 -35.14 67.65
1012 -61.86 73.98
1013 -38.9 80.34
1014 -50.59 75.11
1015 -22.28 55.71
1016 -60.55 37.85
1017 -67.41 75.41
1018 -17.19 65.49
1019 -47.71 54.54
1020 -52.56 73.85
1021 -50.72 4.72
1022 -59.06 43.28
1023 -73.37 37.44
1024 -40.33 8.83
1025 -48.2 39.11
1026 -17.76 82.56
1027 -41.06 83.34
1028 -48.21 53.14
1029 -39.25 53.48
1030 -20.2 72.32
1031 -83.69 35.05
1032 -83.99 80.75
1033 -30.76 62.11
1034 -1.17 74.7
1035 -59.56 51.99
1036 -56.72 53.73
1037 -70.54 21.28
1038 -32.24 26.78
1039 -9.13 54.91
1040 -67.54 46.1
1041 -13.18 30.85
1042 -25.19 58.83
1043 -22.97 54.24
1044 -81.24 46.92
1045 -30.25 35.75
1046 -70.8 12.44
1047 -66.72 24.94
1048 -60.57 65.79
1049 -25.02 71
1050 -34 35.26
1051 -62.52 84.58
1052 -79.38 1.72
1053 -2.02 44.06
1054 -72.49 85.14
1055 -15.76 11.15
1056 -42 51.04
1057 -20.87 28.94
1058 -56.7 40.71
1059 -87.64 17.36
1060 -53.11 48.95
1061 -34.91 2.41
1062 -0.87 8.44
1063 -47.75 12.63
1064 -83.64 61.45
1065 -7.71 72.77
1066 -41.87 28.64
1067 -3.88 43.75
1068 -87.81 5.77
1069 -1.92 5.9
1070 -17.05 71.31
1071 -6.87 80.2
1072 -20.15 32.57
1073 -73.28 27.74
1074 -18.62 50.37
1075 -72.84 45.44
1076 -47.85 71.74
1077 -80.18 18.76
1078 -4.91 48.73
1079 -83.7 12.45
1080 -85.23 62.07
1081 -64.23 64.93
1082 -19.69 38.1
1083 -17.4 68.11
1084 -74.01 18.5
1085 -63.33 19.32
1086 -10.52 64.58
1087 -8.15 70.2
1088 -71.46 4.19
1089 -28.09 54.96
1090 -11.4 1.09
1091 -46.35 11.93
1092 -4.21 32.78
1093 -81.51 37.53
1094 -23.5 9.13
1095 -71.2 49.73
1096 -25.66 19.73
1097 -31.36 19.96
1098 -88.07 45.35
1099 -37.38 48.76
1100 -41.6 73.09
1101 -48.67 11.71
1102 -55.44 25.64
1103 -3.36 30.35
1104 -85.31 37.9
1105 -38.99 31.45
1106 -16.9 70.23
1107 -14.01 85.34
1108 -7.39 21.12
1109 -3.77 69.04
1110 -29.77 4.42
1111 -24.15 48.49
1112 -68.45 55.44
1113 -74.31 29.03
1114 -51.31 67.53
1115 -25.14 85.21
1116 -7.93 66.43
1117 -3.08 47.33
1118 -77.68 63.37
1119 -74.79 68.96
1120 -73.93 47.51
1121 -28.75 87.31
1122 -83.65 1.83
1123 -85.47 42.76
1124 -85.33 64.57
1125 -68.99 62.76
1126 -22.26 26.1
1127 -55.06 66.66
1128 -69.22 64.23
1129 -16.28 40.38
1130 -36.59 31.53
1131 -71.49 41.42
1132 -62.28 18.04
1133 -54.93 48.09
1134 -28.05 50.96
1135 -72 14.25
1136 -12.56 12.98
1137 -77.33 11.75
1138 -28.03 69.73
1139 -18.82 47.33
1140 -21.09 24.36
1141 -23.99 87.81
1142 -39 43.35
1143 -81.11 79.05
1144 -3.95 81.74
1145 -24.27 8.39
1146 -23.34 14.07
1147 -5.63 69.28
1148 -28.37 85.62
1149 -21.1 60.57
1150 -74.82 56.42
1151 -42.92 4.1
1152 -15.85 60.9
1153 -41.63 4.78
1154 -52.11 17.41
1155 -15.29 60.46
1156 -32.79 73.2
1157 -1.08 39.28
1158 -29.34 45.31
1159 -38.05 82.19
1160 -64.1 33.29
1161 -20.88 35.85
1162 -16.13 87.44
1163 -84.06 26.52
1164 -87.09 44.51
1165 -74.45 78.69
1166 -82.79 46.43
1167 -80.85 28.38
1168 -6.68 72.17
1169 -0.58 33.48
1170 -67.46 58.79
1171 -42.99 15.87
1172 -28.68 11.26
1173 -30.09 17.59
1174 -73.3 58.02
1175 -64.83 68.15
1176 -15 48.41
1177 -20.37 85.72
1178 -23.24 4.65
1179 -49.16 15.44
1180 -67.65 83.85
1181 -14.8 34.62
1182 -36.52 61.44
1183 -18.13 6.65
1184 -40.13 16.72
1185 -75.51 81.23
1186 -70.63 81.12
1187 -65.9 3.02
1188 -20.62 10.31
1189 -68.33 6.99
1190 -75.14 67.44
1191 -26.85 17.68
