%%index real_part   imaginary_part
5403 5403 5403
1 29.54 19.6
2 1.26 31.23
3 29.34 33.04
4 34.15 29.9
5 14.1 33.63
6 27.45 20.82
7 8.66 13.75
8 16.71 26.3
9 28.49 14.2
10 6.67 35.29
11 35.84 31.45
12 21.97 2.15
13 18.6 8.56
14 3.5 4.18
15 18.13 11.58
16 31.7 16.66
17 11.42 11.19
18 7.75 32.97
19 26.39 3.76
20 0.91 4.9
21 26.25 4.02
22 17.77 28.37
23 18.19 34.91
24 12.12 35
25 33.82 10.2
26 4.66 19.31
27 21.46 32.66
28 4.22 27.15
29 31.33 3.58
30 15.68 8.25
31 24.91 12.98
32 24.18 10.9
33 7.39 36.85
34 3.61 31.93
35 36.84 33.79
36 1.33 4.53
37 32.9 26.09
38 24.52 19.62
39 17.62 14.09
40 24.3 36.64
41 19.47 14.44
42 10.62 29.48
43 20.15 4.45
44 8.55 15.37
45 24.14 15.01
46 27.99 24.75
47 35.66 12.57
48 12.43 15.17
49 10.11 6.05
50 3.36 16.04
51 20.57 10.47
52 0.08 4.69
53 24.31 16.99
54 31.61 24.6
55 24.77 5.46
56 20.42 19.43
57 11.91 7.24
58 12.22 31.05
59 9.42 32.58
60 10.59 20.77
61 8.53 33.56
62 9.13 1.59
63 17.28 7.19
64 13.24 22.08
65 1.13 27.39
66 1.38 16.61
67 21.82 21.7
68 2.22 1.46
69 26.07 9.14
70 15.12 33.83
71 16.26 14.36
72 21.6 35.54
73 29.59 28.69
74 24.27 33.82
75 18.12 2.53
76 36.61 34.87
77 36.98 26.65
78 33.84 9.27
79 31.35 17.26
80 8.18 10.6
81 27.73 32.48
82 17.71 9.56
83 11.03 12.56
84 22.22 19.93
85 16.76 0.62
86 14.98 0.34
87 35.88 33.54
88 25.23 0.1
89 34.45 28.48
90 31.53 12.5
91 10.89 15.57
92 5.22 31.15
93 3.42 11.39
94 28.66 2.58
95 13.7 34.77
96 30.26 36.84
97 9.4 4.44
98 17 10.97
99 31.42 20.95
100 21.57 2.22
101 3.08 11.7
102 8.24 36.55
103 36.66 1.96
104 30.44 33.47
105 9.49 34.11
106 13.2 24.98
107 19.65 20.91
108 32.3 18.94
109 21.52 23.07
110 20.84 24.48
111 24.32 35.74
112 3.18 14.62
113 26.11 34.25
114 18.2 20.7
115 23.44 20.53
116 32.23 2.78
117 2.85 26.52
118 28.49 3.99
119 0.98 3.03
120 0.66 22.45
121 10.95 11
122 31.91 13.86
123 32.8 30.6
124 17.19 27.73
125 15.22 17.84
126 16.59 1.04
127 15.66 2.54
128 0.31 20.29
129 4.52 4.78
130 25.83 18.52
131 21.82 28.48
132 18.53 21.59
133 25.58 25.19
134 28.23 10.54
135 33.51 27.09
136 1.09 29.41
137 6.8 7.47
138 1.59 33.52
139 24.25 2.6
140 20.97 18.79
141 20.35 2.47
142 5.54 1.08
143 21.89 36.53
144 4.31 5.85
145 24.89 26.41
146 18.42 30.67
147 15.26 10.23
148 35.43 36.95
149 11.01 4.36
150 31.45 27.18
151 19.59 7.52
152 15.51 32.54
153 29.58 26.39
154 29.52 17.11
155 36.42 16.84
156 19.83 14.01
157 15.09 19.77
158 19.3 25.37
159 31.75 36.98
160 26.92 24.14
161 18.33 20.16
162 30.4 8.86
163 9.33 33.59
164 1.47 29.35
165 20.05 20.34
166 27.86 32.93
167 28.99 3.16
168 29.56 6.38
169 24.01 22.1
170 1.94 22.6
171 36.61 23.43
172 6.72 21.77
173 10.67 15.22
174 15.72 26.54
175 14.2 5.94
176 26.1 6.16
177 15.02 32.53
178 29.64 20.02
179 12.89 24.35
180 7.69 31.64
181 28.09 32.94
182 36.11 36.08
183 5.46 20.08
184 5.7 29.19
185 15.31 29.99
186 16.94 7.64
187 29.94 15.44
188 30.66 23.66
189 13.72 3.61
190 10.07 9.38
191 16.07 27.93
192 23.98 36.17
193 19.72 31.09
194 18.97 17.15
195 11.79 32.61
196 29.08 26.66
197 26.26 2.88
198 23.48 28.71
199 21.42 32.24
200 25.23 29.19
201 0.35 36.73
202 15.69 5.17
203 29.35 30.29
204 34.42 9.35
205 19.25 6.6
206 35.05 7.49
207 7.19 35.32
208 29.94 22.03
209 2.7 27.43
210 23.56 11.91
211 2.09 14.49
212 17.89 15.64
213 7.87 28.36
