%%index real_part   imaginary_part
11488 11488 11488
1 143.6 120.92
2 33.1 90.34
3 152.24 104.08
4 111.51 79.11
5 148 145.9
6 104.64 18.18
7 11.65 56.08
8 154.36 71.06
9 129.85 96.26
10 107.93 134.31
11 93.99 48.48
12 62.83 143.5
13 173.68 146.87
14 130.24 27.51
15 73.46 107.08
16 52 18.2
17 88.06 41.07
18 145.15 64.63
19 123.26 64.31
20 13.73 60.19
21 57.89 74.78
22 130.87 118.37
23 168.96 69.55
24 165.81 88.75
25 47.07 122.81
26 150.82 77.26
27 44.77 141.06
28 111.93 37.65
29 44.68 21.97
30 129.05 66.18
31 63.9 118.15
32 138.74 160.58
33 28.73 151.96
34 19.79 87.41
35 127.12 151.99
36 30.3 33.52
37 131.42 9.02
38 78.57 161.17
39 73.92 124.38
40 71.19 47.9
41 125.17 100.51
42 45.09 46.01
43 63.18 149.46
44 171.43 136.55
45 6.25 87.39
46 9.06 104
47 88.58 70.15
48 25.63 127.32
49 38.73 117.31
50 72.83 24.95
51 37.99 145.38
52 154.4 103.13
53 67.82 169.41
54 117.79 36.49
55 84.39 121.26
56 45.78 168.51
57 18.04 13.08
58 162.54 90.87
59 30.94 60.75
60 148.14 137.49
61 65.5 37.19
62 107.34 136.72
63 88.04 133.6
64 54.44 112.5
65 137.45 106.29
66 75.67 127.27
67 33.92 154.96
68 148.38 33.59
69 70.08 101.74
70 47 90.17
71 82.68 154.48
72 147.08 72.3
73 142.7 80.25
74 141 133.63
75 74.64 173.64
76 34.84 113.14
77 53.38 140.14
78 97.75 121.7
79 58.2 141.42
80 71.71 152.19
81 82.98 175.17
82 154.14 126.91
83 160.5 116.9
84 42.64 106.04
85 20.21 54.59
86 12.59 69.16
87 141.47 82.42
88 162.67 159.67
89 96.82 108.17
90 85.33 127.67
91 44.33 171.47
92 135.61 99.69
93 45.4 97.71
94 42.65 36.88
95 168.59 83.12
96 61.82 93.88
97 44.79 75.57
98 16.47 19.48
99 125.52 29.3
100 63.41 38.63
101 107.8 125.25
102 11.19 76
103 39.19 73.27
104 160.96 173.86
105 105.05 136.02
106 131.49 49.81
107 149.51 128.9
108 30.13 70.62
109 107.51 18.91
110 81.55 52.3
111 146.19 100.1
112 175.68 143.37
113 142.37 14.98
114 44.28 171.67
115 34.31 91.89
116 20.67 87.21
117 163.21 142.11
118 18.9 31.86
119 9.25 26.41
120 141.95 159.38
121 33.19 114.3
122 46.73 97.44
123 147.58 162.22
124 160.65 56.38
125 108.69 79.09
126 158.72 66.21
127 13.1 78.88
128 73.38 137.92
129 133.59 155.48
130 50.89 117.67
131 8.4 167.9
132 113.53 71.56
133 103.43 151.14
134 1.55 111.95
135 95.33 112.68
136 30.5 123.02
137 23.98 108.05
138 73.79 56.75
139 113.14 171.56
140 54.18 58.45
141 124.66 25.35
142 104.23 36.9
143 174.82 117.28
144 76.28 1.61
145 98.8 111.93
146 83.36 127.18
147 22.74 107.21
148 82.35 0.41
149 112.37 105.69
150 42.37 63.42
151 165.96 11.22
152 119.27 52.4
153 109.15 13.94
154 9.5 17.07
155 55.04 46.29
156 71.64 63.68
157 100.58 3.7
158 100.5 155.39
159 136.53 78.92
160 170.38 0.79
161 107.49 59.33
162 146.06 77.74
163 78.15 130.23
164 59.93 31.93
165 74.87 14.52
166 25.75 81.82
167 134.22 64.83
168 78.77 124.54
169 121.13 67.38
170 93.19 88.28
171 131.48 0.17
172 159.39 144.36
173 123.75 35.59
174 94.03 63.42
175 64.21 63.8
176 123.14 88.41
177 166.15 171.7
178 105.45 72.72
179 104.66 47.83
180 41.87 144.9
181 50.73 3.53
182 68.37 47.14
183 151.21 164.47
184 35.37 126.66
185 18.46 96.34
186 76.04 108.09
187 76.45 149.95
188 9.54 59.43
189 122.85 3.72
190 67.53 103.57
191 171.51 166.58
192 141.8 170.19
193 66.91 141.18
194 13.01 71.26
195 19.68 151.09
196 154.63 54.89
197 81.55 49.93
198 38.41 26.52
199 153.18 56.76
200 153.11 53.3
201 161.39 171.65
202 125.12 53.15
203 92.1 61.84
204 65.57 114.18
205 21.27 18.48
206 164.58 112.62
207 106.81 16.78
208 157.97 130.39
209 5.17 153.24
210 128.34 170.98
211 29.39 24.85
212 74.79 106.97
213 113.01 110.95
214 167.71 92.72
215 146.02 69.71
216 65.36 124.34
217 157.01 131.42
218 17.26 170
219 108.18 73.12
220 71.12 62.35
221 154.49 129.46
222 146.24 59.7
223 14.09 85.3
224 62.55 107.73
225 82.24 174.78
226 23.64 14.89
227 101.38 111.63
228 26.1 98.43
229 170.67 17.91
230 87.62 17.82
231 121.68 140.69
232 96.11 132.51
233 126.51 102.7
234 155.34 92.9
235 155.25 38.22
236 167.68 50.46
237 89.68 133.75
238 22.57 117.44
239 28.7 83.3
240 82.08 64.64
241 59.05 110.94
242 46.57 105.72
243 7.67 139.95
244 157.86 72.68
245 70.02 2.34
246 122.56 69.49
247 5.52 15.7
248 118.4 42.67
249 135.57 132.03
250 170.25 97.74
251 127.72 94.35
252 31.62 141.45
253 62.42 41.41
254 124.71 54.19
255 98.36 91.12
256 26.06 10.31
257 95.56 157.41
258 121.37 52.15
259 104.35 103.23
260 85.1 82.75
261 152.24 174.37
262 169.6 11.18
263 53.85 137.28
264 93.32 112
265 13.27 168.95
266 66.82 67.09
267 12.07 120.51
268 141.44 98.44
269 132.15 74.49
270 145.13 69.67
271 79.99 54.51
272 15.45 150.71
273 26.86 175.55
274 82.3 136.82
275 43.57 131.22
276 129.59 146.92
277 158.1 175.34
278 136.62 123.19
279 38.72 15.48
280 163.95 33.46
281 80.08 31.51
282 152.02 54.77
283 153.21 92.15
284 146.16 117.47
285 11.14 109.36
286 143.4 94.81
287 69.52 70.65
288 70.2 158.85
289 99.19 96.38
290 51.6 132.03
291 102.95 122.28
292 101.14 160.72
293 87.43 64.58
294 80.06 61.77
295 74.75 105.67
296 137.18 68.01
297 122.78 154.83
298 50.5 92.73
299 13.72 79.51
300 168.39 0.18
301 94.99 4.38
302 75.04 135.79
303 98.16 144.03
304 64.42 124.76
305 80.79 21.35
306 123.16 95.54
307 59.78 163.27
308 51.85 48.3
309 89.59 147.22
310 76.89 111.43
311 3.44 164.35
312 122.7 17.6
313 89.85 105.74
314 164.77 152.73
315 152.91 103.57
316 107.95 157.16
317 96.48 51.43
318 19.46 162.51
319 111.28 174.16
320 175.04 63.4
321 158.95 171.59
322 158.86 122.2
323 170.5 22.25
324 169.47 14.23
325 125.66 84.1
326 72.45 49.89
327 47.01 108.62
328 17.88 174.67
329 151.4 136.86
330 43.95 6.65
331 143.34 107.84
332 138.79 131.42
333 117.94 63.82
334 41.5 158.25
335 25.18 32.74
336 7.85 40.54
337 162.74 163.65
338 9.9 166.72
339 4.95 157.25
340 65.35 3.38
341 32.79 110.14
342 42.76 117.32
343 95.51 79.8
344 20.18 60.65
345 46.82 70.92
346 158.28 64.13
347 19.55 14.16
348 57.5 121.07
349 103.32 137.49
350 149.75 99.01
351 139.55 128.5
352 95.67 157.61
353 127.85 126.3
354 87.07 105.58
355 108.96 112.32
356 46.46 152.42
357 73.26 121.27
358 25.07 68.75
359 129.4 168.77
360 43.21 24.77
361 88.9 0.22
362 169.91 25.49
363 146.56 108.45
364 49.47 51.41
365 150.42 53.41
366 161.43 23.22
367 160.35 113.98
368 43.8 81.11
369 10.69 112.2
370 48.53 130.87
371 86.81 99.17
372 44.44 94.99
373 163.74 139.59
374 132.36 49.03
375 73.8 96.66
376 76.41 175.58
377 4.59 162.7
378 74.67 70.32
379 121.73 151.16
380 8.09 124.14
381 126.89 75.68
382 169.18 169.52
383 74.63 111.24
384 47.45 36.98
385 147.37 64.84
386 164.01 95.98
387 170.49 37.7
388 1.29 11.97
389 61 137.76
390 37.94 133.65
391 112.75 134.8
392 101.02 114.35
393 8.67 96.87
394 72.03 175.7
395 123.84 109.93
396 165.13 59.64
397 53.16 74.73
398 165.5 158.31
399 174.81 107.32
400 151.68 36.95
401 112.45 125.7
402 163.4 139.7
403 131.19 86.46
404 48.22 164.69
405 101.86 16.2
406 130.52 86.17
407 4.04 18.14
408 115.01 35.07
409 34.77 168.24
410 102.17 166.56
411 50.2 138.13
412 16.39 91.3
413 53.13 82.88
414 169.72 5.89
415 22.36 51.94
416 157.16 145.41
417 88.63 134.81
418 24.79 144.56
419 133.25 43.82
420 39.54 73.02
421 138.71 38.63
422 56.77 170.07
423 8.66 142.75
424 134.99 171.78
425 162.34 43.43
426 161.08 40.68
427 111.5 16.06
428 98.95 156.99
429 162.88 144.15
430 175.61 72.19
431 41.6 164.76
432 103.09 156.77
433 125.33 109.75
434 153.58 127.89
435 4.43 62.1
436 100.74 17.12
437 166.71 143.14
438 89.41 137.03
439 132.82 175.37
440 22.32 27.93
441 48.13 98.68
442 94.27 162.93
443 143.92 159.64
444 127.79 172.74
445 68.93 110.33
446 78.61 106.93
447 87.7 110.54
