%%index real_part   imaginary_part
3514 3514 3514
1 16.9 1.55
2 11.55 1.26
3 24.02 28.92
4 39.31 11.28
5 9.32 35.56
6 28.88 28.17
7 37.01 17.9
8 32.65 33.05
9 16.91 34.85
10 21.28 2.49
11 26.78 30.64
12 34.55 32.9
13 26.39 21.83
14 27.1 19.46
15 22.42 25.11
16 26.66 40.52
17 21.3 18.84
18 6.76 17.74
19 8.54 4.32
20 39.89 25.59
21 12.76 38.38
22 15.28 7.29
23 19.87 8.78
24 2.63 6.93
25 29.94 16.3
26 5.94 3.43
27 15.86 36.25
28 17.08 20.01
29 39.47 21.77
30 5.88 23.7
31 23.22 0.41
32 19.25 12.07
33 29.81 3.53
34 28.37 26.01
35 31.12 17.87
36 15.25 6.78
37 14.08 2.89
38 32.19 30.53
39 16.98 13.47
40 29.77 14.34
41 17.78 5.93
42 21.7 15.23
43 35.24 13.16
44 34.93 38.78
45 1.01 13.23
46 13.65 40.81
47 32.4 24.23
48 7.28 12.42
49 17.96 0.73
50 18.6 35.66
51 1.44 8.08
52 10.97 33.85
53 2.9 36.04
54 8.51 22.68
55 37.03 40.41
56 25.86 17.8
57 33.03 34.33
58 6.49 6.56
59 24.86 6.79
60 20.03 20.94
61 0.27 25.87
62 29.63 13.2
63 25.62 32.68
64 33.41 36.91
65 31.57 2.58
66 10.67 31.54
67 3.91 33.02
68 28.06 1.16
69 23.85 6.82
70 26.75 16.1
71 33.9 19.88
72 33.73 11.61
73 18.17 5.46
74 12.25 40.22
75 20.16 22.55
76 7.43 11.8
77 25 20.43
78 32.63 37.06
79 32.97 9.63
80 32.73 25.05
81 15.59 3.07
82 36.09 22.92
83 24.09 19.5
84 5.84 2.67
85 18.77 6.94
86 6.34 32.59
87 23.72 32.2
88 37.66 40.07
89 18.81 21.41
90 2.97 29.43
91 0.24 38.97
92 38.92 30.92
93 26.98 25.24
94 14.39 30.56
95 35.13 39.47
96 1.54 26.65
97 8.57 30.24
98 29.26 17.15
99 19.83 32.66
100 19.12 35.11
101 6.22 18.12
102 9.32 4.98
103 4.05 9.47
104 30.88 26.5
105 14.94 2.38
106 20.87 33.85
107 3.29 35.7
108 40.46 18.8
109 28.88 30.27
110 8.27 13.86
111 40.51 23.01
112 12.25 30.33
113 6.49 8.08
114 20.27 0.51
115 15.14 26.32
116 23.96 39.39
117 23.9 0.89
118 10.36 33.29
119 39.31 7.47
120 9.86 20.76
121 34.14 13.25
122 28.47 30.73
123 29.05 37.43
124 6.23 27.94
125 21.32 16.93
126 19.46 14.5
127 3.83 20.83
128 8.43 11.23
129 11.75 30.84
130 36.68 8.22
131 27.14 6.41
132 27.82 19.65
133 32.46 10.04
134 17.51 38.18
135 17.95 30.77
136 23.55 6.89
137 37.63 31.61
138 28.04 11.02
139 38.96 5.2
140 22.14 34.27
141 28.29 19.28
142 19.63 21.12
143 32.36 11.65
144 1.49 7.59
145 15.81 23.63
146 30.04 38.18
147 37.35 22.47
148 12.03 16.87
149 34.57 28.81
150 18.58 29.55
151 36.44 32.04
152 22.65 1.13
153 32.68 12.59
154 17.8 9.7
155 23.49 30.64
156 29.45 19.46
157 20.1 10.79
158 22.44 8.08
159 36.19 11.46
160 35.09 3.45
161 0.63 31.53
162 13 3.66
163 20.53 17.5
164 5.31 25.04
165 34.11 34.62
166 25.67 3.42
167 25.07 9.07
168 1.19 27.84
169 17.06 16.75
170 26.92 39.51
171 17.97 40.56
172 10.35 15.37
173 2.97 38.07
174 29.06 12.31
175 15.76 39.17
176 9.22 23.15
177 26.81 36.92
178 13.42 22.22
179 26.78 26.86
180 0.01 39.26
181 22.2 19.89
182 8.49 25.68
183 33.04 6.27
184 2.55 9.68
185 8.19 9.11
186 8.67 8.99
187 24.36 5.68
188 23.27 39.54
189 10.85 6.85
190 25.54 31.85
191 14.01 26.61
192 2.05 34.76
193 36.51 20.34
194 26.73 15.48
195 34.26 22.29
196 21.71 26.74
197 31.94 15.46
198 1.25 30.2
199 19.4 23.98
200 33.09 3.8
201 12.79 7.11
202 33.31 21.28
203 19.82 16.67
204 3.05 15.58
205 6.44 10.19
206 16.33 28.59
207 22.36 40.97
208 40.83 18.38
209 13.38 17.87
210 19.68 26.56
211 12.3 27.16
212 1.62 0.39
213 10.11 3.24
214 6.75 2.88
215 27.2 9.03
216 16.14 19.36
217 40.65 19.52
218 15.71 8.45
219 3.56 39.99
220 29.71 18.76
221 6.36 30.52
222 10.01 5.04
223 2.94 8.24
224 26.11 9.84
225 15.93 16.33
226 23.01 25.31
227 25.71 28.23
228 11 24.64
229 7.04 15.34
230 24.38 38.27
231 16.63 13.76
232 33.28 20.04
233 8.02 36.8
234 35.8 8
235 6.28 32.1
236 1.14 24.51
237 9.07 12.64
238 20.88 11.15
239 0.51 12.01
240 7.86 26.51
241 10.83 16.44
242 24.2 30.88
243 35.04 16.06
244 31.4 14.72
245 11.99 1.08
246 35.36 35.3
247 14.35 8.14
248 3.95 27.65
249 15.17 1.89
250 33.99 19.27
251 23.3 21.45
252 13.62 35.13
253 5.28 32.37
254 23.9 14.02
255 40.54 26.31
256 1.76 31.77
257 1.17 30.89
258 5.95 25.96
259 20.2 36.21
260 16.81 16.87
261 31.7 32.19
262 40.33 11.17
263 18.34 25.57
264 27.46 23.8
265 2.07 13.03
266 14.01 40.97
267 35.1 25.37
268 16.74 27.63
269 21.17 19.9
270 5.21 20.17
271 10.94 20.71
272 31.12 27.49
273 32.97 32.63
274 27.84 16.59
275 12.99 12.17
276 23.88 24.17
277 35.34 3.69
278 29.26 2.74
279 26.54 33.21
280 5.24 36.24
281 36.21 28.62
282 12.99 19.25
283 26.4 30.31
284 29.73 9.26
285 29.43 6.58
286 6.81 34.94
287 0.96 19.89
288 32.04 37.94
289 34.05 33.93
290 5.11 18.88
291 22.57 6.04
292 30.25 8.51
293 11.25 37.43
294 29.64 18.51
295 34.27 37.8
296 25.42 14.41
297 33.66 29.48
298 39.31 17.93
299 6.71 39.59
300 5.17 28.04
301 1.51 15.66
302 15.07 11.98
303 29.44 2.47
304 15.92 6.11
305 4.51 22.5
306 8.06 0.55
307 9.07 27.08
308 23.52 38.32
309 36.35 20.32
310 17.12 32.68
311 6.09 29.63
312 38.63 22.06
313 40 19.28
314 17.87 16.47
315 3.51 26.23
316 0.9 2.56
317 35.06 25.54
318 7.53 15.97
319 1.61 23.51
320 25.53 2.98
321 3.53 6.12
322 12.73 13.11
323 10.43 12.6
324 32.93 36.25
325 7.45 26.31
326 14.94 29.57
327 10.64 34.07
328 12.35 33.09
329 8.56 30.16
330 15.39 9.74
331 12.3 32.6
332 37.66 36.81
333 32.31 6.36
334 9.39 4.2
335 7.18 33.92
336 19.56 14.44
337 27.56 31.23
338 2.84 32.29
339 7.06 37.99
340 2.82 15.29
341 3.86 14.52
342 7.59 17.76
343 30.38 35.02
344 24.18 40.46
345 29.72 38.94
346 10.06 19.1
347 14.91 1.02
348 27.9 6.73
349 31.45 26.74
350 40.18 16.82
351 31.26 18.15
352 8.38 18.75
353 10.04 17.82
354 35.34 31.74
355 6.03 17.11
356 11.15 38.16
357 35.45 30.42
358 24.44 39.26
359 38.72 24.83
360 2.29 7.63
361 26.73 6.96
362 28.5 32.88
363 19.13 21.16
364 27.43 15.4
365 32.22 9.58
366 7.25 26.61
367 4.36 2.01
368 19.83 36.15
369 26.9 34.93
370 11.04 34.69
371 31.86 12.45
372 1.87 1.71
373 40.97 5.83
374 10.18 26.32
375 33.95 18.21
376 25.17 32.99
377 24.87 40.2
378 40.88 12.67
379 7.59 3
380 33.1 27.31
381 33.45 39.82
382 0.83 19.87
383 15.03 17.33
384 11.26 0.18
385 34.88 21.45
386 33.9 22.3
387 24.01 5.26
388 11.09 15.3
389 0.62 3.5
390 21.71 21.27
391 13.26 14.09
392 33.81 26.4
393 39.07 17.66
394 20.66 13.21
395 20.05 5.67
396 25.01 33.29
397 12.16 12.5
398 29.83 5.36
399 5.54 27.19
400 28.16 0.1
401 1.92 19.94
402 25.2 0.59
403 15.89 5.46
404 8.96 36.29
405 37.08 16.51
406 10.12 10.2
407 36.6 29.87
408 6.53 23.45
409 36.66 34.68
410 19.87 6.71
411 40 15.71
412 7.73 3.88
413 29.76 31.69
414 38.4 37.57
415 17.19 35.3
416 14.25 25.57
417 26.16 39.63
418 4.09 18.97
419 14.27 1.05
420 38.08 33.58
421 2.78 30.87
422 19.74 27.72
423 10.17 18.9
424 33.1 26.27
425 12.51 5.83
426 21.55 11.97
427 36.37 32.03
428 22.72 29.28
429 5.37 4.65
430 39.96 20.13
431 25.22 2.08
432 0.72 33.73
433 32.22 10.38
434 31.95 4.81
435 17.91 26.01
436 15.89 29.03
437 15.75 0.21
438 19.12 35.63
439 0.43 25.92
440 11.27 31.74
441 23.24 12.94
442 3.97 32.82
443 0.63 18.61
444 23.27 6.22
445 26.35 26.52
446 28.61 1.75
447 15 10.57
448 0.47 29.33
449 13.66 6.22
450 32.24 32.42
451 40.97 31.58
452 11.31 27.65
453 22.28 36.24
454 0.68 30.43
455 0.7 2.23
456 15.17 11.95
457 24.3 23.94
458 1.55 39.67
459 4.89 4.45
460 30.97 4.34
461 26.61 10.76
462 0.85 39.1
463 6.95 21.13
464 6.88 1.32
465 13.26 20.62
466 31.72 18.64
467 5.29 33.75
468 28.99 2.03
469 11.99 7.09
470 9.33 9.19
471 0.66 12.69
472 36.63 4.02
473 2.69 24.96
474 8.93 17.7
475 1.57 28.1
476 38.86 19.43
477 17.53 7.7
478 8.36 39.71
479 20.55 24.49
480 24.63 15.24
481 13.4 13.33
482 6.08 15.35
483 37.9 18.69
484 5.3 14.59
485 23.78 29.41
486 1.1 14.63
487 39.18 24.45
488 28.93 17.25
489 14.48 21.39
490 8.5 17.39
491 36.82 16.05
492 3.27 26.88
493 5.12 33.87
494 37.88 11.63
495 6.39 25.67
496 18.53 21.51
497 16.38 19.79
498 18 24.61
499 39.21 13.29
500 1.7 23.31
501 37.94 1.51
502 5.48 23.33
503 40.58 36.12
504 16.52 13.94
505 31.33 34.58
506 30.15 4.54
507 31.42 6.67
508 40.54 33.43
509 24.58 16.06
510 21.26 37.43
511 38.46 30.98
512 9.77 39.79
513 23.4 13.85
514 27.14 27.78
515 10.09 1.13
516 2.65 8.36
517 31.69 27.55
518 2.2 8.13
519 22.07 10.8
520 24.9 39.24
521 2.78 32.92
522 39.59 14.06
523 6.49 13.72
524 29.79 18.66
525 35.61 10.59
526 0.57 30.57
527 29.36 33.07
528 26.44 30.87
529 17.65 11.76
530 12.9 33.1
531 0.47 7.26
532 14.33 36.07
533 3.2 11.68
534 2 16.53
535 14.77 4.8
536 37.72 26.91
537 40.97 38.07
538 31.32 15.84
539 14.02 26.98
540 37.57 20.11
541 30.2 8.63
542 21.22 17.67
543 7.54 18.56
544 9.84 6.67
545 39.77 4.71
546 32.49 2.26
547 38.33 40.24
548 31.45 5.82
549 22.36 21.06
550 25.86 33.45
551 39.88 16.65
552 34.25 2.1
553 38.46 19.37
554 25.87 24.57
555 24.2 11.48
556 20.11 22.45
557 19.64 13.4
558 31.96 20.86
559 27.53 6.7
560 11.41 21.32
561 23.59 26.3
562 5.07 2.9
563 8.72 0.44
564 21.5 16.04
565 8.49 10.6
566 27.26 26.88
567 8.51 27.9
568 6.27 20.51
569 24.6 5.97
570 37.98 32.15
571 34.12 7.8
572 21.2 37.61
573 17.47 12.76
574 19.46 32.68
575 13 4
576 9.83 10.39
577 13.29 36.59
578 37.04 14.9
579 30.94 1.53
580 12.14 38.06
581 23.95 18.95
582 5.85 18.92
583 18.95 32.46
584 17.95 12.13
585 23.8 2.55
586 10.35 14.93
587 11.55 16.92
588 9.2 11.07
589 2.75 29.02
590 12.55 8.18
591 18.57 15.75
592 11.35 22.38
593 16.8 11.38
594 12.91 27.91
595 24.97 6.74
596 5.21 4.57
597 3.01 28.44
598 19.9 11.07
599 2.72 21.96
600 4.03 17.38
601 11.83 6.04
602 22.96 34.9
603 4.97 2.9
604 31.93 11.68
605 19.86 28.24
606 3 24
607 5.38 17.95
608 29.33 34.87
609 1.3 22.18
610 8.44 1.24
611 26.34 26.27
612 34.24 13.65
613 4.24 29.35
614 30.84 13.14
615 10.04 27.48
616 33.52 34.87
617 8.3 21.88
618 24.78 36
619 27.2 33.79
620 21.04 36.23
621 39.75 6.06
622 24.01 3.56
623 17.95 4.13
624 5.83 32.86
625 34.11 39.77
626 25.04 34.79
627 7.45 39.97
628 28.32 38.8
629 10.95 32.21
630 18.7 18.16
631 32.56 0.51
632 1.91 31.74
633 6.27 40.86
634 13.17 6.22
635 21.97 33.47
636 19.06 34.21
637 17.29 20.73
638 4.38 2.07
639 14.46 14.76
640 13.53 10.22
641 4.01 7.57
642 27.06 18.1
643 15.9 31.98
644 2.72 14.38
645 32.55 6.37
646 6.89 21.42
647 32.68 3.63
648 3.49 8.8
649 35.54 38.95
650 10.95 37.18
651 30.4 16.52
652 37.25 30.01
653 11.6 27.21
654 0.98 21.15
655 10.89 26.06
656 13.15 35.03
657 12.13 35.43
658 26.41 40.21
659 13.6 28.04
660 34.41 29.13
661 30.07 25.67
662 29.3 20.82
663 9.15 1.28
664 19.75 12.31
665 8.49 3.69
666 40.73 30.7
667 40.23 18.41
668 25.15 16.5
669 37.66 10.84
670 16.42 5.65
671 40.68 7.55
672 1.98 29.58
673 28.79 11.82
674 19.38 7.92
675 16.57 21.91
676 27.1 33.31
677 33.66 5.65
678 27.45 35.92
679 27.75 1.81
680 26.02 6.2
681 16.43 36.25
682 34.18 25.76
683 21.78 15.66
684 6.02 38.85
685 3.5 18.44
686 5.52 22.45
687 11.03 3.19
688 35.53 28.02
689 15.46 19.34
690 20.78 34.43
691 26.74 32.04
692 17.21 6.88
693 1.81 19.4
694 0.73 3.66
695 30.38 9.08
696 4.33 6.28
697 32.04 5.81
698 21.48 18.04
699 15.89 33.34
700 10.79 7.02
701 29.47 39.92
702 22.63 36.83
703 23.85 20.02
704 39.37 37.68
705 31.11 18.84
706 9.88 39.67
707 5.55 37.37
708 36.3 27.09
709 10.27 27.88
710 36.97 16.55
711 22.83 40.65
712 5.47 20.82
713 18.38 34.39
714 26.74 6.47
715 34.01 13.8
716 12.72 37.53
717 12.88 22.49
718 1.51 14.87
719 11.55 16.25
720 35.09 20.4
721 19.07 22.18
722 18.55 3.97
723 10.58 4.15
724 32.03 34.37
725 9.93 20.85
726 0.03 7.52
727 7.87 32.76
728 26.16 26.02
729 12.01 5.77
730 19.57 11.9
731 28.95 5.02
732 27.51 11.81
733 26.68 21.35
734 37.6 8.55
735 28.95 38.23
736 19.41 31.7
737 15.19 7.03
738 31.7 17.49
739 31.38 5.3
740 5.67 22.73
741 9.78 0.31
742 12.6 5.7
743 31.72 38.17
744 2.94 18.28
745 9.7 2.73
746 28.28 22.52
747 34.33 38.65
748 39.52 14.79
749 23.34 40.54
750 17.29 36.12
751 6.34 31.82
752 38.85 16.23
753 33.72 1.06
754 6.36 9.07
755 11.32 24.1
756 3.94 12.03
757 38.26 21.1
758 38.79 16.54
759 14.34 28.98
760 11.24 0.74
761 2.78 24.04
762 1.21 39.52
763 33.83 16.63
764 16.17 40.73
765 35.85 36.7
766 27.52 33.47
767 8.7 21.72
768 22.78 4.89
769 13.96 21.94
770 25.56 8.66
771 20.69 25.28
772 25.91 29.5
773 25.56 17.95
774 26.46 23.7
775 24.44 39.9
776 22.94 17.22
777 36.26 27.22
778 23.38 24.15
779 3.4 8.61
780 4.31 39.55
781 11.54 39.26
782 40.5 11.35
783 16.24 20.24
784 21.7 22.28
785 10.46 9.72
786 35.01 6.27
787 35.77 31.15
788 28.63 19.92
789 23.14 40.86
790 39.76 34.61
791 31.35 6.59
792 13.33 21.71
793 25.38 26.61
794 14.74 36.71
795 14.79 28.79
796 6.57 19.06
797 30.41 26.33
798 26.1 6.07
799 7.87 26.18
800 35.9 6.8
801 13.07 38.85
802 29 9.43
803 8.87 28.37
804 28.23 37.15
805 30.76 32.02
806 18.13 26.99
807 28.22 0.63
808 6.76 10.98
809 6.7 33.13
810 0.44 21.51
811 20.09 1.01
812 27.34 7.01
813 33.6 30.02
814 15.2 32.96
815 39.77 20.99
816 18.84 30.63
817 40.06 32.36
818 19.73 27.36
819 3.04 7.94
820 39.96 27.48
821 34 33.8
822 13.96 37.61
823 7.59 0.74
824 33.87 20.72
825 1.23 34.81
826 35.82 34.31
827 20.84 21.32
828 10.35 1.69
829 34.65 33.96
830 34.47 5.07
831 35.7 12.94
832 24.83 12.31
833 19.2 14.29
834 1.75 24.08
835 10.57 22.24
836 35.56 0.71
837 17.84 24.09
838 24.83 8.52
839 29.25 25.43
840 19.25 38.23
841 11.06 10
842 31.33 34.59
843 36.28 31.91
844 4.39 21.2
845 26.27 9.46
846 1.92 38.87
847 30.7 0.5
848 35.31 26.75
849 9.84 8.9
850 31.14 37.06
851 17.29 20.41
852 3.5 5.23
853 13.75 35.13
854 19.56 7.85
855 5.08 22.52
856 32.53 38.81
857 11.93 16.15
858 27.58 2.38
859 23.58 7.21
860 37.19 31.97
861 29.84 29.37
862 9.39 39.12
863 24.87 19.55
864 7.97 3.7
865 40.76 14.23
866 14.16 18.64
867 23.87 17.05
868 11.18 17.66
869 5.04 17.14
870 39.67 30.75
871 8.08 10.12
872 5.79 10.72
873 13.1 20.01
874 6.75 33.37
875 3.87 36.68
876 4.57 23.46
877 21.58 33.71
878 32.78 13.97
879 17.67 -25.98
880 19.73 -20.28
881 38.92 -17.44
882 14.01 -33.9
883 10.56 -21.79
884 38.93 -25.2
885 35.47 -36.12
886 5.25 -17.12
887 27.84 -23.07
888 22.61 -11.04
889 23.94 -40.94
890 16.14 -8.88
891 32.34 -27.81
892 0.04 -0.24
893 14.21 -33.45
894 38.95 -12.35
895 32.63 -11.4
896 8.36 -17.68
897 10.58 -30.55
898 31.86 -22.38
899 6.58 -0.67
900 36.79 -9.31
901 26.44 -21.57
902 3.64 -1.04
903 32.61 -13.28
904 33.75 -26.25
905 35.13 -36.07
906 22.88 -29.41
907 29.65 -6
908 39.45 -2.44
909 14.79 -23.38
910 34.79 -37.4
911 14.08 -26.94
912 16.49 -22.67
913 4.05 -24.67
914 25.34 -27.87
915 37.19 -31.15
916 11.72 -0.65
917 22.22 -22.63
918 15.43 -35.89
919 0.66 -13.83
920 8.9 -28.7
921 37.64 -15.32
922 21.32 -11.3
923 13.74 -26.29
924 29.2 -40.29
925 36.69 -8.06
926 35 -2.51
927 25.18 -30.29
928 34.48 -31.02
929 17.89 -8.76
930 39.91 -39.34
931 40 -14.08
932 16.23 -31.16
933 5.57 -21.22
934 14.57 -11.19
935 39.89 -6.23
936 1.07 -2.99
937 14.29 -16.05
938 1.35 -1.91
939 1.2 -7.55
940 36.13 -10.07
941 12.58 -17.41
942 6.71 -9.66
943 40.68 -17.28
944 26.04 -20.71
945 19.06 -38.09
946 31.7 -4.48
947 15.16 -18.06
948 18.8 -27.45
949 38.64 -20.73
950 6.48 -33.37
951 36.36 -17.06
952 33.11 -28.08
953 29.99 -30.17
954 37.72 -13.98
955 24.05 -10.72
956 28.13 -12.38
957 22.04 -16.15
958 33.44 -14.36
959 35.08 -1.24
960 39.33 -39
961 23 -13.14
962 10.72 -9.55
963 37.01 -38.16
