%%index real_part   imaginary_part
15768 15768 15768
1 48.2 23.7
2 36.36 16.66
3 36.79 67.28
4 63.42 31.34
5 3.17 64.02
6 2.47 7.99
7 41.14 56.28
8 23.97 58.84
9 9.1 29.37
10 9.56 43
11 58.82 19.36
12 65.87 19.22
13 47.69 50.29
14 53.12 50.43
15 64.99 8.93
16 69.16 48.2
17 30.39 7.71
18 3.99 34.52
19 31.38 32.7
20 25.72 67.42
21 40.93 34.55
22 56.36 64.71
23 52.55 11.08
24 5.97 9.33
25 52.33 27.17
26 46.53 15.53
27 34.75 5.67
28 55.96 6.93
29 57.36 47.97
30 22.42 3.6
31 17.33 16.87
32 24.59 20.58
33 55.11 47.72
34 9.42 65.1
35 27.04 52.01
36 15.57 0.66
37 65.37 67.98
38 44.58 37.45
39 46.78 46.92
40 3.1 50.55
41 66.09 64.63
42 35.82 15.15
43 22.08 66.36
44 8.85 57.3
45 26.42 44.97
46 61.84 31.28
47 51.86 43.75
48 56.99 15.43
49 9.54 1.49
50 53.51 66.41
51 67.07 36.58
52 70.08 34.6
53 1.05 26.96
54 2.89 43.66
55 59.74 13.35
56 6.98 42.51
57 23.18 20.35
58 52.23 8.32
59 65.62 10.79
60 55.76 61.09
61 21.37 21.04
62 30.32 46.6
63 62.04 38.75
64 40.25 16.31
65 11.73 37.1
66 39.2 22.76
67 22.88 44.32
68 0.29 38.29
69 47.47 23.93
70 37.28 39.7
71 47.73 36.21
72 56.56 9.78
73 18.1 70.91
74 47.22 3.32
75 64.41 49.24
76 35.8 31.98
77 7.59 14.78
78 19.05 66.12
79 11.44 35.15
80 1.25 59.3
81 47.58 59.69
82 69.53 5.97
83 9.78 70.46
84 23.39 69.82
85 4.04 57.26
86 58.99 26.19
87 35.97 17.29
88 17.21 44.56
89 13.4 19.59
90 34.35 29.95
91 61.94 6.81
92 58.11 70.16
93 30.8 69.53
94 70.2 6.16
95 65.47 42.24
96 67.45 36.97
97 42.94 7.57
98 7.04 65.99
99 30.33 52.73
100 4.51 66.95
101 58.67 34.38
102 51.67 63.5
103 2.58 23.64
104 8.76 34.4
105 64.36 15.98
106 22.79 8.63
107 44.31 20.82
108 55.87 46.42
109 18.11 4.12
110 46.36 55.07
111 21.04 12.58
112 56.67 42.82
113 3.33 29.5
114 47.75 63.71
115 25.19 33.66
116 33.56 52.26
117 44.77 12.86
118 2.02 50.76
119 50.68 47.35
120 28.86 47.3
121 55.94 9.56
122 30.38 17.17
123 63.6 29.25
124 33.37 15.25
125 35.84 10.71
126 59.81 45.26
127 53.6 22.4
128 51.91 45.48
129 3.72 22.45
130 56.11 28.66
131 46.45 28.91
132 7.29 18.68
133 34.96 56.74
134 69.61 9.31
135 22.14 14.64
136 24.21 27.47
137 44.65 7.08
138 1.85 20.11
139 35.37 37.25
140 13.48 0.75
141 11.53 36.73
142 59.14 2.29
143 13.29 65.13
144 16.58 5.57
145 70.75 17.01
146 11.44 38.21
147 22.41 46.2
148 31.94 55.25
149 64.57 57.37
150 1.02 30.56
151 58.03 15.71
152 59.31 61.75
153 10.86 68.2
154 34.45 61.16
155 27.43 11.75
156 48.49 47.93
157 15.74 38.96
158 69.61 2.15
159 7.72 29.04
160 11.57 51.71
161 18.93 7.47
162 53.68 59.54
163 43.79 6.86
164 64.24 51.14
165 10.7 37.36
166 18.59 30.78
167 21.53 34.26
168 31.46 43.42
169 70.11 68.91
170 9.67 31.44
171 44.89 26.54
172 31.03 23.68
