%%index real_part   imaginary_part
8108 8108 8108
1 38.85 17.54
2 8.38 38.35
3 40.78 45.64
4 16.92 22.53
5 32 40.03
6 26.84 36.83
7 6.79 21.56
8 40.22 40.96
9 13.78 2.5
10 9.42 7.28
11 44.72 12.43
12 18.29 37.52
13 19.92 5.92
14 46.14 3.64
15 9.67 33.03
16 50.57 8.95
17 35.82 48.52
18 43.17 7.95
19 19 25.6
20 3.15 48.61
21 34.45 0
22 21.56 30
23 19.96 29.76
24 20.78 50.3
25 6.58 22.26
26 23.21 30.2
27 5.24 39.82
28 34.26 41.5
29 45.14 25.17
30 7.2 17.93
31 26.88 43.34
32 40.86 46.29
33 3.24 0.22
34 25.82 21.55
35 19.17 22.24
36 10.77 28.98
37 47.5 42.14
38 20.9 20.85
39 20.16 4.98
40 27.25 41.68
41 9.4 15.26
42 43.61 50.46
43 29.49 14.64
44 28.33 26.87
45 33.32 23.63
46 4.49 24.05
47 19.34 9.2
48 9.42 45.36
49 4.43 22.58
50 33.35 23.77
51 41.27 23.6
52 3.26 32.64
53 2.49 26.29
54 31.27 24.16
55 14.84 11.17
56 14.96 47.04
57 35.03 24.24
58 27.41 7.57
59 22.96 13.52
60 25.67 4.74
61 28.8 5.29
62 3.01 30.17
63 13.05 48.14
64 8.25 0.96
65 13.25 17.48
66 29.61 41.6
67 23.24 43.04
68 18.33 32.87
69 6.04 14.25
70 25.43 49.6
71 34.17 9.4
72 22.17 40.39
73 36.48 18.2
74 31.72 49.58
75 42.84 47.96
76 41.77 6.39
77 25.08 20.64
78 6.31 33.31
79 34.27 38.13
80 4.62 14.56
81 5.16 36.04
82 28.08 34.23
83 16.1 16.92
84 31.17 46.41
85 33.53 10.66
86 20.07 45.12
87 23.03 5.22
88 23.42 42.24
89 29.34 8.51
90 45 43.66
91 38.58 21.18
92 41.83 24.29
93 6.6 12.66
94 50.8 36.66
95 0.22 29.39
96 14.43 43.94
97 15.69 44.9
98 10.82 31.03
99 14.96 20.31
100 30.98 41.99
101 24.64 48.5
102 42.24 0.05
103 30.81 47.67
104 44.71 14.67
105 7.33 48.67
106 18.85 38.71
107 12 45.91
108 47.1 49.2
109 34.86 7.13
110 36.52 35.42
111 28.36 23.6
112 17.5 50.96
113 30.99 32.57
114 1.88 28.32
115 7.84 45.96
116 31.98 32.86
117 21.43 32.48
118 17.67 23.22
119 26.41 40.76
120 38.43 11.38
121 38.61 33.75
122 17.18 45.81
123 32.53 39.14
124 46.27 1.8
125 37.22 4.92
126 28.52 31.79
127 31.75 3.1
128 35.67 34.55
129 11.87 0.27
130 34.75 26.08
131 47.46 8.23
132 29.23 4.25
133 15.99 17.9
134 47.18 46.91
135 46.81 42.41
136 13.68 23.14
137 6.47 34.43
138 22.57 19.38
139 21.19 39
140 32.44 17.84
141 38.15 46.93
142 50.04 9.97
143 33.04 7.43
144 7.7 23.23
145 49.31 33.43
146 41.67 30.97
147 23.74 34.3
148 1.2 8.42
149 43.85 39.73
150 19.66 36.9
151 9.04 39.67
152 11.62 33.34
153 41.25 15.51
154 43.04 34.19
155 40.55 50.96
156 46.89 24.48
157 22.97 27.7
158 35.13 34.45
159 6.69 5.01
160 26.97 31.35
161 50.84 44.52
162 27.82 17.64
163 14.58 23.58
164 0.84 17.54
165 42.97 7.44
166 35.63 20.5
167 42.37 1.01
168 5.05 47.25
169 18.96 32.62
170 32.58 36.61
171 49.61 8.51
172 24.73 16.99
173 0.45 10.11
174 3.64 48.39
175 17.26 46.66
176 28.7 30.61
177 48.25 17.11
178 29.21 45.05
179 11.59 0.36
180 47.32 30.05
181 39.08 3.56
182 44.1 31.95
183 28.2 30.45
184 0.59 37.67
185 23.28 35.68
186 32.71 21.69
187 38.68 21.89
188 32 6.44
189 43.35 27.65
190 23.31 24.17
191 3.78 49.14
192 3.77 1.02
193 46.07 40.56
194 40.92 32.98
195 0.56 46.18
196 38.27 37.24
197 18.19 39.64
198 19.09 31.37
199 6.56 34.91
200 19.59 8.2
201 29.89 29.84
202 40.25 1.3
203 47.26 17.57
204 45.23 9.78
205 33.95 39.62
206 37.76 6.06
207 7.08 37.73
208 15.81 41.53
209 12.03 41.67
210 36.86 5.73
211 42.97 12.59
212 40.75 24.13
213 44.02 49.68
214 22.11 48.36
215 5.56 50.58
216 17.94 41.7
217 31.52 35.45
218 41.55 46.71
219 45.01 27.79
220 4.93 35.78
221 41.84 27.96
222 3.22 31.21
223 10.26 37.45
224 28.12 19.03
225 13.29 10.81
226 23.41 2.5
227 15.15 44.78
228 31.99 1.68
229 50.05 47.69
230 35.79 3.1
231 33.33 4.61
232 28.59 42.25
233 37.97 13.85
234 30.16 19.14
235 3.92 31.98
236 48.47 23.61
237 3.82 34.28
238 9.25 40.21
