%%index real_part   imaginary_part
8027 8027 8027
1 20.25 12.74
2 12.46 37.64
3 15.13 5.88
4 33.02 14.26
5 47.09 40.47
6 5.3 24.56
7 18.74 38.34
8 12.29 21.42
9 33.35 28.89
10 22.49 13.83
11 52.74 21.87
12 36.44 45.54
13 22.82 53.22
14 1.56 20.46
15 16.69 42.7
16 1.44 25.2
17 8.84 36.94
18 42.83 5.42
19 19.68 15.49
20 47.48 13.37
21 29.46 12.78
22 42.64 44.31
23 11.73 48.2
24 14.61 46.45
25 51.8 45.08
26 4.47 28.62
27 20.16 50.54
28 49.77 40.91
29 52.89 42.99
30 23.21 42.85
31 14.05 15.59
32 52.53 24.65
33 21.59 14.42
34 29.91 32.88
35 46.26 41.28
36 45.58 14.92
37 5.23 21.72
38 7.44 34.22
39 18.2 8.48
40 45.08 13.57
41 42.19 16
42 4.07 49.56
43 27.99 8.35
44 42.86 45.36
45 34.21 26.89
46 34 3.59
47 28.24 39.78
48 45.72 24.05
49 2.94 49.84
50 28.64 21.64
51 28.08 40.72
52 53.96 20.22
53 45.96 24.83
54 33.31 52.92
55 12.49 10.16
56 17.69 15.91
57 11.47 46.2
58 46.07 21.76
59 13.12 30.99
60 49.4 34.94
61 38.53 38.85
62 24.63 29.4
63 44.97 4.3
64 45.66 7.88
65 29.52 39.43
66 26.15 20.3
67 32.04 49.12
68 19.95 17.63
69 16.55 24
70 34.17 44.78
71 6.69 20.56
72 12.76 51.86
73 11.14 9.69
74 40.68 4.84
75 31.3 15.78
76 0.63 36.08
77 3 7.35
78 3.17 16.78
79 24.66 47.97
80 24.93 48.83
81 6.65 45.7
82 32.34 51.08
83 6.24 30.21
84 0.22 52.29
85 43.07 22.79
86 34.88 25.91
87 15.29 41.29
88 50.98 47.64
89 44 26.43
90 33.73 37.66
91 11.26 12.82
92 20.18 34.36
93 42.66 5.78
94 45.27 23.35
95 9.71 4.85
96 42.07 16.2
97 13.29 7.88
98 38.1 20.42
99 18.71 11.05
100 25.36 38.32
101 1.75 53.31
102 40.6 6.24
103 45.41 17.04
104 34.99 37.58
105 12.76 26.93
106 39.76 14.72
107 40.6 15.54
108 21.32 51.46
109 20.81 20.78
110 25.63 12.59
111 28.8 22.04
112 21.45 13.71
113 34.13 33.61
114 44.66 5.55
115 35.39 44.36
116 35.19 16.02
117 13.79 37.14
118 45.7 21.79
119 50.89 5.2
120 32.13 26.69
121 32.93 1.17
122 16.71 17.89
123 15.35 19.53
124 40.31 38.03
125 42.15 27.69
126 41.25 3.47
127 17.18 16.95
128 42.08 8.7
129 5.77 42.83
130 24.71 32.74
