%%index real_part   imaginary_part
9265 9265 9265
1 49.58 78.15
2 72.3 27.53
3 4.92 84.6
4 7.65 19.49
5 22.31 68.81
6 39.28 44.45
7 70.26 35.58
8 50.54 57.88
9 54.91 69.88
10 5.46 53.86
11 13.84 59.5
12 8.24 14.54
13 77.7 20.14
14 72.85 2.42
15 22.11 18.83
16 11.98 20.44
17 36.5 71.7
18 59.82 72.81
19 7.3 41.42
20 13.75 67.47
21 26.92 18.13
22 53.72 53.03
23 25.92 0.7
24 70.59 7.78
25 61.64 69.35
26 32.37 76.05
27 5.59 64
28 72.66 40.61
29 31.55 71.81
30 5.64 49.03
31 69.48 53.67
32 28.89 17.63
33 78.96 20.98
34 50.92 3.71
35 59.7 1.26
36 7.91 64.67
37 21.23 75.14
38 75.84 61.63
39 69.42 35.67
40 20.02 61.43
41 41 34.58
42 2.11 40.91
43 81.53 35.11
44 21.93 63.29
45 27.33 16.6
46 70.27 27.57
47 33.72 0.33
48 9.83 2.68
49 79.91 27.68
50 17.46 60.75
51 28.94 54.61
52 33.27 25.38
53 75.53 50.17
54 0.84 24.12
55 74.07 48.47
56 71.58 9.38
57 50.3 18.6
58 53.71 62.21
59 40.5 35.35
60 51.95 64.16
61 80.26 56.35
62 56.68 25.75
63 28.43 28.98
64 56.67 66.51
65 30.78 23.35
66 66.48 62.65
67 76.55 59.73
68 13.42 14.76
69 27.4 67.09
70 30.56 2.79
71 12.17 16.47
72 23.59 5.66
73 67.87 50.99
74 1.34 77.31
75 44.99 23.38
76 79.73 41.82
77 67.57 40.25
78 69.24 39.94
79 21.45 11
80 22.87 29.43
81 80.6 52.24
82 26.97 4.36
83 19.12 72.16
84 54.25 40.39
85 43.18 35.04
86 51.51 73.33
87 79 43.88
88 83.39 75.11
89 55.94 61.87
90 73.77 84.74
91 41.56 15.93
92 56.19 68.51
93 23.45 24.13
94 23.65 28.95
95 46.9 33.42
96 0.66 46.53
97 39.41 42.5
98 29.66 16.15
99 45.07 47.05
100 82.09 72.43
101 60.77 76.77
102 24.17 37.12
103 15.75 43.29
104 8.68 22.57
105 10.83 71.69
106 76.15 82.46
107 54.49 52.39
108 65.04 35.86
109 64.81 66.46
110 14.88 77.21
111 38.74 15.23
112 57.73 4.07
113 20.22 66.67
114 28.72 2.4
115 74.83 53.81
116 34.11 25.81
117 62.94 39.12
118 82.41 58.28
119 80.85 78.69
120 53.91 6.1
121 77.08 6.68
122 47.59 45.06
123 69.44 46.57
124 28.03 16.15
125 8.37 37.77
126 53 42.91
127 35.5 35.63
128 17.31 25.73
129 16.65 44.25
130 13.06 34.55
131 60.37 6.49
132 34.13 47.17
133 8.98 26.83
134 20.52 31.55
135 26.17 4.83
136 0.04 62.95
137 11.53 18.25
138 64.82 36.15
139 52.31 80.97
140 33.74 81.37
141 39.28 49.2
142 73.35 75.26
143 16 63.31
144 22.56 79.18
145 28.74 21.17
146 27.66 35.62
147 71.32 77.63
148 19.46 50.32
149 81.87 80.3
150 73.65 28.5
151 6.46 11.56
152 29.81 62.21
153 13.37 6.51
154 2.49 83.15
155 79.52 54.2
156 6.92 24.75
157 3.54 22.32
158 0.63 68.79
159 62.98 8.06
160 29.23 23.19
161 47.34 80.24
162 72.87 56.9
163 22.22 22.18
164 17.48 80.85
165 24.35 7.61
166 19.17 79.65
167 56.87 19.33
168 25.85 37.5
169 35.65 58.76
170 16.48 16.86
171 30.13 18.69
172 41.01 23.4
173 7.19 33.67
174 41.73 41.65
175 53.36 58.69
176 53.93 70.97
177 31.39 4.22
178 26.4 30.32
179 26.17 42.13
180 38.26 32.4
181 27.06 50.53
182 58.38 45.95
183 83.45 83.93
184 46.21 72.75
185 78.13 22.62
186 41.31 62.69
187 74.61 11.79
188 45.46 70.84
189 16.01 70.32
190 44.02 75.72
191 50.21 69.38
192 73.6 1.47
193 31.8 70.12
194 15.77 3.53
195 35.93 57.97
196 12.02 54.03
197 3.5 62.99
198 50.44 58.93
199 46.68 75.47
200 13.09 11.65
201 62.86 28.34
202 40.13 42.92
203 28.76 52.47
204 37.8 74.11
205 64.83 44.78
206 17.68 81.82
207 71.81 18.56
208 3.68 79.8
209 83.33 18.61
210 65.11 7.97
211 50.52 34.27
212 0.78 65.65
213 39.58 54.02
214 44.49 51.23
