%%index real_part   imaginary_part
7688 7688 7688
1 49.89 21.73
2 27.81 9.16
3 30 78.68
4 2.07 91.2
5 103.16 7.93
6 9.33 18.59
7 80.69 4.13
8 71.39 38.38
9 46.19 101.56
10 64.32 68.97
11 11.09 36.81
12 101.26 5.19
13 60.29 3.75
14 2.7 27.89
15 32.18 79.25
16 100.98 54.27
17 36.95 82.07
18 55.75 23.8
19 88.52 66.95
20 48.4 31.34
21 49.94 60.2
22 64.33 57.73
23 69.63 25.63
24 100.71 4.25
25 46.74 10.83
26 47.64 60.03
27 38.74 57.83
28 35.11 17.43
29 18.84 72.55
30 46.8 37.81
31 65.6 24.54
32 80.13 16.31
33 13.63 102.55
34 38.02 30.89
35 35.75 75.67
36 4.39 86.43
37 39.16 85.69
38 84.84 68.73
39 46.5 3.8
40 93.15 80.55
41 9.1 93.24
42 19.6 9.31
43 0.26 47.84
44 15.39 54.71
45 66.04 19.11
46 43.65 35.72
47 25.55 26.64
48 24.19 18.79
49 23.2 39.18
50 88.37 62.21
51 43.64 58.95
52 13.17 92.76
53 30.01 56.33
54 33.65 98.01
55 73.57 50.03
56 11.8 21.8
57 31.11 56.19
58 104.04 31.4
59 59.63 4.9
60 24.01 92.95
61 23.67 20.67
62 47.31 41.18
63 33.49 49.22
64 61.92 71.5
65 2.23 30.21
66 62.69 18.81
67 6.58 19.4
68 49.25 75.86
69 68.87 10.11
70 60.15 82.9
71 104.7 10.96
72 67.16 71.95
73 76.87 4.33
74 87.75 39.72
75 27.67 31.5
76 25.69 6.76
77 21.47 24.87
78 74.09 73
79 13.02 28.48
80 58.7 4.54
81 23.35 93.77
82 8.17 16.39
83 92.25 29.93
84 13.57 57.42
85 8.84 29.64
86 14.13 73.72
87 14.19 87.06
88 91.4 54.81
89 94.53 64.58
90 96.08 47.67
91 27.96 95.72
92 94.11 95.29
93 63.29 49.43
94 77.91 63.21
95 41.27 49.83
96 38.6 31.61
97 21.52 64.62
98 68.08 20.3
99 77.72 87.29
100 90.46 81.65
101 23.89 60.09
102 42.15 104.59
103 54.4 11.6
104 76.18 2.07
105 49.75 17.45
106 86.69 40.78
107 31.07 77.71
108 22.14 75.81
109 7.54 67.88
110 12.71 73.57
111 78.71 48.81
112 86.95 51.31
113 45.13 100.23
114 56.05 50.03
115 0.2 96.38
116 51.47 41.51
117 41.1 24.09
118 9.21 93.62
119 95.7 69.02
120 59.99 85.39
121 21.17 40.45
122 13.16 41.68
123 91.01 52.24
124 15.12 8.82
125 82.39 72.07
126 15.88 1.35
127 26.19 29.62
128 103.38 102.84
129 21.39 71.32
130 62.7 54.43
131 69.46 21.6
132 19.21 9.17
133 102.8 5.56
134 48.1 28.43
135 8.82 93.5
136 2.47 81.61
137 96.81 3.52
138 29.28 15.63
139 24.45 82.83
