%%index real_part   imaginary_part
4017 4017 4017
1 38.32 68.48
2 39.06 23.03
3 124.57 57.68
4 142.34 138.13
5 90.3 126.64
6 132.82 127.32
7 1.55 9.03
8 17.79 59
9 119.34 46.63
10 8.6 12.28
11 69.48 100.22
12 139.09 116.36
13 66.49 136.76
14 26.19 134.67
15 33.82 141.17
16 93.17 8.57
17 59.13 72.14
18 13.34 15.76
19 9.89 67.22
20 77.38 11.68
21 139 100.2
22 109.23 93.72
23 8.73 24.08
24 70.71 10.54
25 22.83 128.07
26 84.3 79.32
27 79.2 92.31
28 112.59 79.39
29 97.58 1.69
30 26.39 22.3
31 58.39 131.4
32 59.55 3.08
33 46.36 117.52
34 68.26 100.41
35 112.1 83.78
36 39.98 1.64
37 95.37 134.62
38 42.22 32.73
39 70.79 104.1
40 115.69 112.94
41 75.78 93.62
42 69.45 55.99
43 18.9 10.98
44 40.2 65.56
45 87.86 0
46 131.41 94.11
47 124.71 2.26
48 3.3 74.48
49 58.41 27.08
50 110.86 71.57
51 100.73 26.51
52 44.66 34.36
53 94.61 52.1
54 39.72 86.88
55 55.82 21.4
56 142.55 11.42
57 94.93 15.12
58 53.63 95.52
59 17.09 141.36
60 24.88 121.35
61 71.46 104.95
62 134.73 39.81
63 114.29 79.69
64 134.29 138.04
65 93.13 28.71
66 82.74 101.15
67 19.03 49.86
68 129.49 127.4
69 70.29 113.64
70 18.57 25.21
71 64.15 9.63
72 24.76 44.64
73 140.16 42.61
74 67.49 78.39
75 83.26 13.25
76 1.73 92.37
77 132.19 10.72
78 117.93 136.46
79 14.02 130
80 42.23 108.23
81 65.38 107.15
82 13.02 8.5
83 135.9 111.94
84 109.1 142.51
85 51.24 89.71
86 126.87 11.19
87 55.83 142.92
88 41.53 35.15
89 141.06 52
90 65.25 136.54
91 84.91 80.32
92 91.04 94.5
93 86.97 100.62
94 86.63 92.49
95 56.72 100.99
96 64.15 12.38
97 20.88 5.63
98 117.57 104.69
99 103.2 40.31
100 13.54 82.67
101 93.87 37.96
102 36.88 140.41
103 31.56 33.22
104 85.22 105.93
105 125.99 28.62
106 108.94 34
107 128.5 94.43
108 51.05 83.5
109 32 71.47
110 55.99 21.2
111 61.11 88.72
112 94.35 3.66
113 108.35 81.99
114 5.82 95.44
115 61.64 95.07
116 16.55 19.37
117 15.78 39.03
118 72.25 53.44
119 42.89 74.87
120 103.49 13.48
121 47.48 52.41
122 2.84 95.96
123 35.46 31.98
124 130.98 53.89
125 102.62 94.98
126 67.23 42.97
127 46.63 19.73
128 101.72 17.58
129 140.55 38.5
130 133.57 135.07
131 10.44 58.19
132 97.22 33.64
133 87.08 26.22
134 128.61 25.47
135 38.95 13.5
136 65.91 88.11
137 40.07 86.43
138 1.94 68.75
139 6.16 103.05
140 54.04 132.92
141 31.89 108.78
142 12.03 121.27
143 22.37 106.04
144 0.54 141.28
145 132.35 18.92
146 104.63 17.63
147 51.27 142.79
148 52.53 57.85
149 83.33 21.88
150 62.9 37.15
151 8.78 5.8
152 119.76 12.33
153 108.6 76.37
154 35.42 121.7
155 110.62 114.76
156 107.07 116.98
157 121.77 26.03
158 15.59 119.1
159 116.38 27.67
160 74.11 16.13
161 61.28 132.25
162 131.04 34.75
163 92.6 112.55
164 17.95 39.58
165 104.25 59.45
166 65.26 80.85
167 120.7 113.03
168 45.4 41.02
169 18.72 85.3
170 56.07 108.34
171 81.33 12.86
172 66.41 46.66
173 49.28 86.62
174 141.81 82
175 125.65 49.19
176 37.44 71.93
177 106.68 42.93
178 39 24.49
179 91.59 82.8
180 142.26 84.48
181 48.85 51.84
182 48.39 91.04
183 132.06 25.56
184 110.86 93.79
185 85.65 34.3
186 47.16 50.45
187 124.63 50.5
188 137.13 141.09
189 79.09 29.92
190 79.11 18.46
191 90.39 60.74
192 131.19 0.07
193 24.56 80.59
194 46.92 26.19
195 110.67 143.67
196 79.03 72.7
197 19.74 15.53
198 68.61 127.42
199 104.73 7.8
200 42.1 35.47
201 85.93 46.39
202 96.89 116.78
203 113.87 94.08
204 124 117.54
205 136.01 76.48
206 137.22 86.63
207 86.71 109.92
208 74.04 7.93
209 34.12 111.27
210 138.47 120.96
211 49.66 28.32
212 71.37 73.5
213 84.45 69.4
214 104.72 139.98
215 58.97 45.18
216 119.09 2.82
217 3.12 28.42
218 122.51 99.51
219 100.57 116.99
220 76.99 102.51
221 45.15 92.58
222 86.03 97.73
223 105.66 15.38
224 10.17 16.07
225 137.03 23.3
226 79.14 4.64
227 105.67 42.69
228 139.61 6.51
229 30.01 46.12
230 118.82 100.33
231 103.15 116.51
232 0.93 93.92
233 76.95 133.79
234 134.3 123.44
235 109.48 33.52
236 9.63 67.29
237 21.02 38.15
238 53.53 95.66
239 111.73 10.2
240 33.5 63.7
241 95.87 104.76
242 30.97 112.65
243 2.68 57.54
244 103.66 26.58
245 126.91 60.22
246 32.73 106
247 55.92 113.58
248 130.89 33.66
249 40.63 16.39
250 49.92 121.19
251 44.48 33.63
252 71.78 59.55
253 11.21 93.02
254 103.22 8.83
255 100.05 122.94
256 111.22 20.24
257 132.89 51.92
258 109.46 25.71
259 52.29 135.58
260 79.32 96.64
261 58.65 62.72
262 59.82 112.05
263 1.71 142.09
264 14.49 74.23
265 51.42 69.86
266 103.49 91.93
267 7.48 123.42
268 99.96 31.27
269 67.62 18.69
270 25.15 59.18
271 79.42 23.68
272 103.12 19.89
273 45.6 95.84
274 114.94 68.59
275 48.75 125.41
276 71.65 50.26
277 18.31 134.92
278 16.54 14.99
279 89.22 47.54
280 0.93 31.03
281 122.96 140.64
282 3.58 104.42
283 19.22 13.96
284 60.17 103.54
285 46.24 86.84
286 138.04 85.32
287 132.73 125.66
288 105.02 97.17
289 49.28 34.33
290 15.74 75.96
291 126.22 98.03
292 116.48 114.91
293 129.9 28.05
294 103.12 133.02
295 47.57 75.12
296 99.28 104.05
297 64.47 54.05
298 68.01 102.86
299 62.4 111.21
300 54.06 128.18
301 97.02 136.16
302 117.82 75.62
303 28.79 85.75
304 3.6 106.37
305 38.33 78.07
306 59.63 46.86
307 17.77 48.08
308 103.65 59.63
309 48.65 3.67
310 78.79 62.77
311 22.82 96.22
312 33.79 61.59
313 20.45 114.82
314 82.03 101.8
315 113.5 110.37
316 102.53 19.61
317 95.24 94.04
318 35.79 103.87
319 66.24 7.55
320 113.15 66.91
321 113.77 132.1
322 63.7 28.78
323 88.41 131.54
324 135.21 23.35
325 86.13 20.58
326 0.32 97.52
327 42.63 136.47
328 134.81 34.11
329 19.43 63.08
330 56.97 100.37
331 3.5 16.45
332 110.49 43.02
333 2.89 98.74
334 133.82 29.8
335 96.71 96.66
336 112.28 102.97
337 15.27 66.48
338 54.02 31.98
339 82.85 131.2
340 7.78 72.75
341 53.79 52.5
342 72.5 8.1
343 69.73 96.42
344 43.02 63.31
345 19.68 89.16
346 105.61 99.99
347 143.01 23.19
348 5.45 99.62
