%%index real_part   imaginary_part
331 14.45 22.57
332 9.44 39.74
333 11.08 41.95
334 0.16 13.9
335 14.6 36.18
336 14.86 35.26
337 9.58 33.59
338 22.92 10.91
339 9.56 -20.97
340 19.87 -35.62
341 29.36 -13.7
342 33.78 -14.59
343 41.45 -13.04
344 7.03 -8.67
345 41.88 -28.12
346 24.22 -27.11
347 40.37 -29.86
348 29.81 -7.18
349 21.08 -9.45
350 19.16 -29.98
351 23.24 -35.68
352 27.28 -7.54
353 33.97 -6.34
354 27.31 -23.72
355 17.34 -1.54
356 30.76 -20.71
357 35.3 -4.71
358 33.27 -38.06
359 4.74 -34.75
360 36.4 -40.3
361 40.93 -20.14
362 8 -34.14
363 41.32 -39.3
364 22.28 -11.34
365 14.84 -20.41
366 29.61 -14.96
367 22.5 -11.6
368 17.95 -30.41
369 12.13 -14.48
370 31.54 -3.26
371 23.97 -3
372 23.23 -35.82
373 31.89 -32.8
374 41.07 -14.5
375 28.33 -10.15
376 30.29 -35.47
377 27.61 -0.78
378 40.09 -11.82
379 23.16 -0.46
380 36.39 -35.89
381 8.85 -38
382 7.6 -24
383 27.94 -31.35
384 19.35 -25.55
385 2.34 -40.07
386 16.59 -8.89
387 2.72 -41.83
388 32.63 -39.82
389 27.85 -8.13
390 18.28 -31.71
391 40.7 -29.7
392 30.48 -22.09
393 33.91 -41.84
394 15.82 -28.57
395 22.46 -15.07
396 26.59 -10.21
397 7.73 -4.83
398 36.19 -34.2
399 33.27 -35.67
400 7.27 -13.54
401 37.96 -9.13
402 8.97 -23.86
403 37.21 -14.2
404 22.33 -15.12
405 20.35 -38.58
406 26.28 -40.61
407 20.7 -34.58
408 34.42 -14.76
409 1.34 -28.14
410 16.73 -23.76
411 33.97 -39.32
412 2.16 -1.33
413 9.05 -41.7
414 8.9 -11.87
415 40.93 -15.84
416 24.98 -16.17
417 13.55 -10.41
418 24.61 -33.95
419 22.59 -8.76
420 5.34 -4.94
421 19.07 -0.95
422 35.53 -31.62
423 19.91 -13.3
424 41.44 -1.47
425 25.23 -36.77
426 34.09 -16.17
427 33.02 -32.72
428 32.42 -9.77
429 37.16 -0.07
430 31.44 -14.84
431 31.01 -36.1
432 4.51 -14.42
433 21.89 -2.57
434 26.85 -2.65
435 23.11 -2.48
436 18.95 -5.72
437 10.86 -0.19
438 29.01 -12.48
439 29.47 -30.77
440 25.54 -1.97
441 18.14 -12.7
442 3.42 -33.16
443 16.45 -24.69
444 40.28 -9.37
445 24.21 -27.14
446 21.24 -29.72
447 2.14 -28.75
448 4.84 -41.27
449 17.44 -39.55
450 0.04 -31.69
451 10.93 -40.56
452 14.27 -34.51
453 5 -21.8
454 26.09 -1.28
455 3.25 -34.47
456 20.7 -9.64
457 16.32 -36.91
458 19.6 -39.64
459 7.01 -6.29
460 33.43 -17.89
461 21.13 -4.75
462 33.5 -28.19
463 0.99 -23.28
464 36.35 -38.34
465 1.55 -18.43
466 16.99 -36.39
467 2.43 -12.49
468 7.81 -31.26
469 6.06 -7.43
470 15.42 -33.9
471 17.06 -9.31
472 19.75 -9.64
473 7.29 -6.9
474 13.2 -39.35
475 30.76 -29.82
476 8.09 -20.15
477 6.35 -9.9
478 6.7 -15.11
479 26.97 -7.34
480 41.29 -1.05
481 10.97 -28.53
482 14.54 -31.81
483 36.59 -13.4
484 36.35 -37.87
485 29.77 -0.66
486 25.49 -25.29
487 34.94 -20.36
488 27.26 -3.24
489 16.12 -15.75
490 19.09 -13.98
491 34.14 -4.88
492 30.3 -27.19
493 0.3 -14.01
494 36.87 -37
495 38.06 -27.28
496 29.33 -36.16
497 41.49 -22.55
498 35.95 -17.39
499 13.26 -36.09
500 10.27 -30.3
501 29.11 -16.55
502 36.91 -35.76
503 12.53 -22.05
504 11.32 -37.7
505 9.68 -28.65
506 7.05 -30.42
507 31.13 -17.34
508 4.87 -37.36
509 32.36 -31.43
510 32.23 -41.74
511 9.43 -1.94
512 24.49 -35.08
513 10.47 -24.44
514 18.53 -33.96
515 37.78 -39.25
516 13.81 -2.32
517 11.61 -24.9
518 20.47 -8.72
519 19.94 -24.14
520 26.31 -31.8
521 35.74 -3.15
522 36.01 -33.36
523 28.72 -24.87
524 29.82 -40.89
525 14.15 -19.09
526 36.55 -35.58
527 28.66 -23.58
528 21.55 -34.57
529 26.53 -12.66
530 9.91 -40.08
531 15.93 -37.84
532 36.26 -39.24
533 21.49 -27.54
534 25.2 -14.73
535 20.05 -41.43
536 2.58 -9.51
537 0.87 -13.79
538 38.66 -38.6
539 11.01 -29.6
540 22.21 -26.49
541 20.07 -25.16
542 22.27 -16.76
543 24.85 -22.25
544 34.91 -1.82
545 15.42 -24.91
546 20.75 -18.35
547 31.11 -31.35
548 32.41 -15.01
549 3.26 -10.6
550 25.56 -15.61
551 25.12 -23.32
552 37.11 -1.66
553 40.26 -26
554 29.12 -7.3
555 33.79 -24.79
556 7.96 -9.33
557 41.61 -27.38
558 7.63 -3.75
559 21.09 -24.47
560 7.38 -0.55
561 34.42 -36.51
562 41.39 -1.65
563 16.66 -23.53
564 7.66 -31.8
565 20.94 -35.44
566 32.28 -33.22
567 34.88 -4.06
568 3.58 -0.92
569 8.22 -6.67
570 31.46 -32.7
571 0.03 -0.01
572 27.39 -12.94
573 32.21 -41.65
574 39.64 -35.02
575 9.09 -11.3
576 21.34 -5.02
577 22.19 -17.03
578 14.09 -20.73
579 26.05 -38.85
580 5.81 -21.75
581 12.97 -4.99
582 24.58 -38.1
583 39.02 -21.37
584 28.04 -28.16
585 18.87 -5.24
586 20.77 -33.03
587 3.97 -34.42
588 7.59 -21.68
589 30.22 -9.71
590 21.01 -5.23
591 25.77 -12.84
592 29.87 -15.87
593 10.12 -5.96
594 18.33 -1.96
595 23.71 -36.18
596 14.69 -39.67
597 35.77 -10.2
598 31.58 -39.27
599 40.96 -6.31
600 27.07 -17.62
601 24.17 -17.83
602 10.25 -5.84
603 1.04 -1.67
604 11.38 -33.37
605 38.6 -31.26
606 2.1 -5.91
607 21.79 -37.9
608 17.38 -5.5
609 7.46 -31.91
610 26.09 -35.72
611 33.39 -4.7
612 30.42 -14.31
613 27.1 -0.68
614 6.99 -35.52
615 26.67 -26.06
616 1.89 -7.58
617 28.94 -8.84
618 10.51 -27.67
619 34.56 -29.98
620 34.76 -21.89
621 27.81 -31.16
622 0.58 -36.87
623 15.89 -7.6
624 39.51 -17.97
625 27.21 -38.87
626 17.09 -39.13
627 26.96 -18.6
628 34.8 -5.52
629 41.04 -12.06
630 38.13 -15.31
631 22.89 -25.71
632 34.56 -13.54
633 14.73 -9.83
634 39.81 -3.07
635 40.49 -7.29
636 11.98 -6.09
637 16.48 -41.82
638 7.42 -12.56
639 4.05 -32.37
640 29.25 -20.45
641 33.1 -31.26
642 23.38 -4.34
643 25.38 -18.06
644 3.65 -16.18
645 31.49 -24.43
646 23.66 -41.78
647 28.84 -12.38
648 22.21 -31.74
649 8.34 -1.58
650 8.87 -35.54
651 41.64 -6.83
652 6.65 -36.37
653 22.46 -16.12
654 22.02 -29.59
655 23.56 -26.51
656 15.78 -9.27
657 29.13 -14.67
658 6.25 -39.16
659 13.35 -28.04
660 25.99 -9.9
661 25.2 -18.36
662 30.75 -7.65
663 39.4 -12.05
664 29.15 -26.48
665 35.55 -21.26
666 28.09 -11.54
667 5.92 -8.71
668 24.83 -8.26
669 11.37 -28.38
670 28.41 -20.37
671 3.16 -34.93
672 23.12 -2.19
673 14.88 -32.3
674 18.34 -2.9
675 12.8 -1.75
676 20.11 -17.85
677 -25.5 -11.53
678 -39.1 -24.38
679 -8.87 -38.42
680 -17.68 -26.25
681 -11.31 -17.94
682 -26.65 -19.29
683 -1.07 -17.23
684 -19.13 -25
685 -3.38 -12.44
686 -5.38 -5.55
687 -23.26 -6.54
688 -12.36 -2.02
689 -4.92 -38.14
690 -39.89 -4.22
691 -22.07 -33.25
692 -2.78 -33.53
693 -15.91 -21.1
694 -17.52 -15.4
695 -15.17 -40.3
696 -16.24 -8.73
697 -1.54 -26.48
698 -1.72 -0.89
699 -25.9 -2.62
700 -15.06 -36.37
701 -41.92 -2.8
702 -9.34 -35.96
703 -37.99 -23.19
704 -34.85 -21.71
705 -25.93 -0.91
706 -7.68 -6.27
707 -39.8 -6.01
708 -27.11 -10.46
709 -41.38 -29.23
710 -1.06 -18.15
711 -0.4 -14.55
712 -41.04 -17.3
713 -33.72 -1.95
714 -4.57 -16.28
715 -10.65 -33.14
716 -35.94 -35.15
717 -29.12 -26.1
718 -22.81 -18.8
719 -40.51 -40.63
720 -41.54 -15.66
721 -21.93 -39.97
722 -19.5 -7.23
723 -33.21 -35.25
724 -38.01 -20.13
725 -11.8 -6.12
726 -20.67 -39.07
727 -29.89 -12.21
728 -14.16 -35.23
729 -9.51 -21.61
730 -28.27 -18.73
731 -11.88 -35.69
732 -19.79 -37.73
733 -14.54 -14.52
734 -13.15 -16.12
735 -31.78 -28.57
736 -26.54 -28.22
737 -8.97 -27.24
738 -20.49 -19.56
739 -39.69 -15.7
740 -21.82 -16.5
741 -13.57 -25.02
742 -37.23 -16.02
743 -9.25 -16.99
744 -38.6 -9.39
745 -1.64 -34.29
746 -27.98 -40.4
747 -36.13 -29.04
748 -17.09 -21.29
749 -37.41 -24.19
750 -26.29 -30.24
751 -16.46 -0.71
752 -27.95 -26.35
753 -3.92 -40.95
754 -14.66 -21.97
755 -38.47 -17.13
756 -0.15 -10
757 -26.02 -25.57
758 -0.56 -37.38
759 -20.29 -8.8
760 -1.09 -12.68
761 -26.6 -37.45
762 -24.5 -2.59
763 -23.88 -36.26
764 -18.45 -41.59
765 -3.35 -34.81
766 -35.52 -2.74
767 -29.1 -35.34
768 -34.29 -37
769 -16.97 -6.54
770 -23.67 -22.47
771 -32.48 -28.96
772 -28.05 -39.35
773 -8.25 -16.5
774 -25.3 -28.61
775 -14.82 -28.55
776 -24 -41.91
777 -2.5 -41.42
778 -35.68 -22.02
779 -37.13 -41.9
780 -34.71 -27.66
781 -3.92 -40.49
782 -33.83 -1.76
783 -12.28 -6.54
784 -13.08 -41.64
785 -22.12 -29.25
786 -16.21 -10.28
787 -23.15 -28.12
788 -18.14 -2.27
789 -4.4 -31.4
790 -33.47 -16.97
791 -16.88 -34.74
792 -34.17 -31
793 -11.02 -19.39
794 -34.81 -1.37
795 -2.55 -6.16
796 -20.17 -27.53
797 -2.81 -6.48
798 -28.54 -27.52
799 -0.68 -15.09
800 -17.86 -15.15
801 -25.43 -22.8
802 -24.44 -34.07
803 -9.86 -22.1
804 -11.5 -0.59
805 -17.56 -29.79
806 -22.53 -2.98
807 -33.98 -34.44
808 -27.35 -30.22
809 -31.6 -18.52
810 -40.2 -20.17
811 -21.22 -7.67
812 -29.67 -18.37
813 -19.41 -24.03
814 -12.64 -16.22
815 -31.37 -20.1
816 -16.42 -30.5
817 -38.09 -30.32
818 -10.42 -40.87
819 -41.46 -5.96
820 -9.27 -37.44
821 -40.42 -17.02
822 -24.98 -31.8
823 -20.03 -5.92
824 -24.45 -25.86
825 -4.03 -25.15
826 -32.82 -38.17
827 -14.55 -25.25
828 -22.8 -20.5
829 -10.24 -7.48
830 -1.1 -8.96
831 -39.46 -15.13
832 -3.45 -17.53
833 -16.4 -35.55
834 -15.03 -29.39
835 -24.83 -31.38
836 -21.92 -24.3
837 -29.63 -38.78
838 -2.7 -4.9
839 -30.76 -23.18
840 -6.33 -0.67
841 -38.85 -8.31
842 -7.08 -12.67
843 -6.69 -26.92
844 -7.92 -3.4
845 -12.36 -32.45
846 -5.58 -9.03
847 -26.56 -9.82
848 -18.9 -9.03
849 -38.42 -16.48
850 -5.86 -7.45
851 -5.28 -36.78
852 -33.56 -1.3
853 -21.72 -34.91
854 -31.61 -9.78
855 -10.46 -26.01
856 -34.32 -11.46
857 -39.65 -22.83
858 -7.75 -14.93
859 -18.33 -4.35
860 -36.8 -15.67
861 -24.7 -30.7
862 -14.04 -15.91
863 -24.94 -24.78
864 -41.26 -6.46
865 -13.92 -36.89
866 -5.19 -20.64
867 -21.94 -34.72
868 -1.15 -38.75
869 -6.53 -1.67
870 -27.68 -32.76
871 -2.22 -32.51
872 -13.34 -35.52
873 -8.45 -41.87
874 -19.74 -36.61
875 -25.81 -0.31
876 -31.01 -30.07
877 -3.98 -24.03
878 -6.82 -18.57
879 -25.04 -2.44
880 -12.85 -21.6
881 -0.25 -12.48
882 -5.2 -18.04
883 -14.79 -37.71
884 -12.9 -6.35
885 -12.63 -36.85
886 -27.36 -14.1
887 -7.63 -14.85
888 -30.24 -14.23
889 -8.84 -31.6
890 -31.91 -7.99
891 -11.58 -34.65
892 -16.69 -36.44
893 -28.54 -15.56
894 -33.52 -39.03
895 -18.63 -27.1
896 -39.58 -4.38
897 -22.42 -34.4
898 -30.12 -18.3
899 -40.17 -10.74
900 -5.59 -16.54
901 -30.65 -26.32
902 -41.17 -6.47
903 -20.7 -11.8
904 -1.4 -2.93
905 -10.92 -3.07
906 -37.72 -6.84
907 -16.8 -22.5
908 -11.58 -27.93
909 -40.48 -3.34
910 -30.44 -3.11
911 -7.49 -32.64
912 -25.04 -1.54
913 -35.36 -3.43
914 -14.17 -28.68
915 -3.23 -33.53
916 -17.85 -35.28
917 -15.28 -7.4
918 -19.2 -32.54
919 -35.48 -35.98
920 -12.57 -36.12
921 -0.96 -19.92
922 -15.95 -23.82
923 -9.75 -17.77
924 -36.63 -27.53
925 -4.16 -23.76
926 -14.4 -25.08
927 -26.62 -27.17
928 -30.61 -12.96
929 -15.17 -19.99
930 -27.04 -18.3
931 -27.11 -18.4
932 -41.32 -18.42
933 -24.48 -0.39
934 -9.89 -18.52
935 -28.16 -17.96
936 -11.41 -22.47
937 -4.29 -2.65
938 -20.42 -27.36
939 -28.41 -29.56
940 -11.32 -15.05
941 -13.65 -6.1
942 -33.27 -41.24
943 -12.21 -40.28
944 -33.79 -37.4
945 -13.71 -27.38
946 -19.3 -34.35
947 -10.77 -40.82
948 -14.73 -34.14
949 -26.18 -35.26
950 -26.74 -24.62
951 -20.61 -12.34
952 -14.99 -38.15
953 -39.03 -24.9
954 -12.47 -8.93
955 -39.51 -40.97
956 -20.59 -39.31
957 -38.56 -11.16
958 -24.96 -11.86
959 -7.27 -24.29
960 -25.19 -32.27
961 -24.63 -36.5
962 -8.84 -18.01
963 -10.15 -8.92
964 -2.18 -23.57
965 -21.71 -36.33
966 -22.19 -2.45
967 -14.12 -0.33
968 -25.23 -37.19
969 -4.12 -26.68
970 -25.65 -11.22
971 -24.06 -1.63
972 -28.32 -19.76
973 -31.62 -36.14
974 -33.95 -11.28
975 -1.56 -12.41
976 -6.91 -17.14
977 -8.67 -26.19
978 -35.11 -31.27
979 -12.84 -18.82
980 -28.67 -10.82
981 -13.27 -8.08
982 -8.41 -8.86
983 -19.57 -0.91
984 -27.59 -7.16
985 -33.91 -23.7
986 -40.85 -26.76
987 -4.52 -15.97
988 -25.63 -27.17
989 -38.46 -36.15
990 -22.08 -17.58
991 -34.72 -13.54
992 -13.25 -2.52
993 -33.79 -16.91
994 -9.25 -6.36
995 -32.7 -4.64
996 -28.24 -37.92
997 -20.3 -19.49
998 -20.41 -10.17
999 -17.33 -39.88
1000 -37.1 -6
1001 -32.77 -24.76
1002 -14.25 -9.47
1003 -36.65 -10.81
1004 -20.48 -39.88
1005 -15.46 -6.63
1006 -20.17 -0.57
1007 -3.09 -23.7
1008 -40.61 -33.42
1009 -13.3 -36.88
1010 -15.04 -7.86
1011 -19.3 -19.53
1012 -39.02 -1.28
1013 -26.97 -13.13
1014 -11.01 -17.43
1015 -38.96 2.31
1016 -0.59 21.63
1017 -31.1 3.25
1018 -14.06 14.85
1019 -28.25 41.27
1020 -5.9 8.07
1021 -8.64 17.24
1022 -40.94 41.59
1023 -6.53 27.25
1024 -37.65 13.08
1025 -36.46 19.84
1026 -39.37 10.7
1027 -27.5 13.77
1028 -0.42 9.91
1029 -0.87 12.48
1030 -30.31 26.95
1031 -6.58 39.83
1032 -16.6 4.42
1033 -34.79 11.2
1034 -10.48 4.18
1035 -12.25 21.05
1036 -38.29 31.9
1037 -31.5 20.89
1038 -21.66 10.75
1039 -23.83 11.55
1040 -31.39 17.32
1041 -1.54 33.82
1042 -5.59 2.28
1043 -27.72 2.56
1044 -30.56 6.01
1045 -32.96 28.59
1046 -41.94 34.39
1047 -38.82 13.06
1048 -24.26 16.54
1049 -20.72 31.61
1050 -26.18 8.26
1051 -40.17 32.98
1052 -27.39 37.99
1053 -6.75 3.19
1054 -14.74 7.06
1055 -39.9 4.1
1056 -37.92 19.66
1057 -37.46 41.44
1058 -2 17.03
1059 -38.56 23.18
1060 -25.29 32.57
1061 -24.96 3.04
1062 -31.62 25.23
1063 -41.77 37.3
1064 -0.44 29.41
1065 -37.67 36.02
1066 -0.52 26.62
1067 -38.14 9.36
1068 -28.07 1.43
1069 -24.01 18.41
1070 -22.51 0.82
1071 -36 21.91
1072 -21.35 33.96
1073 -24.51 31.46
1074 -28.17 38.88
1075 -2.97 36.6
1076 -39.64 11.46
1077 -10.22 1.45
1078 -12.28 29.27
1079 -16.68 25.51
1080 -19.53 12.72
1081 -12.86 27.87
1082 -37.24 35.57
1083 -37.01 9
1084 -27.41 23.31
1085 -39.65 19.02
1086 -40.94 23.45
1087 -30.93 7.17
1088 -12.16 35.81
1089 -6.21 13.44
1090 -8.04 40.33
1091 -25.31 9.18
1092 -26.16 21.21
1093 -24 9.05
1094 -34.57 38.44
1095 -9.16 40.68
1096 -0.07 27.62
1097 -21.2 37.54
1098 -4.55 37.31
1099 -34.15 31.73
1100 -8.75 5.48
1101 -2.45 5.32
1102 -12.5 23.21
1103 -32.55 33.38
1104 -20.35 24.66
1105 -38.51 38.76
1106 -21.47 1.91
1107 -38.64 21.82
1108 -4.4 5.63
1109 -17.59 20.64
1110 -34.84 38.97
1111 -24.59 0.27
1112 -37.81 34.92
1113 -3.75 19.31
1114 -9.04 15.88
1115 -21.37 11.42
1116 -16.75 33.32
1117 -30.05 39.34
1118 -4.25 2.77
1119 -27.43 20.6
1120 -17.37 40.12
1121 -15.55 23.94
1122 -19.28 12.36
1123 -17.99 12.2
1124 -6.36 23.68
1125 -20.65 9.1
1126 -9.37 41.21
1127 -7.65 18.77
1128 -11.6 20.7
1129 -36.59 26.92
1130 -11.87 36.17
1131 -1.01 31.48
1132 -28.82 28.62
1133 -31.39 31.06
1134 -9.67 6.59
1135 -4.71 32.34
1136 -14.28 27.04
1137 -39.4 20.27
1138 -32.47 7.08
1139 -30.77 30.91
1140 -13.53 38.83
1141 -11.56 24.94
1142 -17.23 22.9
1143 -17.12 34.73
1144 -35.18 2.36
1145 -38.53 11.71
1146 -16.71 5.05
1147 -33.67 39.54
1148 -28.6 3.54
1149 -10.13 38.58
1150 -28.92 11.79
1151 -38.83 30.37
1152 -8.64 16.72
1153 -23.8 9.75
1154 -14.18 14.63
1155 -26.98 28.09
1156 -11.04 27.71
1157 -24.13 38.55
1158 -4.8 1.79
1159 -4.15 41.26
1160 -26.49 39.98
1161 -3.03 0.68
1162 -13.74 1.21
1163 -4.75 10.22
1164 -22.32 15.87
1165 -27.66 30.4
1166 -18.77 9.24
1167 -41.48 40.02
1168 -7.77 0.93
1169 -15.56 38.81
1170 -24.9 37.48
1171 -23.19 0.55
1172 -12.62 9.46
1173 -11.26 20.85
1174 -20.11 17.42
1175 -30.93 30.93
1176 -31.62 4.6
1177 -5.81 33.96
1178 -2.19 18.88
1179 -34.75 26.08
1180 -30.01 24.51
1181 -7.28 20.42
1182 -33.96 22.3
1183 -23.24 22.28
1184 -34.61 41.73
1185 -10.73 38.8
1186 -39.35 17.52
1187 -0.5 7.45
1188 -28.3 9.97
1189 -0.92 27.28
1190 -16.22 21.93
1191 -0.05 31.85
1192 -39.33 5.84
1193 -40.24 5.87
1194 -5.47 15.04
1195 -13.08 33
1196 -26.94 9
1197 -31.31 35.88
1198 -16.16 18.9
1199 -34.15 12.55
1200 -24.87 8.78
1201 -41.82 2.89
1202 -10.34 37.75
1203 -5.72 0.32
1204 -27.61 12.16
1205 -34.09 22.16
1206 -12.01 1.83
1207 -23.19 34.14
1208 -13.53 24.87
1209 -39.91 36.95
1210 -1.47 34.53
1211 -1.53 10.99
1212 -4.87 28.41
1213 -20.83 6.36
1214 -34.43 21.04
1215 -3.34 12.99
1216 -31.4 17.31
1217 -13.06 3.16
1218 -19 15.26
1219 -27.42 34.3
1220 -14.47 20.13
1221 -37.48 35.03
1222 -0.69 0
1223 -24.87 34.19
1224 -29.15 29.75
1225 -22.28 22.79
1226 -33.78 30.62
1227 -32.56 39.33
1228 -3.7 12.18
1229 -33.22 11.39
1230 -39.9 38.13
1231 -28.96 10.08
1232 -13.24 29.3
1233 -18.08 0.02
1234 -7.85 5.76
1235 -25.9 3.5
1236 -12.05 37.84
1237 -37.84 21.38
1238 -13.58 12.75
1239 -0.5 36.24
1240 -32.55 16.25
1241 -4.87 38.3
1242 -35.63 39.85
1243 -10.03 37.43
1244 -6.83 12.85
1245 -8.99 16.77
1246 -26.85 20.25
1247 -7.56 11.47
1248 -11.5 13.61
1249 -19.38 25.64
1250 -2.67 19.35
1251 -30.71 3.28
