%%index real_part   imaginary_part
4417 4417 4417
1 22.47 34.73
2 19.75 8.98
3 36.96 5.44
4 41.04 25.86
5 20.97 27.31
6 16.02 15.74
7 29.68 39.66
8 38.67 3.82
9 9.18 18.28
10 23.41 18.29
11 9.63 36.23
12 16.47 40.44
13 25.97 5.13
14 2.18 26.97
15 21.36 9.12
16 9.37 36.98
17 2.96 9.36
18 14.8 29.13
19 20.51 39.92
20 32.76 12.85
21 37.11 41.48
22 3.66 14.3
23 18.12 23.79
24 7.59 7.85
25 26.15 27.3
26 29.05 39.53
27 36.97 35.78
28 6.43 11.04
29 38.02 28.46
30 3.1 8.61
31 2.59 24.9
32 34.26 12.47
33 41.6 14.08
34 19.52 14.59
35 35.96 19.11
36 26.11 9.28
37 32.1 30.07
38 19.38 29.77
39 3.15 7.22
40 34.52 35.5
41 32.03 37.82
42 30.6 29.1
43 40.14 34.52
44 19.98 2.55
45 11.17 0.68
46 25.59 23.08
47 35.55 22.28
48 36.36 25.37
49 39.96 42.68
50 18.79 12.89
51 30.69 32.92
52 28.51 10.43
53 5.72 19.8
54 35.54 13.42
55 5.92 8.87
56 3.69 35.59
57 21.69 37.95
58 37.99 42.81
59 2.37 27.35
60 28.04 14.97
61 3.57 22.06
62 1.34 10.63
63 36 4.64
64 4.32 3.23
65 24.64 41.49
66 39.93 23.12
67 33.55 20.85
68 6.17 25.45
69 38.87 4.79
70 13.67 41.72
71 34.31 10.31
72 5.26 25.88
73 25.7 21.52
74 5.87 8.77
75 32.26 36.59
76 15.65 33.91
77 10.06 35.83
78 40.47 25.51
79 37.26 3.07
80 10.08 1.8
81 33.44 27.42
82 5.28 7.01
83 40.98 32.51
84 37.3 11.45
85 18.69 36.85
86 4.16 7.97
87 33.86 18.52
88 40.04 17.94
89 35.23 25.08
90 18.67 11.44
91 2.35 24.49
92 17.32 42.84
93 25.35 20.94
94 32.53 23.32
95 33.64 28.14
96 12.56 42.61
97 6.62 24.08
98 22.11 17.84
99 37.82 4.61
100 6.98 16.41
101 32.91 13.51
102 40.56 19.67
103 3.13 32.29
104 14.37 3.12
105 14.56 38.37
106 28.38 41.56
107 41.4 25.44
108 3.38 2.71
109 34.55 32.27
110 17.41 35.91
111 35.52 25.19
112 14.79 29.98
113 13.34 7.66
114 12.27 36.9
115 18.83 8.16
116 30.2 27.78
117 4.45 8.74
118 41.03 36.28
119 39.4 16.1
120 11.47 20.92
121 28 10.97
122 36.41 39.86
123 8.09 26.4
124 24.2 5.31
125 41.22 8.16
126 41.87 7.13
127 37.11 42.26
128 6.92 13.66
129 16.08 15.98
130 32.66 27.72
131 12.5 34.91
132 0.66 28.38
133 21.66 25.47
134 7.09 7.21
135 36.66 18.07
136 37.56 18.57
137 23.95 21.66
138 13.59 30.97
139 1.8 40.56
140 14.24 3.31
141 10.44 0.02
142 7.8 13.11
143 35.29 13.08
144 29.06 14.72
145 7.96 8.37
146 0.28 27.24
147 12.63 28.98
148 19.97 9.46
149 25.2 34.29
150 17.88 27.07
151 11.16 27.38
152 14.56 12.44
153 8.93 0.63
154 41.19 28.15
155 31.46 10.73
156 10.75 20.95
157 34.06 41.91
158 20.51 27.07
159 7.32 26.35
160 0.24 6.57
161 33.81 15.28
162 1.27 9.04
163 27.03 11.96
164 3.26 29.76
165 13.83 9.23
166 2.13 29.66
167 42.11 24.99
168 25.62 16.69
169 1.85 8.04
170 18.78 32.33
171 10.28 41.83
172 6.26 38.05
173 22.13 9.86
174 1.73 26.77
175 41.86 29.45
176 10.25 1.97
177 19.54 41.2
178 10.16 20.04
179 6.81 3.57
180 21.32 21.94
181 8.61 20.64
182 11.16 23.45
183 40.14 16.24
184 24.28 36.78
185 34.64 7.51
186 6.35 8.58
187 3.64 10.44
188 20.31 21.13
189 13.43 34.29
190 29.26 30.56
191 41.06 12.29
192 10.49 39.51
193 25.08 17.6
194 21.17 29.18
195 8.12 31.89
196 18.05 42.49
197 22.94 25.25
198 41.49 29.21
199 31.52 28.6
200 36.12 31.3
201 39.88 23.16
202 42.12 7.99
203 37.64 0.52
204 0.33 19.43
205 15.52 8.07
206 20.37 29.59
207 34.63 13.58
208 31.18 39.38
209 25.56 16.71
210 14.12 9.35
211 8.84 42.21
212 24.46 32.17
213 18.39 40.3
214 25.9 31.48
215 19.78 6.91
216 38.59 19.02
217 35.53 16.66
218 25.71 37.71
219 22.67 30.18
220 38.25 26.04
221 21.16 38.19
222 8.77 24.14
223 20.53 12.79
224 38.02 5.47
225 14.82 3.09
226 10.82 9.14
227 41.31 32.18
228 29.48 0.81
229 32.29 25.22
230 40.65 12.38
231 39.93 9.07
232 34.25 36.24
233 39.48 32.46
234 28.16 16.96
235 8.53 27.67
236 22.86 23.42
237 4.56 29.69
238 8 40.15
239 2.62 33.61
240 2.23 11.54
241 20.68 25.96
242 15.14 13.05
243 13.86 27.51
244 18.26 1.62
245 22.52 3.15
246 20.74 15.91
247 17.68 19.45
248 17.44 12
249 37.48 14.16
250 41.83 2.6
251 34.54 3.01
252 41.22 30.21
253 35.88 4.63
254 38.24 6.22
255 17.76 38.5
256 21.46 40.47
257 10.53 3.96
258 40 36.6
259 3.74 32.91
260 1.59 15.26
261 39.69 26.26
262 11.24 22.33
263 42.85 14.37
264 37.05 28.68
265 39.8 2.86
266 5.87 1.4
267 31.61 39.87
268 1.5 12.62
269 18.84 24.49
270 28.51 5.26
271 2.74 2.13
272 14.61 15.49
273 17.61 21.79
274 20.22 11.61
275 35.39 21.35
276 13.14 21.81
277 9.67 32.09
278 3.46 24.38
279 18.58 18.04
280 20.9 6.04
281 7.44 15.38
282 20.77 35.3
283 4.92 39.06
284 29.07 22.27
285 27.54 32.28
286 34.41 23.11
287 4.12 38.8
288 26.11 14.55
289 26.16 21.74
290 8.61 3.33
291 25.15 18.56
292 16.17 21.75
293 11.65 34.82
294 9.86 28.15
295 34.19 30.23
296 11.14 39.29
297 31.59 41.64
298 3.22 31.91
299 19.71 36.51
300 34.31 40.81
301 20.92 12.77
302 8.57 25.73
303 40.28 25.05
304 12.31 34.68
305 38.01 31.96
306 16.04 20.92
307 8.2 28.68
308 20.5 32.21
309 17.37 28.37
310 24.13 38.89
311 35.18 8.56
312 15.72 0.79
313 32.7 23.77
314 25.8 18.94
315 16.76 17.93
316 30.7 25.63
317 16.88 37.68
318 28.25 4.79
319 39.47 22.68
320 11.65 40.56
321 27.01 0.01
322 28.69 36.21
323 33.95 35.21
324 20.58 14.72
325 10.61 8.32
326 25.4 10.23
327 11.02 11.31
328 0.6 41.13
329 25.59 9.25
330 27.18 34.92
331 17.55 42.35
332 2.56 23.41
333 28.2 34.44
334 14.12 39.33
335 36.9 24.68
336 33.21 25.77
337 27.51 29.43
338 21.64 27.42
339 42.14 18.46
340 35.3 7.74
341 17.98 18.27
342 29.58 17.7
343 24.35 37.52
344 3.77 30.18
345 22.1 15.47
346 14.82 39.48
347 19.89 39.66
348 31.1 25.9
349 22.24 5.09
350 38.29 2.22
351 36.52 24.66
352 11.09 28.5
353 12.93 29.55
354 5.01 41.25
355 14.51 20.59
356 38.87 40.31
357 23.53 41.01
358 35.54 25.45
359 12.64 13.41
