%%index real_part   imaginary_part
776 80.1 76.94
777 42.58 29.76
778 83.3 125.32
779 118.31 37.19
780 15.24 45.21
781 39.47 87.05
782 91.3 42.04
783 113.6 29.46
784 95.61 9.36
785 44.62 85.85
786 57.72 0.68
787 60.27 21.79
788 31.77 110.37
789 64.76 80.96
790 117.81 44.56
791 101.03 77.4
792 107.17 49.43
793 46.75 15.61
794 52.8 62.47
795 87.2 37.06
796 124.12 47.56
797 69.13 126.67
798 7.66 66.94
799 55.82 54.73
800 120.1 82.79
801 83.48 79.96
802 101.75 49.82
803 11.72 123.27
804 55.76 5.52
805 29.61 76.48
806 5.4 45.57
807 95 2.64
808 125.77 112.57
809 26.57 13.75
810 30.33 50.57
811 77.66 113.77
812 91.97 5.97
813 72.91 18.79
814 73.52 99.63
815 33.94 0.74
816 80.7 45.15
817 94.97 96.94
818 92.22 33.98
819 19.02 106.69
820 34.69 19.98
821 45.07 48.63
822 30.79 40.1
823 4.19 12.07
824 5.34 28.56
825 58.66 10.28
826 103.58 15.19
827 21.17 8.32
828 6.63 67.55
829 18.7 73.6
830 74.34 80.15
831 104.82 52.64
832 21.59 6.57
833 20.07 71.8
834 30.01 93.33
835 92.83 18.61
836 67.25 44.23
837 63.85 117.42
838 1.49 77.56
839 106.13 68.04
840 78.33 114.35
841 1.54 16.31
842 24.63 33.43
843 100.98 2.23
844 75.84 31.26
845 90.93 99.2
846 23.84 1.7
847 115.79 67.76
848 119.08 24.95
849 97.8 7.86
850 26.48 0.61
851 44.84 42.15
852 31.57 73.25
853 2.33 108.69
854 28.26 12.58
855 126.93 87.98
856 104.29 86.11
857 119.54 108
858 89.75 108.44
859 119.22 72.04
860 43.24 17.11
861 18.82 82.16
862 1.44 67.08
863 71.56 114.13
864 101.52 100.04
865 100.65 20.88
866 63.04 107.52
867 32.29 125.02
868 85.23 94.61
869 107.2 34.62
870 122.61 113.49
871 71.6 85.65
872 45.17 98.9
873 58.87 42.66
874 114.7 6.93
875 24.04 50.09
876 111.77 29.94
877 76.55 22.38
878 116.04 113.21
879 64.77 127.63
880 20.51 89.56
881 48.6 16.95
882 121.49 83.55
883 50.17 80.89
884 115.51 78.72
885 43.74 8.89
886 94.54 89.64
887 40.07 115.34
888 9.53 119.24
889 126.17 98.94
890 21.03 124.23
891 5.7 1.73
892 3.64 4.81
893 97.54 82.25
894 81.88 119.68
895 60.76 13.84
896 30.79 102.39
897 37.47 109.36
898 41.77 3.8
899 82.52 87.64
900 76.05 8.8
901 98.45 126.26
902 93.13 22.11
903 13.35 118.04
904 88.98 102.66
905 78.41 119.04
906 120.78 89.53
907 73.86 84.11
908 38.36 103.94
909 95.62 22.93
910 36.77 99.76
911 74.16 7.9
912 117.26 47.08
913 50.88 111.63
914 50.79 10.55
915 19.35 112.92
916 111.19 106.36
917 0.47 117.8
918 87.36 55.84
919 30.5 121.35
920 112.39 48.34
921 117.4 88.43
922 44.55 84.69
923 60.63 63.26
924 86.19 62.43
925 34.2 28.25
926 15.67 102.48
927 21.56 87.88
928 51.03 112.45
929 123 51.96
930 36.89 81.34
931 59.7 14.36
932 111.68 20.08
933 75.92 39.69
934 33.04 71.05
935 98.91 85.94
936 25.89 124.96
937 81.65 88.31
938 23.58 70.44
939 112.4 14.29
940 22.06 89.29
941 63.78 126.12
942 65.52 37.74
943 22.19 64.86
944 116.83 96.07
945 49.41 17.2
946 31.56 25.72
947 25.32 88.63
948 0.32 122.76
949 65.81 80.76
950 18.22 12.89
951 9.85 36.73
952 125.04 44.11
953 94.08 91.5
954 85.31 0.14
955 68.96 58
956 35.64 107.38
957 17.12 4.74
958 69.6 101.16
959 69.23 39.31
960 36.03 37.95
961 43.19 98.16
962 58.79 67.59
963 62.36 48.03
964 108.31 38.63
965 31.04 107.69
966 16.42 126.53
967 22.17 20.41
968 91.44 120.99
969 100.65 95.77
970 5.29 48.75
971 28.13 41.61
972 25.87 40.93
973 121.61 24.77
974 43.61 75
975 112.95 42.36
976 12.52 79.64
977 126.76 7.67
978 55.7 50.83
979 68.98 40.64
980 20.33 36.02
981 14.07 79.55
982 99.96 16.28
983 116.79 15.76
984 91.05 63.4
985 91.68 89.44
986 110.58 96.34
987 9.27 99.33
988 124.11 8.45
989 62.97 110.4
990 24.76 39.72
991 98.88 47.93
992 55.6 16.8
993 67.63 97.64
994 10.28 90.82
995 106.36 116.14
996 67.69 10.14
997 26.42 120.44
998 115.72 19.17
999 62.1 122.73
1000 63.69 78.78
1001 47.12 25.78
1002 125.11 46.27
1003 34.25 35.92
1004 18.32 100.74
1005 119.98 97.22
1006 124.67 22.61
1007 39.41 90.87
1008 60.51 31.79
1009 122.62 86.57
1010 74.71 50.32
1011 60.46 80.5
1012 72.94 121.92
1013 13.09 66.4
1014 61.13 40.19
1015 118.97 75.19
1016 80.49 124.82
1017 22.62 17.61
1018 33.05 57.13
1019 29.87 36.39
1020 113.13 30.9
1021 53.51 21.86
1022 112.73 109.81
1023 121.12 72.44
1024 31.01 24.76
1025 75.08 95.26
1026 47.77 85.24
1027 79.16 7.54
1028 53.46 100.23
1029 12.42 71.78
1030 126.49 114.59
1031 90.94 110.91
1032 108.05 78.99
1033 8.12 93.08
1034 1.47 13.1
1035 23.52 17.51
1036 18.89 94.12
1037 55.45 77.03
1038 1 3.62
1039 28.39 48.58
1040 15.84 32.01
1041 96.78 82.99
1042 90.54 43.13
1043 15.37 47.94
1044 99.24 16
1045 110.12 27.79
1046 118.23 97.74
1047 28.25 73.06
1048 17.66 98.28
1049 111.38 15.89
1050 33.4 126.65
1051 92.77 6.91
1052 63.46 52.3
1053 35.44 20.23
1054 48.33 43.98
1055 76 63.83
1056 126.35 64.17
1057 107.31 44.78
1058 72.24 88.89
1059 84.41 102.2
1060 109.51 43.49
1061 13.23 46.05
1062 98.63 99.74
1063 70.02 41.48
1064 57.37 116.29
1065 114.94 32.93
1066 19.36 70.29
1067 102.11 79.72
1068 79.47 62.34
1069 106.33 9.56
1070 52.91 127.8
1071 63.97 33.85
1072 78.63 51.26
1073 119.67 22.8
1074 104.52 2.39
1075 25.4 76.09
1076 122.14 86.04
1077 57.78 38.63
1078 59.63 92.78
1079 60.59 107.33
1080 12.26 96.52
1081 18.34 47.54
1082 106.78 11.14
1083 73.48 120.45
1084 2.01 58.25
1085 58.05 51.81
1086 65.18 54.93
1087 106.19 101.54
1088 103.87 15.81
1089 125.73 97.87
1090 25.48 80.39
1091 38.43 23.13
1092 41.29 127.14
1093 71.44 75.74
1094 55.07 80.44
1095 48.97 4.04
1096 51.58 46.85
1097 37.51 46.83
1098 39.28 9.88
1099 68.13 110.99
1100 14.33 41.3
1101 75.75 126.18
1102 79.24 79.51
1103 74.85 33.46
1104 110.85 55.11
1105 115.03 52.1
1106 75.23 115.85
1107 115 25.46
1108 101.2 116.52
1109 48.49 58.44
1110 42 7.79
1111 34.16 97.46
1112 123.81 73.1
1113 82.98 71.67
1114 34.19 35.09
1115 55.91 2.63
1116 108.33 48.52
1117 107.55 111.18
1118 16.65 59.58
1119 94.21 33.92
1120 86.02 127.5
1121 94.88 81.24
1122 106.71 12.78
1123 108.82 81.88
1124 119.84 59.43
1125 46.75 29.31
1126 106.29 13.37
1127 86.47 80.91
1128 4.11 102.1
1129 9.2 20.98
1130 23.61 38.3
1131 66.34 44.63
1132 27.82 3.95
1133 63.53 25.41
1134 59.34 23.99
1135 3.01 29.74
1136 90.51 124.88
1137 9.66 97.89
1138 51.77 69.22
1139 108.17 118.49
1140 127.32 23.14
1141 36.51 26.92
1142 87.36 105.62
1143 79.72 122.98
1144 15.96 91.47
1145 1.77 68.44
1146 113.08 39.58
1147 23.05 47.63
1148 73.04 120.42
1149 16.41 86.58
1150 95.84 4.38
1151 108.79 19.42
1152 117.32 58.35
1153 107.09 118.45
1154 88.46 20.61
1155 43.75 66.79
1156 73.23 87.79
1157 65.41 80.26
1158 54.77 32.59
1159 103.58 124.65
1160 65.1 50.25
1161 69.35 84.87
1162 4.5 29.7
1163 22.12 92.4
1164 30.5 77.55
1165 61.45 18.05
1166 37.47 105.87
1167 36.22 42.24
1168 32.7 6.31
1169 26.93 122.84
1170 61.63 100.68
1171 60.47 70.68
1172 2.47 6.86
1173 18.98 105.4
1174 81.58 57.24
1175 107.49 122.56
1176 58.96 18.68
1177 27.9 28.37
1178 120.77 63.46
1179 13.01 29.54
1180 47.59 23.28
1181 1.15 74.47
1182 116.71 64.58
1183 70.9 16.89
1184 119.25 0.93
1185 101.62 97.83
1186 20.03 32.4
1187 18.79 13.61
1188 98.54 22.5
1189 59.26 17.29
1190 119.37 52.12
1191 50.32 18.28
1192 46.65 50.33
1193 113.8 78.22
1194 87.28 39.42
1195 42.22 106.33
1196 52.8 6.87
1197 71.45 22.89
1198 19.31 21.04
1199 1.49 14.35
1200 91.7 118.08
1201 22.49 103.11
1202 96.25 111.74
1203 6.24 41.28
1204 38.09 66.79
1205 118.91 65.51
1206 63.31 29.46
1207 79.8 20.75
1208 98.97 109.96
1209 21.38 65.6
1210 43.93 37.77
1211 44.64 43.13
1212 66.02 76.26
1213 76.82 95.61
1214 89.49 64.85
1215 54.94 78.31
1216 32.95 53.19
1217 16.45 77.43
1218 98.23 1.2
1219 67.99 22.7
1220 67.73 115.84
1221 17.3 38.42
1222 59.17 3.04
1223 92.52 97.1
1224 14.22 9.66
1225 47.43 93.42
1226 8.55 37.68
1227 93.46 71.59
1228 18.72 54.1
1229 118.95 42.28
1230 100.11 108.21
1231 12.93 25.41
1232 82.36 5.06
1233 6.26 29.38
1234 31.6 32.11
1235 19.95 53.77
1236 71.71 78.85
1237 81.89 37.26
1238 6.36 110.4
1239 120.06 25.93
1240 119.36 20.59
1241 37.79 19.01
1242 70.12 127.91
1243 54.01 3.25
1244 45.53 88.85
1245 48.58 24.49
1246 49.9 125.16
1247 2.23 61.51
1248 70.42 4.27
1249 36.38 116.01
1250 21.31 102.02
1251 52.88 56.34
1252 73.12 93.02
1253 75.43 114.29
1254 12.23 79.48
1255 79.59 47.01
1256 66.03 3.59
1257 111.02 96.9
1258 100.15 8.15
1259 76.52 16.56
1260 41.05 125.2
1261 122.37 125.11
1262 38.14 70.47
1263 54.26 124.6
1264 92.13 108.56
1265 62.11 70.17
1266 126.51 113.44
1267 57.99 114.99
1268 80.8 71.63
1269 2.63 5.42
1270 31.95 72.55
1271 55.66 61.75
1272 30.65 97.98
1273 85.66 38.69
1274 34.77 2.81
1275 107.53 34.18
1276 10.81 75.82
1277 125.81 101.9
1278 78.02 48.96
1279 9.04 52.08
1280 122.25 42.16
1281 7.12 71.15
1282 37.66 100.28
1283 23.43 65.11
1284 50.05 97.99
1285 42.54 5.58
1286 67.33 82.01
1287 31.51 98.21
1288 116.42 77.51
1289 59.84 117.17
1290 2.88 23.19
1291 78.53 39.37
1292 120.8 13.69
1293 42.17 55.86
1294 107.94 70.82
1295 92.5 51.22
1296 122.37 81.71
1297 53.99 99.63
1298 16.26 11.56
1299 109.55 56.94
1300 62.53 66.32
1301 20.33 24.09
1302 101.82 109.38
1303 58.89 51.84
1304 20.54 69.76
1305 92.95 98.25
1306 9.63 23.42
1307 16.63 23
1308 78.87 2.43
1309 52.77 58.81
1310 110.03 38.33
1311 120.05 17.28
1312 96.43 83.92
1313 95.48 25.56
1314 62.03 112.69
1315 51.01 56.55
1316 80.65 124.56
1317 85.46 50.86
1318 102.71 33.99
1319 103.76 123.88
1320 94.13 123.25
1321 126.19 48.23
1322 50.76 83.28
1323 65.23 14.82
1324 73.63 1.63
1325 19.48 118.01
1326 114.81 35.18
1327 98.63 119.05
1328 124.14 62.76
1329 47.45 45.63
1330 102.19 58.17
1331 34.25 77.99
1332 0.85 34.36
1333 68.35 119.71
1334 95.11 103.56
1335 78.33 23.63
1336 71.87 61.25
1337 124.05 76.52
1338 91.35 102.15
1339 83.3 40.81
1340 10.34 16.5
1341 31.21 102.78
1342 93.84 125.15
1343 59.91 109.36
1344 26.99 89.98
1345 127.67 86.88
1346 36.87 108.7
1347 122.58 33.92
1348 25.63 37.73
1349 13.29 62.94
1350 66.09 100.27
1351 13.04 71.15
1352 19.67 117.48
1353 91.63 9.09
1354 49.9 90.54
1355 86.57 46.93
1356 21.72 60.24
1357 36.91 97.3
1358 78.66 95.08
1359 36.58 76.34
1360 35.23 85.17
1361 45.4 36.25
1362 70.17 72.1
1363 109.83 39.98
1364 82.44 75.32
