%%index real_part   imaginary_part
7680 7680 7680
1 30.49 30.2
2 66.34 17.54
3 33.22 6.4
4 2.5 7.34
5 53.58 57.3
6 32.25 47.76
7 52.17 51.63
8 57.02 27.83
9 8.74 8.06
10 23.07 17.56
11 62.02 61.52
12 25.92 51.6
13 17.45 59.6
14 33.11 59.88
15 0.83 23.71
16 53.91 36.03
17 57.09 31.32
18 41.24 56.77
19 0.63 23.32
20 13.62 43.74
21 28.02 54.22
22 38.85 49.39
23 13.74 13.2
24 24.78 28.88
25 49.96 22.49
26 17.01 47.85
27 32.46 48.5
28 41.1 46.45
29 42.85 53.43
30 13.66 7.22
31 46.77 43.68
32 11.53 0.57
33 60.86 36.86
34 63.7 52.77
35 33.04 61.5
36 52.24 10.32
37 63.24 61.06
38 10.78 27.61
39 60.01 9.98
40 35.99 35.56
41 16.42 42.98
42 28 56.52
43 35.97 52.4
44 42.35 2.11
45 12.85 11.82
46 59.03 56.02
47 60.11 59.62
48 33 3.56
49 59.85 53.98
50 52 29.71
51 43.55 25.89
52 19.96 40.76
53 1.37 39.79
54 49.78 30.74
55 2.83 64.91
56 44.41 18.77
57 8.3 19.25
58 8.17 5.41
59 11.04 47.79
60 63.14 50.52
61 39.54 23.89
62 20.03 55.17
63 62.25 32.66
64 23.16 56.56
65 19.27 55.1
66 14 8.16
67 52.44 66.34
68 42.66 37.48
69 4.74 53.81
70 55.24 25.44
71 47.73 7.57
72 26.82 32.65
73 38.07 59.55
74 40.35 38.51
75 22.04 49.11
76 9.53 40.01
77 31.7 61.58
78 30.76 29.56
79 19.12 26.95
80 18.57 53.92
81 65.6 41.91
82 44.78 32.57
83 6.57 51.04
84 41.38 20.44
85 45.88 11.32
86 18.89 29.62
87 65.8 30.13
88 22.69 49.24
89 24.27 40.39
90 22.5 66.56
91 43.09 46.31
92 44.42 35.55
93 65.12 7.79
94 34.74 8.18
95 65.63 20.76
96 66.2 53.31
97 22.41 64.23
98 51.8 43.98
99 64.42 32.5
100 47.34 29.7
101 62.84 46.82
102 9.95 2.76
103 52 61.64
104 35.03 36.16
105 39.24 9.27
106 59.11 61.06
107 29.61 15.33
108 23.12 36.53
109 48.23 31.25
110 55.54 61.38
111 51.22 46.86
112 47.62 54.74
113 31.72 10.15
114 46.17 32.42
115 62.12 29.14
116 12.48 26.52
117 29.28 57.96
118 56.13 22.43
119 62.12 17.8
120 30.59 24.16
121 21.74 37.88
122 53.22 22.7
123 62.75 54.88
124 19.13 12.86
125 10.77 43.99
126 27.37 11.19
127 65.93 61.99
128 8.66 7.99
129 43.93 34.17
130 66.83 54.83
131 14.35 42.57
132 37.06 12.31
133 38.27 47.15
134 64.95 29.71
135 53.87 33.39
136 4.27 28.55
137 51.25 12.14
138 0.02 61.01
139 6.88 50.53
140 27.52 22.67
141 33.87 21.17
142 19.68 58.41
143 2.93 32.8
144 66.98 28.34
145 19.69 50.38
146 25.96 66.81
147 15.65 37.57
148 17.72 66.54
149 29.25 53.92
150 20.31 15.68
151 44.23 19.64
152 35.3 28.1
153 22.12 32
154 19.05 35.32
155 58 32.52
156 53.69 50.09
157 41.51 24.87
158 61.19 6.37
159 38.23 44.44
160 27.82 64.69
161 64.51 57.92
162 32.01 57.3
163 60.36 16.68
164 3.6 49.74
165 1.94 26.13
166 49.3 27.43
167 55.53 46.17
168 14.69 17.6
169 52.93 14.17
170 50.21 33.75
171 16.84 47.45
172 5.32 40.42
173 46.79 61.87
174 42.83 3.03
175 0.73 21.54
176 15.99 3.66
177 64.48 1.76
178 18.44 48
179 30.74 61.37
180 20.5 22.04
181 49.47 32.68
182 15.37 2.8
183 20.41 41.52
184 55.7 33.59
185 3.86 9.86
186 57.31 42.43
187 15.86 24.22
188 19.1 62.63
189 2.18 66.17
190 20.72 61.93
191 2.11 2.91
192 4.67 36.71
193 21.23 3.12
194 64.49 23.11
195 48.67 51.98
196 21.18 21.51
197 24.32 34.66
198 9.19 36.56
199 6.67 48.25
200 58.11 1.41
201 43.84 10.53
202 34.75 48.42
203 47.57 59.7
204 62.4 57.37
205 52.31 49.75
206 56.19 19.64
207 56.35 57.94
208 61.06 60.86
209 20.5 14.1
210 66.08 62.07
211 16.59 2.17
212 40.36 20.27
213 60.35 40.91
214 25.68 49.55
215 50.96 0.02
216 10.55 16.79
217 1.73 31.32
218 27.55 48.82
219 39.2 52.82
220 35.57 22.95
221 42.59 28.03
222 18.97 28.28
223 22.15 35.46
224 49.56 13.04
225 8.11 46.17
226 51.86 52.17
227 8.96 28.22
228 5.65 25.22
229 7.77 2.31
230 5.85 31.33
231 51.64 62.25
232 26.58 19.92
233 1.74 53.37
234 42.71 57.65
235 13.6 40.94
236 1.97 14.81
237 43.09 59.71
238 31.69 24.47
239 37.51 1.76
240 47.93 17.77
241 2.94 49.14
242 10.37 32.8
243 61.54 11.9
