%%index real_part   imaginary_part
13063 13063 13063
1 19.22 22.51
2 51.61 19.69
3 29.71 39.28
4 62.12 10.92
5 47.06 53.29
6 20.59 20.47
7 44.32 27.57
8 47.92 16.76
9 3.09 33.3
10 24.7 49.95
11 53.58 13.12
12 64.81 61.95
13 1.8 50.18
14 4.87 32.11
15 4.6 62.58
16 20.09 59.47
17 7.68 17.34
18 56.63 0.22
19 11.14 30.91
20 19.21 47.27
21 61.26 58.21
22 20.78 33.32
23 43.6 40.58
24 2.4 62.22
25 40.69 46.69
26 53.33 27.11
27 17.58 29.27
28 7.98 53.15
29 20.26 12.9
30 10.48 12.85
31 0.85 18.38
32 35.72 24.09
33 24.31 2.05
34 32.97 20.87
35 3.14 35.46
36 22.19 52.18
37 14.02 64.41
38 39.99 36.49
39 33.72 57.62
40 39.32 35.92
41 63.03 9.41
42 32.21 27.65
43 9.32 9.13
44 22.03 40.19
45 46.56 23.1
46 41.48 26.03
47 50.12 40.93
48 42.99 5.73
49 26.6 9.43
50 44.89 10.96
51 56.66 29.75
52 22.68 60.6
53 32.1 5.68
54 63.3 56.19
55 27.11 0.82
56 3.75 31.14
57 58.8 25.14
58 27.79 35.96
59 4.67 61.64
60 19.75 49.82
61 10.85 44.76
62 14.21 54.75
63 60.48 60.97
64 63.93 57.2
65 61.68 15.61
66 45.36 37.34
67 32.95 46.86
68 52.54 3.04
69 59.23 0.05
70 59.39 44.37
71 10.51 14.87
72 40.01 63.14
73 27.63 62.83
74 59.48 61.33
75 46.15 25.82
76 5.58 7.75
77 62.5 50.53
78 40.02 19.8
79 5.52 51.51
80 2.12 38.95
81 11.3 60.73
82 42.59 41
83 37.56 37.77
84 37.82 23.66
85 3.03 25.31
86 40.18 25.73
87 23.87 13.54
88 11.38 8.72
89 5.05 51.5
90 12.33 5.86
91 7.13 44.72
92 30.25 11.43
93 24.75 63.15
94 49.66 63.8
95 37.75 23.8
96 19.53 45.3
97 21.3 42.57
98 15.34 55.64
99 14.3 52.38
100 12.7 46.68
101 7.41 17.33
102 24.4 52.88
103 55.12 24.81
104 4.83 35.78
105 35.16 60.17
106 39.9 10.68
107 22.12 42.29
108 40.44 63.67
109 62.47 40.39
110 64.19 18.63
111 57.45 28.75
112 6.32 12.24
113 61.41 7.28
114 59.66 15.19
115 55.39 10.71
116 21.57 7.36
117 53.77 56.33
118 16.14 45.97
119 10.27 43.89
120 32.59 20.97
121 25.18 45.43
122 16.24 1.01
123 64.68 47.3
124 16.21 56.68
125 3.83 62.16
126 19.43 8.93
127 21.17 61.29
128 3.57 25.75
129 34.46 11.1
130 15.34 63.23
131 64.12 18.38
132 9.71 30.43
133 11.4 46.41
134 25.3 19.37
135 33.86 15.19
136 60.62 51.41
137 52.42 59.04
138 34.86 11.86
139 62.06 52.11
140 42.79 51.08
141 60.01 59.42
142 49.23 55.74
143 16.49 9.7
144 14.33 52.8
145 44.55 44.48
146 62.86 29.67
147 60.1 37.19
148 18.6 7.57
149 20.46 0.02
150 15.21 37.43
151 23.84 54.32
152 48.37 10.83
153 16.21 4.79
154 50.42 18.23
155 62.83 6.79
156 59.73 21.73
157 12.47 51.36
158 61.07 43.96
159 25.28 22.48
160 1.96 10.4
161 33.59 63.36
162 35.55 58.34
163 0.91 28.69
164 28.71 47.68
165 13.63 14.89
166 4.22 43.92
167 48.27 37.47
168 35.78 52.59
169 64.34 58
170 58.31 21.2
171 42.93 55.7
172 42.06 53.05
173 25.53 55.4
174 12.89 31.65
175 35.57 50.82
176 42.7 8.37
177 1.72 4.16
178 26.37 13.25
179 54.45 61.15
180 11.05 55.08
181 27.52 3.08
182 34.08 15.27
183 61.38 4.31
184 62.31 4.86
185 19.59 54.24
186 44.94 49.15
187 37.2 62.52
188 46.45 22.01
189 47.18 56.25
190 42.07 59.34
191 61.23 17.76
192 15.44 19.77
193 26.55 62.95
194 52.63 41.82
195 25.42 9.52
196 6.13 63.68
197 7.47 52.95
198 57.26 40.21
199 38.59 3.85
200 51.61 48.1
201 25.77 58.18
202 49.23 31.56
203 47.09 62.97
204 47.74 30.68
205 18.54 22.79
206 40.55 18.34
207 31.63 14.77
208 6.25 49.52
209 26.34 58.18
210 61.23 58.88
211 51.08 45.28
212 33.23 2.36
213 36.09 58.55
214 55.92 19.02
215 60.64 9.68
216 61.39 42.53
217 2.61 21.41
218 12.9 39.14
219 4.82 43.22
220 1.02 60.64
221 13.98 16.88
222 25.17 35.09
223 19.61 45.62
224 32.32 31.42
225 18.82 39.47
226 19.76 22.07
227 24.43 4.9
228 56.97 46.51
229 59.05 54.04
230 57.25 47.89
231 18.95 48.21
232 4.62 53.64
233 27.78 21.56
234 58.31 11.04
235 0.21 26.12
236 36.52 59.33
237 29.42 7.71
238 46.85 61.69
239 21.64 42.56
240 17.03 7.7
241 29.77 40.46
242 38.89 30.31
243 5.35 47.73
244 36.77 30.86
245 7.28 64.4
246 47.62 29.02
247 11.18 26.23
248 41.31 45.76
249 50.33 32.48
250 52.12 34.62
251 22.47 50.54
252 51.77 23.64
253 20.34 45.42
254 22.98 33.63
255 41.33 41.98
256 10.96 33.53
257 63.85 64.62
258 47.35 43.37
259 9.24 62.72
260 62.12 12.65
261 35.19 10.04
262 29.79 38.26
263 19.03 46.38
264 7.38 6.1
265 34.25 4.36
266 48.42 59.51
267 18.15 56.72
268 37.14 35.19
269 3.82 32.01
270 2.51 53.64
271 22.18 38.67
272 31.82 13.48
273 50.37 14.55
274 12.27 7.69
275 20.34 59.61
276 63.17 2.91
277 41.18 55.54
278 30.44 27.96
279 27.59 53.73
280 51.61 37.82
281 25.85 55.36
282 40.6 35.03
283 5.22 37.53
284 4.54 12.75
285 59.91 2.57
286 34.76 0.58
287 14.06 10.61
288 25.16 1.58
289 2.8 64.43
290 52.57 30.95
291 27.39 23.14
292 7.2 44.26
293 0.75 3.57
294 50.82 37.64
295 3.99 28.34
296 18.7 37.43
297 7.46 29.84
298 2.37 59.3
299 0.57 6.2
300 2.29 0.44
301 1.02 54.01
302 64.62 30.58
303 25.68 8.6
304 1.55 18.31
305 42.78 28.48
306 51.63 47.64
307 26.91 5.17
308 2.26 52.35
309 25 27.66
310 49.52 53.08
311 25.51 22.51
312 52.35 61.74
313 49.56 26.49
314 26.22 48.25
315 42.21 50.14
316 39.15 28.51
317 52.61 43.23
318 45.35 32.29
319 50.6 13.3
320 41.78 46.9
321 23.07 28.39
322 33.56 21.93
323 9.29 43.5
324 64.68 35.83
325 17.43 27.81
326 50.32 49.2
327 39.46 42.95
328 4.44 31.19
329 7.96 24.02
330 9.16 30.66
331 52.7 50.17
332 21.92 41.83
333 2.65 40.31
334 53.61 60.79
335 36.22 53.25
336 16.64 23.92
337 39.37 59.29
338 37.79 43.73
339 8.08 48.66
340 4.99 37.47
341 15.19 25.51
342 61.98 48.83
343 8.55 54.65
344 13.67 1.43
345 25.61 16.51
346 60.21 16.36
347 51.71 6.83
348 40.67 17.13
349 12.93 54.36
350 36.14 22.8
351 46.72 49.15
352 36.96 46.3
353 25.03 14.62
354 63.28 3.27
355 40.74 33.11
356 52.15 61.8
357 45.63 49.45
358 32.62 49.13
359 44.08 54.18
360 64.22 39.81
361 49.69 63.22
362 5.05 59.43
363 5.08 29.93
364 19.29 39.24
365 62.05 18.01
366 60.68 48.95
367 30.26 37.29
368 51.91 32.64
369 35.91 55.29
370 16.93 43.72
371 40.52 5.17
372 48.14 62.6
373 46.73 14.67
374 62.38 15.76
375 49.1 25.82
376 17.56 61.6
377 49.55 33.79
378 63.72 16.13
379 55.38 54.63
380 1.17 11.54
381 60.49 52.43
382 24.72 61.85
383 23.02 19.27
384 9.57 11.64
385 55.36 52.45
386 51.15 20.02
387 17.62 24.4
388 32.59 27.81
389 37.1 57.87
390 12.21 29.97
391 20.09 21.2
392 54.99 29.77
393 45.91 4.64
394 59.28 47.24
395 52.3 36.29
396 17.24 53.97
397 50.82 47.79
398 2.07 41.96
399 47.12 2.36
400 48.34 5.16
401 18.7 31
402 55.4 34.49
403 62.3 29.84
