%%index real_part   imaginary_part
8908 8908 8908
1 49.01 123.07
2 56.77 22.58
3 32.66 48.48
4 104.97 58.27
5 61.94 45.56
6 17.11 84.22
7 53.04 124.41
8 106.03 85.95
9 0.42 48.62
10 111.4 46.32
11 80.1 11.43
12 125.93 69.24
13 88.53 61.06
14 32.19 25.98
15 0.38 41.14
16 32.21 24.65
17 47.23 28.91
18 77.4 88.99
19 126.78 59.41
20 84.5 29.89
21 114.11 36.25
22 8.18 101.61
23 35.08 35.15
24 83.77 114.21
25 28.53 15.02
26 26.46 42.7
27 91.46 108.63
28 17.21 131.91
29 25.89 27.52
30 68.66 49.41
31 53.58 5.79
32 34.71 100.87
33 37.38 80.33
34 119.26 112.11
35 10 32.17
36 68.42 71.76
37 20.9 103.63
38 6.79 76.6
39 58.81 55.98
40 71.01 70.08
41 92.3 66.86
42 43.49 76.99
43 56.42 51.77
44 79.29 60.7
45 89.63 61.83
46 67.63 127.47
47 96.34 11.21
48 71.06 81.86
49 61.97 1.73
50 33.9 58.33
51 130.09 51.49
52 23.12 81.84
53 5.96 18.99
54 54.5 9.43
55 59.04 64.77
56 131.63 105.03
57 29.54 19.34
58 50.63 22.64
59 62.86 85.96
60 15.79 109.44
61 104.91 0.02
62 11.23 83.42
63 33.28 69.26
64 50.51 82.3
65 8.63 74.77
66 105.78 63.93
67 125.29 118.24
68 116.76 108.43
69 117.86 131.25
70 43.54 39.26
71 123.81 24.42
72 23.29 43.17
73 45.33 21.35
74 107.31 73.92
75 51.37 108.19
76 87.73 102.62
77 54.05 24.28
78 73.06 98.97
79 28.79 66.85
80 121.15 103.09
81 35.02 16.94
82 114.7 94.93
83 71.36 7.83
84 7.08 99.46
85 6.72 36.75
86 61.17 50.62
87 73.31 110.05
88 131.4 84.46
89 5.91 118.64
90 74.36 86.23
91 56.86 57.28
92 61.08 30.09
93 108.58 90.43
94 4.8 113.67
95 64.28 116.89
96 113.35 125.95
97 68.41 78.83
98 86.66 96.06
99 63.52 119.29
100 24.04 93.75
101 12.37 49.77
102 27.82 64.74
103 128.72 65.21
104 51.85 6.75
105 92.98 2.63
106 39.43 105.73
107 3.83 17.84
108 108.27 80.04
109 61.71 91.93
110 56.35 113.08
111 86.55 125.99
112 72.82 37.7
113 1.76 22.96
114 121.78 27.49
115 100.76 44.81
116 74.1 13.82
117 58.08 92.65
118 25.86 101.92
119 88.19 54.81
120 57.44 57.24
121 30.97 49.18
122 46.54 76.4
123 24.44 14.32
124 106.26 22.82
125 115.42 86.15
126 59.66 30.61
127 47.83 49.49
128 72.46 112.01
129 119.02 49.6
130 73.93 41.76
131 35.1 87.78
132 48.43 16.03
133 97.47 93.19
134 127.52 53.82
135 111.06 53.67
136 82.37 32.48
137 108.88 10.03
138 24.36 128.91
139 131.25 1.32
140 66.99 110.14
141 120.27 114.67
142 32.17 126.66
143 86.19 36.1
144 65.22 84.15
145 125.91 73.21
146 28.99 7.15
147 23.18 29.01
148 101.72 56.94
149 110.76 120.66
150 21.85 97.24
151 129.73 69.34
152 79.38 104.22
153 101.13 86.13
154 87.46 83.26
155 61.4 100.39
156 62.58 1.97
157 128.63 29.19
158 65.29 74.27
159 26.42 62.34
160 3.55 130.52
161 5.67 131.85
162 8.39 12.06
163 69.01 8.38
164 129.04 110.11
165 54.88 27.29
166 96.64 130.41
167 102.63 32.13
168 118.26 23.54
169 106.8 51.28
170 131.19 73.72
171 75.7 15.72
172 44.91 61.78
173 4.05 51.85
174 114.2 110.2
175 88.24 10
176 9.85 97.27
177 109.34 73.44
178 81.82 18.24
179 107.88 25.87
180 53.16 58.38
181 56.79 30.76
182 42.41 129.32
183 20.86 6.94
184 58.22 28.67
185 81.92 107.18
186 122.9 57.42
187 98.72 25.62
188 56.99 15.33
189 105.06 102.77
190 112.77 18.71
191 115.99 61.3
192 114.26 102.15
193 99.91 93.33
194 98.72 64.08
195 101.98 75.79
196 86.07 131.4
197 128.73 26.77
198 13.23 128.48
199 4.68 129.11
200 83.82 71.46
201 108.4 86.6
202 112.22 74.72
203 69.58 75.12
204 25.41 16.73
205 14.97 42.64
206 83.46 117.71
207 87.86 130.96
208 71.81 65.73
209 109.33 35.29
210 90.61 38.53
211 37.93 79.32
212 85.61 44.68
213 20.69 14.18
214 122.82 98.85
215 17.83 25.37
216 111.97 74.64
217 128.88 105.75
218 28.39 71.71
219 67.96 66.46
220 88.62 53.8
221 19.03 82.93
222 61.41 40.09
223 85.34 86.41
224 121.71 112.74
225 130.79 62.67
226 9.99 80.32
227 104.52 16.25
228 30.43 75.13
229 41.98 104.73
230 109.62 21.25
231 95.89 39.33
232 13.08 69.11
233 8.82 72.3
234 6.76 20.99
235 54.31 56.31
236 7.24 95.39
237 115 73.35
238 27.76 48.18
239 28.92 68.34
240 131.01 128.99
241 56.83 27.72
242 43.97 120.53
243 63.66 8.88
244 113.61 53.92
245 54.7 85.16
246 104.01 91.24
247 7.87 130.11
248 70.41 96.61
249 117.6 128.22
250 52.53 77.18
251 20.09 39.91
252 113.26 39.29
253 87.47 3.09
254 50.95 120.55
255 97.06 95.92
256 123.64 49.96
257 18.01 21.9
258 30.78 15.13
259 69.05 61.19
260 14.35 123.91
261 62.67 103.27
262 101.39 118.36
263 82.97 70.55
264 66.77 39.8
265 96.5 48.09
266 88.01 119.3
267 6.11 116.59
268 99.2 48.79
269 16.86 73.11
270 37.03 18.15
271 68.12 113.93
272 115.35 8.19
273 23.32 65.65
274 126.85 14.13
275 6.04 71.89
276 43.17 9.2
277 107.09 48.24
278 118.79 12.56
279 31.88 37.58
280 85.68 53.56
281 20.38 128.39
282 112.98 21.21
283 70 26.49
284 99.6 80.19
285 77.86 66.39
286 48.32 116.15
287 124.34 125.5
288 59.16 11.19
289 25.32 127.18
290 67.08 54.01
291 42.73 10.88
292 59.12 89.77
293 81.85 129.34
294 14.45 25.43
295 78.99 113.73
296 89.64 100.13
297 121.34 99.37
298 105.39 70.63
299 130.34 38.86
300 105.25 52.51
301 36.67 76.2
302 69.71 1.09
303 12.28 29.01
304 24.2 108.39
305 9.92 17.12
306 7.53 70.8
307 8.09 52.65
308 29.52 66.65
309 92.09 69.46
310 30.71 43.97
311 123.62 18.6
312 97.5 120.36
313 38.51 112.96
314 131.34 50.41
315 102.92 16.37
316 72.09 84.12
317 85.21 7.59
318 36.61 121.32
319 97.71 77.02
320 94.14 40.33
321 90.65 107.63
322 7.81 101.67
323 15.85 98.74
324 36.2 37.33
325 60.82 87.46
326 85.58 66.91
327 34.79 52.44
328 12.92 51.08
329 101.49 73.3
330 89.67 12.26
331 96.38 72.42
332 59.53 29.77
333 19.09 29.12
334 85.66 75.66
335 115.99 96.33
336 71.96 47.8
337 129 74.64
338 41.38 59.29
339 96.62 124.37
340 79.83 57.1
341 103.54 25.44
342 57.4 12.93
343 64.02 6.33
344 79.64 70.32
345 82.59 13.03
346 64.97 16.83
347 26.12 26.49
348 35.13 124.51
349 47.69 45.22
350 121.07 120.79
351 16.12 31.69
352 85.85 61.03
353 99.85 13.12
354 5.49 106.76
355 31.86 64.47
356 69.44 64.84
357 77.77 3.4
358 121.26 126.84
359 44.69 121.31
360 113.87 68.9
361 65.25 127.28
362 1.29 46.84
363 18.87 91.38
364 116.12 36.43
365 25.22 66.57
366 77.78 105.19
367 13.74 20.86
368 33.98 31.63
369 6.39 113.59
370 25.59 18.99
371 63.35 17.78
372 0.7 74.55
373 48.91 120.65
374 109.96 121.96
375 58.86 93.6
376 68.4 71.35
377 97.72 124.12
378 63.02 69.7
379 85.65 96.11
380 30.68 47.14
381 20.33 90.39
382 111.26 87.98
383 119.62 34.07
384 127.19 13.24
385 11.76 105.53
386 123.31 20.78
387 95.33 75.11
