%%index real_part   imaginary_part
3652 3652 3652
1 16.6 20.67
2 22.88 39.92
3 25.7 16.36
4 43.91 2.8
5 0.67 40.67
6 3.96 12.33
7 8.74 20.19
8 12.94 25.25
9 15.3 41.38
10 23.88 18.32
11 6.78 43.96
12 37.37 32.92
13 44.2 9.69
14 7.03 6.49
15 27.81 1.03
16 23.23 11.98
17 2.9 45.94
18 13.3 47.63
19 1.43 30.12
20 21.79 9.73
21 22.07 3.62
22 23.81 27.27
23 5.05 30.81
24 24.71 36.75
25 6.08 20.35
26 16.83 1.11
27 34.04 14.38
28 24.07 5.2
29 13.22 29.24
30 30.27 32.62
31 44.6 42.55
32 39.49 6.02
33 4.66 0.02
34 30.14 5.32
35 15.05 6.09
36 9.72 4.46
37 31.73 38.64
38 21.98 33.53
39 22.81 38.3
40 9.65 48.21
41 0.33 28.89
42 43.27 26.49
43 33.21 34.37
44 16.13 19.86
45 3.49 46.43
46 39.99 46.4
47 4.95 48.09
48 0.64 32
49 38.84 9.61
50 15.7 30.78
51 35.24 4.9
52 45.06 26.94
53 13 19.5
54 8.8 19.56
55 18.78 35.81
56 15.7 19.98
57 47.99 19.11
58 6 11.49
59 31.35 32.2
60 31.16 22.13
61 21.05 34.84
62 35.46 23.67
63 8.19 26
64 35.61 36.1
65 19.4 47.04
66 4.46 3.84
67 32.3 5.65
68 26.67 0.52
69 20.09 45.3
70 32.11 35.47
71 7.97 40.39
72 10.5 0.33
73 13.34 6.96
74 40.69 16.5
75 38.63 44.7
76 32.06 24.37
77 0.56 10.68
78 36.69 20.04
79 8.66 8.75
80 6.79 24.82
81 28.66 28.07
82 35.24 11.25
83 13.3 11.97
84 9.79 14.43
85 0.9 34.91
86 26.3 41.91
87 43.76 10.4
88 18.88 38.32
89 5.82 8.11
90 5.33 12.09
91 37.98 45.97
92 7.65 37.39
93 8.44 38.54
94 47.3 45.86
95 23.21 18.62
96 48.21 6.61
97 19.39 4.39
98 16.36 34.45
99 48.88 32.69
100 20.12 27.68
101 22.11 2.31
102 14.23 46.42
103 37.26 16.87
104 26.5 33.11
105 46.73 43.08
106 40.05 31.83
107 20.23 35.71
108 25.26 0.22
109 47.61 30.19
110 1.33 25.08
111 31.69 23.34
112 27.73 0.55
113 35 2.08
114 36.29 45.62
115 24.3 36.41
116 40.24 7.41
117 6.35 46.41
118 14.28 5.47
119 40.1 43.61
120 39.21 42.31
121 25.14 37.83
122 24.55 31.78
123 33.53 46.89
124 29.6 0.81
125 27.41 33.66
126 8 30.94
127 31.49 10.1
128 13.71 35.73
129 32.35 19.01
130 7.94 1
131 9.94 7.65
132 5.06 48.18
133 6.17 17.81
134 13.95 20.87
135 14.18 46.28
136 36.63 5.68
137 37.47 40.84
138 40.26 12.18
139 14.51 22
140 6.66 22.38
141 4.32 41.92
142 4.55 14.66
143 2.91 37.33
144 8.87 18.26
145 20.78 35.27
146 42.92 18.33
147 19.04 32.24
148 1.06 0.51
149 21.38 25.21
150 24.01 16.53
151 22.21 37.08
152 30.44 13.17
153 25.35 12.2
154 35.72 21.7
155 44.09 41.39
156 35.83 43.9
157 11.08 0.93
158 39.79 40.38
159 11.16 14
160 0.27 48.66
161 19.51 31.95
162 15.19 43.19
163 43.7 38.55
164 16.29 17.77
165 35.82 17.6
166 5.68 41.82
167 5.99 10.56
168 22.76 36.13
169 10.35 32.87
170 25.26 9.49
171 4.39 5.44
172 7.9 13.61
173 5 15.48
174 29.48 47.69
175 48.87 17.68
176 2.15 31.27
177 25.46 19.38
178 10.46 17.35
179 36.64 21.69
180 40.81 26.75
181 19.57 24.99
182 35.55 46.5
183 35.15 25.57
184 10.96 9.31
185 20.32 47.02
186 3.47 36.22
187 0.83 24.72
188 41.72 12.89
189 11.58 7.35
190 26.56 23.72
191 5.99 11.45
192 32.35 28.71
193 47.58 32.97
194 5.66 42.81
195 22.08 35.23
196 12.74 46.48
197 45.5 41.66
198 19.75 48.29
199 10.12 33.17
200 31.19 30.71
201 19.45 30.45
202 7.69 36.18
203 0.07 21.8
204 30.68 1.93
205 25.65 11.65
206 24.62 8.24
207 36.95 31.64
208 15.61 7.98
209 3.31 35.54
210 23.29 22.8
211 21.8 25.4
212 19.58 36.03
213 36.84 18.3
214 3.99 40.85
215 24.08 48.48
216 29.93 35.18
217 22.37 45.05
218 17.85 39.14
219 41.07 22.44
220 35.62 1.05
221 9.29 19.24
222 3.4 11.24
223 20.74 47.77
224 35.83 20.54
225 43.34 24.06
226 1.98 10.12
227 47.67 17.66
228 37.48 23.08
229 14.93 37.03
230 36.51 41.47
231 27.65 40.53
232 36.58 18.97
233 10.63 2.54
234 24.99 6.95
235 8.01 2.71
