%%index real_part   imaginary_part
12450 12450 12450
1 100.75 42.13
2 70.94 112.37
3 102.99 29.2
4 32.98 93.58
5 53.93 21.41
6 109.98 51.2
7 8.5 86.07
8 5.21 63.7
9 110.67 85.65
10 78.68 82.79
11 88.08 33.57
12 32.91 74.24
13 1.69 43.52
14 72.1 69.7
15 41.05 10.89
16 56.54 23.09
17 15.46 25.33
18 58.05 7.49
19 104.59 118.45
20 23.39 94.55
21 29.27 38.53
22 8.12 16.89
23 80.59 37.77
24 6.95 13.34
25 96.13 71.26
26 104.84 85.63
27 39.87 67.74
28 111.26 21.27
29 90.98 41.57
30 52.46 66.88
31 89.97 15.55
32 44.4 112.53
33 0.02 108.95
34 110.93 105.97
35 80.53 104.61
36 26.66 17.84
37 34.73 109.8
38 31.1 34.79
39 51.65 115.33
40 66.59 38.05
41 7.2 27.78
42 95.52 54.95
43 76.23 47.07
44 88.64 90.3
45 37.19 50.73
46 69.8 24.63
47 17.16 10.68
48 119.64 117.73
49 103.7 20.7
50 8.83 110.57
51 8.41 67.75
52 61.08 39.02
53 73.81 46.66
54 41.99 92.18
55 13.75 8.98
56 40.28 108.59
57 47.06 20.95
58 71.54 19.33
59 109.63 6.81
60 57.54 40.19
61 68.34 26.82
62 37.51 10.87
63 8.6 89.02
64 113.24 40.67
65 34.76 112.3
66 63.58 2.07
67 41.09 46.69
68 93.35 4.66
69 100.36 118.42
70 7.4 15.35
71 7.46 114.11
72 18.58 47.69
73 70.54 58.04
74 64.86 90.12
75 13.83 60.17
76 87 5.92
77 16.79 85.69
78 58.23 8.03
79 48.7 28.91
80 24.74 51.47
81 53.55 86.98
82 13.67 88.32
83 92.98 98.16
84 100.11 107.02
85 5.89 73.34
86 70.97 111.03
87 42.24 16.87
88 74.92 93.07
89 66.71 112.78
90 52.96 19.78
91 25.7 84.07
92 49.76 23.48
93 31.51 46.02
94 74.93 108
95 39.47 83.73
96 50.71 99.67
97 67.99 96.54
98 78.23 67.9
99 54.92 44.49
100 117.83 58.34
101 49.37 60.82
102 77.69 72.32
103 45.39 91.62
104 84.4 32.61
105 55.91 112.11
106 76.18 20.88
107 44.36 81.62
108 7.64 9.46
109 117.46 79.39
110 46.64 82.57
111 65.77 40.46
112 20.52 97.35
113 48.77 13.76
114 61.78 98.75
115 40.61 103.7
116 48.04 59.61
117 15.46 89.99
118 65.13 9.25
119 45.39 60.85
120 56.48 33.05
121 53.94 101.3
122 66.44 12.66
123 25.65 98.3
124 57.7 77.6
125 43.7 26.63
126 70.61 107.86
127 85.22 109.47
128 6.75 91.14
129 73.41 17.51
130 1.21 68.53
131 11.67 114.03
132 87.54 52.77
133 65.55 27.13
134 91.5 36.19
135 69.24 114.46
136 99.28 27.99
137 44.17 6.7
138 105.01 45.73
139 3.33 69.82
140 96.46 46.23
141 34.09 50.55
142 40.02 47.07
143 21.73 2.83
144 20.35 50.3
145 2.35 98.67
