%%index real_part   imaginary_part
13754 13754 13754
1 70.32 71.69
2 43.29 22.85
3 88.18 86.96
4 10.58 22.41
5 33.12 17.9
6 13.56 88.42
7 32.77 34.51
8 37.85 57.61
9 18.29 58.26
10 50.72 90.88
11 89.15 61.18
12 88.49 63.35
13 45.13 4.15
14 36.85 50.88
15 8.6 1.48
16 73.18 36.81
17 39.18 78.92
18 69.88 95.99
19 1.92 31.36
20 49.26 59.99
21 52.41 35.05
22 69.56 42.34
23 3.96 64.7
24 26.96 11.41
25 81.81 1.77
26 62.95 57.2
27 24.56 74.97
28 79.12 34.96
29 85.84 49.21
30 50.7 95.49
31 15.82 94.44
32 56.88 7.4
33 7.39 55
34 65.88 10.29
35 70.28 84.84
36 23.89 19.14
37 61.48 6.21
38 70.91 93.45
39 84.38 44.96
40 46.73 77.4
41 38.6 70.19
42 28.68 89.2
43 28.16 63.16
44 91.9 87.32
45 66.33 18.01
46 91.97 46.6
47 33.52 82.15
48 20.67 32.38
49 42.67 20.43
50 9.27 86.55
51 85.21 92.47
52 2.68 12.68
53 85.65 50.7
54 75.18 53.11
55 34.51 74.03
56 27.75 25.92
57 19.12 73.12
58 40.28 35.95
59 27.28 26.81
60 24.34 36.18
61 62.3 93.61
62 79.77 20.31
63 52.69 75.34
64 75.3 79.96
65 70.52 74.88
66 50.87 64.09
67 76.78 59.73
68 89.95 33.07
69 86.19 66.43
70 23.99 69.14
71 74.58 24.7
72 1.82 31.26
73 67.21 73.22
74 4.03 21.63
75 37.33 94.49
76 71.63 28.37
77 28.21 79.16
78 58.5 34.92
79 18.88 60.42
80 39.31 17.32
81 81.42 89.4
82 53.14 69.7
83 6.78 41.72
84 12.15 26.61
85 95.75 92.97
86 1.19 15.66
87 26.44 53.85
88 31.08 78.54
89 4.17 93.66
90 71.67 14.63
91 43.01 21.02
92 4.18 47.3
93 82.22 71.22
94 35.64 42.21
95 39.05 80.63
96 74.03 54.47
97 7.7 24.47
98 66.19 10.69
99 37.31 14.48
100 86.97 57.87
101 53.05 16.58
102 70.44 88.16
103 50.22 79.5
104 56.68 81.04
105 95.67 54.39
106 54.94 11.87
107 38.7 42.68
108 93.42 38.64
109 80.85 4.44
110 85.07 12.59
111 46.58 3.43
112 27.9 63.11
113 53.32 54.28
114 68.76 73.62
115 35.49 70.15
116 66.26 39.25
117 10.94 68.06
118 31.08 20.22
119 5.26 61.16
120 95.08 87.76
121 3.64 80.45
122 6.66 54.02
