%%index real_part   imaginary_part
3028 3028 3028
1 -12.22 -21.96
2 -11.37 -25.92
3 2.98 -11.96
4 15.18 17.92
5 20.1 -17.22
6 -7.48 -6.64
7 -21.73 -11.99
8 -0.61 -20.04
9 8.14 -3.96
10 26.05 -0
11 10.28 24.89
12 -0.76 20.05
13 -18.1 11.17
14 -5.69 21.38
15 6.87 -17.63
16 -27.6 7.84
17 -26.71 -17.82
18 -16.72 -0.84
19 -4.83 27.5
20 -0.06 -13.98
21 -3.87 18.78
22 14.97 24.52
23 -5.07 4.37
24 11.34 2.97
25 27.05 9.86
26 26.14 -14.77
27 11.47 8.57
28 8.87 -4.74
29 7.23 -9.84
30 -10.73 -3.57
31 -20.51 -23.51
32 23.19 16.94
33 -19.28 -10.01
34 -12.54 -20.4
35 14.09 10.59
36 26.57 7.72
37 13.89 -15.53
38 11.44 -27.95
39 2.08 10.84
40 9.48 -19.51
41 -14.11 -21.23
42 13.82 25.71
43 -17.64 -10.41
44 -26.67 9.55
45 -10.73 -12.23
46 3.71 1.16
47 10.7 -18.59
48 -27.3 -23.98
49 27.15 27.59
50 18.36 -15.93
51 21.12 -27.27
52 19.51 -7.39
53 -21.42 14.97
54 6.86 5.97
55 -15.65 -12.78
56 -9.7 -0.37
57 13.5 -24.87
58 -12.78 -27.39
59 -14.19 -16.25
60 -23 26.51
61 18.32 -16.6
62 -1.62 17.78
63 22.17 -19.75
64 -14.36 0.25
65 -23.13 -3.73
66 -25.45 -16.86
67 -4.83 -20.38
68 3.81 19.3
69 4.38 22.35
70 -21.04 26.31
71 -17.73 6.62
72 25.72 3.96
73 19.52 16.29
74 1.37 -3.65
75 -13.32 21.56
76 2.45 -11.26
77 11.33 15.87
78 -20.78 -19.6
79 19.77 -2.12
80 8.13 -25.87
81 4.33 -4.14
82 22.36 27.43
83 -19.35 24.81
84 -8.9 3.67
85 16.72 -12.13
86 -8.76 7.53
87 -4.99 -21.07
88 6.3 -12.78
89 -20.63 3.87
90 27.76 -22.68
91 27.34 15.95
92 -15.09 -3.51
93 14.2 0.84
94 6.9 11.03
95 -8.59 -25.03
96 -10.57 13.06
97 -1.78 5.71
98 10.79 23.7
99 22.93 -5.89
100 -6.32 1.35
101 12.58 3.02
102 -13.61 3.38
103 -21.19 24.62
104 -13.27 -10
105 17.17 -4.12
106 3.63 10.1
107 -27.01 -24.1
108 0.45 -13.38
109 2.69 -7.55
110 -21.01 -26.03
111 14.39 5.49
112 -7.38 -2.24
113 18.74 -24.52
114 6.19 23.98
115 -25.67 -13.58
116 -20.58 -1.71
117 -18.41 -27.1
118 -7.72 0.67
119 -7.31 9.3
120 24.71 -26.76
121 5.43 12.86
122 -17.44 -19.87
123 16.45 3.79
124 7.45 -4.31
125 -14.76 -12.33
126 3.59 -19.65
127 -6.69 13.11
128 -0.02 -6.37
129 22.69 -4.59
130 0.08 -14.76
131 4.95 13.09
132 11.57 -13.31
133 23.86 -23.86
134 -26.17 25.88
135 -19.51 -23.79
136 10.4 -0.02
137 8.92 4.74
138 19.64 -0.58
139 13.09 24.52
140 -6.12 -26.03
141 -23 -16.96
142 12.45 1.08
143 -0.89 14.05
144 2.07 3.9
145 -21.73 -23.05
146 3.18 25.48
147 27.87 15.97
148 6.89 -11.01
149 23.42 -26.11
150 -17.87 2.4
151 -27.1 -17.57
152 5.57 27.69
153 -17.63 -15.71
154 21.42 -12.12
