%%index real_part   imaginary_part
1481 1481 1481
1 1.39 23.14
2 3.54 11.21
3 22.36 3.96
4 19.52 22.07
5 9.45 17.86
6 16.27 27.12
7 20.29 2.37
8 24.93 0.56
9 2.72 25.48
10 3.88 26.96
11 0.76 16.77
12 16.34 1.77
13 14.67 9.21
14 22.65 20.94
15 6.72 22
16 27.66 11.54
17 22.76 8.12
18 23.6 2.21
19 6.8 27.64
20 16.5 25.64
21 23.76 27.77
22 1.14 3.77
23 15.85 26.57
24 23.06 8.6
25 6.56 1.09
26 17.86 26.94
27 11.23 18.84
28 10.58 16.72
29 8.67 8.43
30 1.43 4.23
31 27.29 15.39
32 6.03 0.09
33 13.82 21.05
34 2.21 0.63
35 8.79 3.14
36 1.92 18.71
37 5.01 3.56
38 1.13 14.58
39 5.7 20.86
40 21.96 24.19
41 4.65 23.79
42 13.63 22.34
43 10.07 27.41
44 6.84 24.21
45 10.96 18.74
46 16.65 8.27
47 19.88 9.26
48 12.83 22.69
49 5.84 4.71
50 19.37 15.05
51 4.76 14.64
52 18.2 21.29
53 18.4 21.29
54 13.16 1.85
55 8.57 6.62
56 1.41 17.64
57 22.5 24.74
58 23.15 15.05
59 21.78 15.09
60 16.35 0.99
61 20.78 15.27
62 7.05 4.01
63 26.7 11.67
64 27.9 19.88
65 17.45 15.06
66 0.7 18.27
67 22.09 4.74
68 26.03 1.42
69 14.8 11.49
70 18.11 21.71
71 21.87 23.37
72 19.11 2.05
73 28.62 26.9
74 12.99 24.79
75 25.78 21.4
76 19.19 0.35
77 15.88 17.57
78 0.24 26.24
79 28.65 13.58
80 11.16 28.14
81 28.93 17.1
82 4.36 11.87
83 24.81 22.02
84 4.51 1.4
85 5.63 10.61
86 4.98 5.15
87 7.2 27.51
88 25.41 6.62
89 2.41 18.34
90 10.74 20.92
91 21.27 10.71
92 10.8 12.46
93 9.7 8.15
94 4.25 11.04
95 21.7 20.87
96 20.5 15.42
97 9.81 4.16
98 26.18 24.86
99 8.78 5.62
100 16.24 13.22
101 18.37 14.42
102 24.45 3.74
103 21.88 8.09
104 26.43 3.38
105 24.3 6.81
106 17.53 19.69
107 3.15 28.1
108 18.77 28.33
109 21.9 24.38
110 27.77 5.55
111 3.49 26.12
112 1.28 19.27
113 15.14 13.3
114 1.44 27.47
115 11.69 23.92
