%%index real_part   imaginary_part
15404 15404 15404
1 13.8 61.5
2 15.63 27.6
3 0.86 9.32
4 49.31 60.46
5 41.65 14.42
6 27.34 61.01
7 1.72 20.66
8 61.91 50.33
9 0.19 39.57
10 39.96 51.16
11 56.93 53.94
12 14.65 10.84
13 54.6 10.95
14 30.95 54.37
15 29.74 19.22
16 17.72 38.98
17 3.58 17.06
18 26.38 6.88
19 4.34 40.96
20 55.39 49.21
21 47.23 45.99
22 40.17 56.25
23 17.1 48.95
24 62.04 12.61
25 0.77 53.81
26 44.76 39.01
27 23.37 57.7
28 5.65 59.41
29 24.3 14.97
30 34.19 10.13
31 22.63 54.04
32 8.1 51.92
33 32.32 26.21
34 40.69 8
35 57.22 36.66
36 56.18 6.6
37 62.85 14.97
38 37.44 33.35
39 45.96 53.48
40 44.29 36.49
41 49.02 20.25
42 14.95 26.05
43 58.99 9.39
44 24.37 57.13
45 40.78 20.29
46 47.86 58.56
47 21 0.41
48 0.14 29.48
49 37.49 26.84
50 0.51 40.83
51 20.96 5.23
52 20.2 30.21
53 0.56 57.33
54 47.81 31.16
55 4.65 20.05
56 40.3 29.11
57 55.16 27.19
58 36.59 28.78
59 59.43 51.15
60 44.97 34.48
61 3.56 10.73
62 47.66 29.83
63 59.31 61.09
64 24.93 47.8
65 62.15 7.32
66 12.55 25.44
67 29.17 56.63
68 50.97 6.27
69 37.44 29.74
70 23.31 35.78
71 1.89 15.61
72 42.81 37.13
73 2.91 30.58
74 55.25 52.92
75 60.92 35.86
76 46.59 37.22
77 4.05 1.48
78 62.57 31.25
79 52.57 36.89
80 44.21 61.03
81 59.99 25.25
82 18.88 30.29
83 10.08 26.17
84 55.91 43.37
85 16.16 21.04
86 10.18 52.74
87 26.87 54.57
88 22.15 26.51
89 16.43 3.31
90 39.17 14.41
91 25.15 50.87
92 52.35 59.29
93 27.54 2.73
94 39.62 25.45
95 23.48 53.64
96 52.41 57.35
97 61.16 20.47
98 20.16 44.81
99 25.19 44.77
100 2.81 49.59
101 39.33 41.35
102 32.92 12.99
103 39.5 3.21
104 6.52 28.6
105 16.53 29.45
106 17.32 19.21
107 15.5 41.68
108 44.41 43.2
109 42.17 43.05
110 7.21 57.55
111 25.43 39.17
112 33.16 59.62
113 14.95 23.59
114 5.36 53.33
115 39.92 40.14
116 18.49 44.7
117 31.21 16.26
118 55.99 24.94
119 27.06 7.72
120 10.69 62.51
121 18.72 43.59
122 22.27 1.54
123 44.74 34.23
124 50.8 3.69
125 34.76 60.43
126 36.6 31.53
127 1.67 60.19
128 20.79 6.76
129 60.09 16.62
130 56.77 62.67
131 44.37 37.02
132 26.8 48.78
133 47.24 49.11
134 56.83 19.79
135 55.82 11.3
136 54.89 41.04
137 42.58 11.54
138 19.29 14.17
139 54.38 60.84
140 58.27 43.61
141 12.14 26.14
142 23.34 31.87
143 12.16 13.81
144 30.44 17.65
145 53.84 9.25
146 19.79 60.73
147 46.51 35.22
148 21.33 46.59
149 39.9 4.28
150 15.58 51.68
151 3.24 32.72
152 44.27 44
153 58.17 45.83
154 43.67 37.08
155 17.7 23.07
156 22.73 38.95
157 44.34 29.84
158 17.18 46.07
159 37.24 56.5
160 39.28 47.62
161 18.87 28.09
162 36.83 32.59
163 16.19 38.9
164 43.18 31.68
165 56.88 56.09
166 62.34 32.29
167 13.29 60.12
168 42.95 43.61
169 54.21 44.98
170 5.05 60.15
171 9.62 8.91
172 12.28 1.3
173 20.9 53.96
174 20.99 29.46
175 50.6 58.14
176 59.75 60.27
177 29.86 6.47
178 45.37 33.58
179 38.78 19.57
180 49.19 62.08
181 31.37 32.66
182 29.79 48.53
183 2.66 44.66
184 26.64 46.26
185 43.41 56.87
186 39.31 5.21
187 6.51 53.03
188 17.52 51.59
189 54.57 27.41
190 59.08 38.51
191 9.3 42.17
192 22.16 55.83
193 62.94 12.68
194 32.26 41.05
195 40.13 38.72
196 8.39 54.97
197 40.5 45.02
198 26.68 11.7
199 57.96 16.68
200 47.07 26.84
201 5.57 11.9
202 38.45 23.38
203 48.49 48.61
204 13.02 55.97
205 5 40.06
206 55.75 45.62
207 38.46 14.3
208 0.51 51.43
209 29.49 38.4
210 14.12 32.77
211 61.26 43.14
212 25.17 59.03
213 7.73 38.76
214 28.96 25.37
215 25.74 39.22
216 51.12 13.03
217 36.42 31.31
218 16.92 26.57
219 56.07 58.43
220 35.5 3.47
221 49.09 61.07
222 48.9 1.77
223 53.21 61.07
224 9.99 49.41
225 55.7 19.7
226 36.36 60.64
227 30.19 53.96
228 3.24 61.53
229 60.43 37.93
230 14.15 5.72
231 18.75 23.17
232 54.48 38.79
233 38.88 28.69
234 24.13 44.93
235 48.4 31.95
236 3.55 33.15
237 34.92 8.01
238 42.61 25.97
239 48.9 25.13
240 18.35 52.6
241 23.76 41.6
242 6.08 54.72
243 26.77 53.96
244 28.89 45.84
245 51.56 24.2
246 47.37 16.56
247 28.87 7.31
248 9.53 12.38
249 57.31 4.75
250 36.71 33.66
251 40.33 16.23
252 24.24 13.78
253 39.75 12.25
254 37.39 3.85
255 29.98 62.17
256 40.77 29.26
257 20.98 53.74
258 44.7 20.37
259 3.21 47.76
260 45.48 47.11
261 0.67 28.29
262 9.12 29.86
263 15.76 29.54
264 7.82 18.65
265 25.83 10.07
266 26.3 44.53
267 31.83 3.16
268 15.42 50.54
269 27.92 45.1
270 44.27 26.33
271 55.59 57.9
272 48.64 58.56
273 15.93 50.1
274 8.38 30.35
275 14.46 55.66
276 20.95 53.86
277 57.24 51.66
278 54.72 3.59
279 22.25 10
280 20.07 62.54
281 17.59 48.08
282 51.25 19.89
283 7.44 49.42
284 5.04 3.67
285 3.52 8.88
286 3.78 49.31
287 44.87 59.11
288 19.73 25.94
289 29.81 34.32
290 0.5 28.11
291 18.98 17.8
292 6.46 57.97
293 61.57 13.22
294 23.23 61.18
295 34.25 20.82
296 5.9 16.82
297 36.72 51.84
298 11.79 30.67
299 7.86 17.68
300 26.56 16.83
301 3.15 11.38
302 44.02 3.86
303 3.32 21.54
304 29.39 0.75
305 2.39 33.14
306 50.94 29.89
307 61.39 21.37
