%%index real_part   imaginary_part
15326 15326 15326
1 79.22 36.69
2 94.98 95.95
3 41.73 79.84
4 78.59 61.77
5 11.28 20.11
6 82.26 82.3
7 43.12 82.99
8 68.75 1.35
9 84.79 76.64
10 67.73 2.04
11 82.7 115.65
12 58.79 27.06
13 97.95 39.31
14 6.34 102.25
15 0.66 99.71
16 17.4 114.22
17 91.17 102.41
18 85.77 15.9
19 77.67 36.42
20 56.53 45.37
21 31.19 111.48
22 97.99 19.79
23 43.67 74.31
24 31.95 47.75
25 72.31 9.46
26 6.12 3.2
27 30.26 36.01
28 75.33 64.91
29 70.68 31.73
30 34.97 104.19
31 99.41 93.87
32 77.28 74.89
33 90.8 94.1
34 11.52 66.57
35 15.46 71.99
36 64.47 68.05
37 110.37 46.66
38 24.49 43.47
39 113.74 35.04
40 67.02 78.97
41 82.17 67.05
42 103.07 95.66
43 64.1 15.96
44 70.21 81.92
45 67.11 15.78
46 109.65 105.18
47 61.08 70.04
48 45.14 90.45
49 38.03 55.4
50 8.39 56.66
51 5.71 53.49
52 3.67 95.39
53 19.86 116.08
54 54.64 28.17
55 107.14 37.12
56 104.17 2.67
57 98.33 92.83
58 12.31 110.76
59 96.2 65.95
60 81.74 82.53
61 91.23 66.83
62 17.87 94.91
63 66.37 33.31
64 88.71 85.53
65 23.19 104.4
66 38.89 0.63
67 96.02 51.43
68 71.03 42.57
69 93.26 115.88
70 56.52 6.68
71 31.87 103.92
72 77.75 64.21
73 78.5 33.72
74 99.68 112.59
75 76.12 55.7
76 3.54 84.94
77 60.85 48.35
78 104.19 43.93
79 10.47 8.22
80 112.62 73.9
81 97.05 56.18
82 107.61 55.04
83 1.13 74.07
84 70.95 82.17
85 88.85 94.39
86 79.31 30.99
87 95.21 24.24
88 57.96 60.58
89 54.17 54.71
90 110.41 61.16
91 27.1 33.81
92 104.69 17.47
93 61.41 87.96
94 96.18 89.88
95 67.3 71.88
96 9.06 112.33
97 70.89 45.36
98 0.43 20.2
99 102.37 72.02
100 69.93 93.91
101 5.9 94.74
102 118.98 52.76
103 113.34 101.11
104 59.34 57.94
105 0.11 71.04
106 104.85 50.76
107 68.23 27.21
108 18.69 113.06
109 83.94 33.16
110 8.56 18.4
111 11.73 54.77
112 3.65 40.15
113 60.35 82.62
114 58.16 26.6
115 1.51 66.24
116 41.98 9.09
117 84.37 29.94
118 34.57 41.96
119 3.42 78.71
120 53.27 93.92
121 25.68 26.05
122 75.79 61.65
123 55.71 116.43
124 53.12 94.48
125 112.88 43.18
126 97.95 61.68
127 101.83 28.13
128 14.27 5.12
129 31.72 65.7
130 12.94 94.95
131 104.04 33.24
132 85.7 77.44
133 22.92 91.93
134 51.65 1.27
135 95.19 26.35
136 74.92 8.44
137 70.09 24.39
138 44.35 54.23
139 52.24 6.81
140 72.51 97.47
141 62.67 46.12
142 96.78 51.46
143 79.1 45.51
144 14.73 111.05
145 87.01 110.82
146 47.58 50.2
147 8.64 94.57
148 67.51 14.28
149 15.56 31.57
150 80.44 22.68
151 53.64 14.27
152 61.19 36.36
153 90.6 4.74
154 34.07 105.54
155 106.53 23.84
156 92.48 106.58
157 61.56 50.2
158 118.23 92.78
159 107.36 21.66
160 13.48 13.97
161 64.17 97.89
162 95.98 83.59
163 1.39 95.33
164 7.9 67.01
165 112.21 39.47
166 53.75 88.34
167 28.23 46.86
168 51.6 114.94
169 5 22.35
170 68.71 85.67
171 73.25 111.53
172 42.73 64.71
173 38.5 38.33
174 59.99 41.97
175 78.46 49.38
176 28.27 95.99
177 83.1 46.15
178 22.48 5.25
179 72.27 84.5
180 4.97 52.91
181 44.77 65.48
182 112.34 58.72
183 77.18 95.52
184 117.87 67.46
185 56.65 82.18
186 74.71 90.1
187 58.34 33.42
188 71.75 20.97
189 85.46 0.36
190 49.74 12.74
191 12.26 44.92
192 113.59 78.01
193 105.78 95.36
194 60.86 39.59
195 115.02 81.57
196 28.06 65.84
197 28.08 40.8
198 17.32 43.92
199 14.91 105.27
200 90.97 38.72
201 32.34 71.56
202 104.99 46.69
203 67.66 90.68
204 91.04 57.74
205 93.01 34.12
206 101.56 21.78
207 3.31 8.79
208 7.67 118.67
209 61.78 109.1
210 71.67 68.54
211 37.9 57.81
212 98.61 3.25
213 69.7 65.98
214 74.77 19.45
215 80.69 84.61
216 37.17 46.75
217 115.96 113.04
218 107.24 45.68
219 6.95 87.14
220 24.78 79.29
221 4.59 3.48
222 12.27 29.86
223 29.53 30.43
224 43.05 19.94
225 111 91.31
226 30.12 18.24
227 21.5 29.9
228 118.41 32.25
229 51.71 113.72
230 79.33 74.18
231 24.45 13.4
232 29.96 20.02
233 65.71 21.41
234 12.07 18.21
235 1.02 72.66
236 76.14 36.85
237 66.71 5.61
238 36.04 110.93
239 11.87 96.24
240 91.08 101.61
241 0.86 3.88
242 56.3 2.2
243 56.98 22.36
244 17.08 55.71
245 33.42 108.69
246 25.61 118.93
247 19.95 80.39
248 5.33 55.58
249 73.79 108.18
250 84.36 17.4
251 54.26 74.81
252 102.94 64.02
253 55.95 1.97
254 1.74 42.51
255 25.12 90.35
256 116.75 92.82
257 117.54 25.98
258 70.86 54.05
259 13.29 78.04
260 67.73 110.46
261 110.39 69.23
262 53.14 93.35
263 52.45 33.87
264 45.57 58.47
265 75.88 29.76
266 8.09 10.94
267 97.48 33.66
268 58.15 111.03
269 57.06 56.96
270 28.31 59.89
271 56.23 82.19
272 11.69 48.58
273 6.15 77.3
274 36.34 105.08
275 96.54 41.96
276 111.19 7.6
277 4.47 110.46
278 47.85 45.34
279 103.81 56.92
280 86.68 93.42
281 7.88 83.21
282 20.39 94.77
283 109.32 105.37
284 43.33 78.55
285 41.96 47.39
286 33.1 94.16
287 23.74 98.2
288 79.02 44.79
289 30.87 29.89
290 71.86 18.88
291 26.48 30.94
292 22.4 86.57
293 35.43 30.95
294 87.87 92.77
295 67.19 42.77
296 6.98 78.07
297 76.36 97.6
298 106.49 49.9
299 9.45 66.69
300 114.08 30.82
301 28.5 51.41
302 53.13 28.18
303 95.49 52.24
304 104.65 35.67
305 54.56 7.37
306 60.83 80.03
307 70.13 81.04
308 15.52 105.75
309 79.52 105.56
310 29.33 6.91
311 84.99 50.23
312 28.83 58.84
313 108.74 42.35
314 12.56 16.32
315 69.66 21.71
316 73.12 7.64
317 58.34 98.16
318 53.92 29.78
319 65.45 34.84
320 64.73 62.1
321 45.65 1.01
322 104.58 6.56
323 112.31 115.78
324 5.87 1.1
325 8.01 95.35
326 26.58 35.2
327 116.56 115.52
328 61.4 77.94
329 116.78 106.3
330 9.01 73.96
331 81.61 67.45
332 69.13 104.66
333 15.44 20.95
334 78.31 4.06
335 88.68 80.89
336 104.43 24.04
337 53.12 15.33
338 34.64 90.01
339 91.11 68.95
340 45.3 40.51
341 98.23 2.64
342 118.17 94.41
343 53.35 95.8
344 105.62 83.09
345 38.05 51.13
346 22.1 18.16
347 3.82 23.18
348 66.66 91.24
349 117.82 41.78
350 26.19 25.97
351 72.54 87.5
