%%index real_part   imaginary_part
501 49.18 33.84
502 67.42 16.08
503 62.82 20.36
504 24.63 19.56
505 55.8 29.23
506 25.4 27.64
507 74.26 38.99
508 6.05 46.15
509 67.32 70.59
510 61.37 58.42
511 42 63.67
512 37.77 13.26
513 29.23 72.01
514 21.46 60.85
515 14.1 47.12
516 32.48 55.93
517 23.53 63.28
518 7.65 51.43
519 70.99 37.88
520 18.63 32.28
521 11.45 2.31
522 68.82 44.03
523 41.7 37.23
524 31.83 74.88
525 8.82 33.03
526 48.22 44.72
527 57.99 2.34
528 74.35 10
529 22.37 38.74
530 37.38 19.81
531 27.27 36.47
532 23.76 69.87
533 45.3 2.32
534 40.2 31.41
535 15.21 67.81
536 21.64 58.83
537 54.39 54.18
538 15.42 14.47
539 40.87 20.09
540 4.64 74.77
541 71.01 1.21
542 3.56 52.87
543 14.39 4.52
544 43.26 1.91
545 49.25 36.76
546 24.76 32.17
547 26.04 0.52
548 30.36 48.52
549 31.45 22.86
550 42.19 70.57
551 53.4 74.18
552 52.37 15.35
553 29.82 59.31
554 30.93 19.31
555 18.08 22.21
556 23.43 35.57
557 39.96 13.09
558 45.14 26.99
559 56.42 54.35
560 42.64 39.92
561 72.09 29.67
562 57.71 67.4
563 67.44 49.65
564 72.51 39.6
565 34.17 50.41
566 48.59 66.22
567 5.58 39.09
568 22.41 52.48
569 23.31 62.92
570 36.66 4.86
571 40.43 41.39
572 6.01 60.09
573 38.6 4.4
574 10.27 51.15
575 15.07 46.54
576 27.74 52.91
577 71.83 11.17
578 12.34 36.97
579 0.57 63.27
580 37.68 36.38
581 26.6 34.74
582 25.36 37.8
583 41.8 59.7
584 74.15 47.77
585 52.63 65.12
586 58.03 34.81
587 46.42 44.58
588 0.5 64.04
589 66.71 36.54
590 7.08 38.3
591 15.21 33.31
592 44.48 34.82
593 71.8 38.57
594 25.84 8.34
595 44.72 23.89
596 58.64 15.05
597 52.85 71.33
598 6.55 8
599 7.29 46.17
600 35.29 4.7
601 39.51 11.44
602 7.54 17.33
603 32.89 37.45
604 73.99 35.57
605 73.87 51.13
606 8.44 5.08
607 67.42 40.6
608 3.17 4.44
609 12.78 14.74
610 38.64 29.02
611 71.59 57.51
612 4.36 48.8
613 8.32 48.44
614 46.13 10.91
615 15.62 43.13
616 54.57 32.95
617 1.8 6.65
618 44.11 13.63
619 49.2 34.69
620 9.82 69.62
621 74.7 47.07
622 11.68 18.26
623 50.22 17.65
624 32.39 42.37
625 71.39 63.01
626 44.52 22.55
627 71.35 66.98
628 66.94 48.88
629 59.79 3.67
630 46.8 64.6
631 21.55 26.93
632 61.11 52.89
633 18.05 23.35
634 9.56 29.22
635 22.84 67.25
636 65.85 46.91
637 16.69 49.07
638 66.72 29.05
639 71.42 66.92
640 53.93 50.63
641 73.19 18.34
642 36.84 22.45
643 22.85 20.06
644 23.74 55.31
645 43.91 34.16
646 61.1 22.06
647 26.48 65.46
648 12.81 46.21
649 26.95 44.53
650 63.3 49.89
651 20.8 1.31
652 1.9 53.15
653 33.72 37.5
654 28.42 68.62
655 70.78 29.15
656 75.01 6.35
657 56.32 19.49
658 39.55 35.85
659 15.16 30.69
660 64.85 14.81
661 36.88 10.59
662 0.05 1.47
663 47.68 14.88
664 59.41 40.38
665 14.28 26.15
666 27.47 74.23
667 2.91 62.6
668 24.1 29.37
669 49.52 36.63
670 17.3 4.04
671 37.91 44.3
672 15.31 16.31
673 3.69 45.75
674 0.44 54.86
675 69.68 46.37
676 56.97 65.3
677 66.77 58.08
678 72.96 8.54
679 48.93 65.98
680 16.13 7.89
681 33.64 14.73
682 28.85 71.12
683 52.02 36.55
684 73.19 52.96
685 8.52 25.54
686 21.36 14.49
687 58.33 46.44
688 16.19 36.67
689 43.05 62.02
690 59.91 16.64
691 33.46 36.73
692 46.33 40.88
693 49.43 24.23
694 41.73 70.81
695 30.22 49.88
696 16.13 9.39
697 4.51 63.87
698 24.42 44.98
699 49.46 56.53
700 33.59 49.13
701 63.63 57.99
702 55.95 6.47
703 43.14 73.48
704 11.02 72.14
705 40.3 10.2
706 74.45 70.93
707 35.82 73.76
708 49.52 44.79
709 67.12 36.77
710 38.17 15.25
711 24.64 21.35
712 9.22 54.3
713 50.8 56.68
714 64.73 61.16
715 34.3 51.79
716 61.3 22.33
717 28.8 49.45
718 46.93 41.25
719 37.39 23.47
720 61.19 57.95
721 52.88 1.7
722 26.98 59.64
723 55.95 40.22
724 0.99 0.5
725 43.28 47.08
726 19.95 39.16
727 44.98 19.44
728 0.12 56.69
729 41.85 47.31
730 23.1 64.86
731 11.19 27.67
732 1.12 8.4
733 49.65 67.51
734 14.98 48.05
735 57.52 38.56
736 67.78 0.17
737 11.34 61.93
738 26.15 46.29
739 46.79 67.29
740 65.89 54.67
741 17.83 41.59
742 61.04 37.36
743 18.05 14.34
744 61.65 61.16
745 1.54 11.43
746 39.1 8.75
747 44.67 40.25
748 31.77 40.23
749 39.8 45.84
750 35.92 46.75
751 74.45 21.33
752 34.78 55.23
753 25.52 9.79
754 28.6 60.93
755 67.12 72.31
756 65.43 46.02
757 7.38 36.48
758 50.82 50.47
759 63.15 25.44
760 64.39 36.47
761 72.74 64.7
762 28.95 27.49
763 67.72 68.93
764 38.77 60.72
765 59 59.05
766 31.9 74.69
767 53.92 57.45
768 18.76 66.68
769 3.13 30.96
770 54.8 47.36
771 17.38 70.26
772 30.74 44.23
773 18.7 52.29
774 1.73 5.56
775 69.55 5.85
776 22.07 66.12
777 45.13 17.81
778 10.74 51.03
779 63.27 64.38
780 47.43 1.03
781 27.24 46.27
782 55.24 3.33
783 21.53 32.69
784 63.65 74
785 45.37 24.66
786 46.44 42.45
787 10.68 14.27
788 66.56 1.18
789 34.26 56.9
790 14.28 19.81
791 37.45 55.33
792 73.14 36.35
793 11.38 6.59
794 70.97 35.4
795 63.95 26.18
796 72.45 69.92
797 24.77 15.2
798 75.41 3.22
799 1.22 46.3
800 22.48 63.06
801 57.04 74.11
802 39.91 68.93
803 70.11 19.24
804 27.67 30.47
805 1.81 28.38
806 7.71 41.95
807 2.3 66.78
808 73.37 32.38
809 67.78 41.21
810 67.39 19.86
811 41.3 55.74
812 22.46 15.36
813 18.58 66.07
814 36.37 21.87
815 36.45 19.81
816 45.44 58.86
817 51.79 17.49
818 64.26 9.35
819 67.35 73.42
820 53.32 15.93
821 57.88 69.16
822 59.94 61.04
823 44.94 11.7
824 4.43 8.84
825 56.22 64.24
826 43.98 71.82
827 38.71 21.53
828 39.12 17.96
829 67.35 57.29
830 28.62 75.5
831 9.88 27.81
832 72.82 74.07
833 34.94 13.19
834 10.61 61.08
835 1.01 26.29
836 46.97 63.94
837 0.5 10.41
838 22.12 58.44
839 67.28 45.44
840 33.68 54.07
841 49.9 75.02
842 20.55 29.19
843 74.67 40.13
844 21.42 59.68
845 10.7 66.03
846 45.36 1.57
847 27.16 48.1
848 61.29 42.18
849 54.79 62.1
850 39.92 23.42
851 38.88 7.32
852 17.74 10.89
853 20.85 66.9
854 63.86 67.38
855 72.97 12.13
856 11.16 49.07
857 29.78 74.39
858 38.52 59.23
859 70.43 28.45
860 46 11.47
861 13.04 5.13
862 53.23 15.36
863 9.07 67.72
864 5.34 66.04
865 40.99 63.86
866 22.7 45.26
867 7.68 3.87
868 70.78 67.96
869 10.86 28.53
870 68.19 58.64
871 31.71 7.84
872 6.23 30.87
873 14.1 61.49
874 41.47 44.76
875 56.23 8.54
876 41.19 11.47
877 54.36 20.79
878 12.51 45.95
879 63.51 63.43
880 2.81 17.85
881 14.64 28.5
882 32.38 25.51
883 17.48 49.84
884 2.37 54.68
885 64.84 55.86
886 63.7 22.08
887 52.95 20.56
888 33.57 69.94
889 38.7 67.06
890 27.12 75.04
891 38.04 46.45
892 67.24 19.83
893 17.3 16.4
894 31.35 31.27
895 49.12 4.82
896 33.32 34.16
897 11.19 15.28
898 65.12 17.22
899 71.9 56.19
900 36.06 67.5
901 13.58 60.75
902 32.83 23.76
903 45.22 18.06
904 36.64 17.92
905 44.49 35.44
906 5.89 63.76
907 35.11 6.53
908 50.45 24.65
909 55.92 52.42
910 57.24 5.8
911 67.48 56.57
912 71.85 42.08
913 59.31 30.19
914 10.39 60.98
915 4 6.73
916 67.48 73.97
917 49.25 45.1
918 63.16 51.83
919 69.76 18.48
920 53.92 23.8
921 11.56 38.25
922 44.78 11.34
923 35.99 74.2
924 50.62 46.75
925 4.07 43.44
926 24.01 59.38
927 25.46 71.55
928 25.74 19.86
929 4.84 36.29
930 43.03 63.65
931 13.14 36.36
932 5.47 62.03
933 37.87 62.4
934 32.4 68.63
935 16.44 31.63
936 21.4 37.84
937 49.18 55.52
938 53.72 17.7
939 64.45 36.7
940 4.14 55.86
941 39.24 68.52
942 15.59 28.15
943 75.53 16.23
944 52.52 68.85
945 56.51 31.9
946 68.26 19.55
947 5.59 21.17
948 7.57 73.73
949 17.89 70.98
950 26.61 67.49
951 29.34 34.33
952 41.37 48.01
953 65.71 30.04
954 66.74 46.62
955 26.48 5.68
956 74.2 22.4
957 2.07 17.25
958 33.48 13.79
959 6.64 1.61
960 61.03 37.52
961 57.08 14.67
962 35.85 53.29
963 2.55 14.19
964 9.17 70.94
965 13.96 20.44
966 6.29 63.3
967 62.83 43.3
968 24.86 75.18
969 45.8 4.06
970 9.74 43.13
971 65.53 23.81
972 68.58 35.46
973 0.77 19.13
974 20.74 26.06
975 63.58 34.93
976 1.13 33.29
977 38.1 72.18
978 37.89 36.98
979 59.44 40.65
980 12.61 47.06
981 61.88 73.4
982 68.22 46.42
983 73.13 48.71
984 4.29 17.09
985 60.22 42.93
986 18.26 14.03
987 1.01 1.27
988 20.4 10.84
989 64.42 1.78
990 36.72 68.66
991 25.95 52.01
992 75.71 65.37
993 26.35 64.06
994 56.23 37.61
995 36.19 37.31
996 62.24 20.37
997 18.31 22.08
998 22.31 54.46
999 71.55 15.44
1000 58.38 26.61
1001 68.16 7.29
1002 8.57 28.16
1003 39.01 69.18
1004 70.96 56.49
1005 49.16 27.43
1006 30.96 59.2
1007 48.57 26.63
1008 14.69 58.2
1009 19.81 26.44
1010 15.28 22.45
1011 42.82 7.52
1012 29.6 1.52
1013 55.98 61.13
1014 0.58 3.44
1015 30.05 3.06
1016 37.87 10.48
1017 66.16 22.21
1018 15.39 73.96
1019 54.46 29.17
1020 8.13 37.88
1021 48.6 55.14
1022 5.77 66.61
1023 48.81 48.7
1024 26.66 47.99
1025 70.44 20.14
1026 55.19 41.94
1027 70.98 64.78
1028 49.91 8.79
1029 12.23 2.49
1030 33.07 2.01
1031 40.01 69.8
1032 16.02 70.94
1033 68.91 30.18
1034 10.87 58.93
1035 48.33 74.89
1036 54.03 46.52
1037 37.14 20.94
1038 21.16 59.8
1039 59.31 37.47
1040 9.14 75.34
1041 68.81 53.75
1042 42.53 64.33
1043 24.64 63.79
1044 17.8 43.97
1045 73.5 64.4
1046 58.2 50.87
1047 73.34 37.52
1048 19.22 25.74
1049 36.2 66.25
1050 16.66 30.09
1051 28.14 8.53
1052 56.99 22.21
1053 33.53 16.8
1054 5.79 29.67
1055 29.02 16.85
1056 70.6 14.93
1057 30.78 21.83
1058 37.14 64.66
1059 32.63 6.95
1060 71.35 54.95
1061 29.82 30.13
1062 19.17 5.07
1063 58.34 27.16
1064 44.93 38.39
1065 20.01 18.54
1066 54.59 13.11
1067 35.32 48.15
1068 64.95 35.59
1069 16.78 68.86
1070 9.71 22.26
1071 37.2 45.8
1072 19.15 31.83
1073 48.01 19.5
1074 26.45 56.3
1075 35.25 4.64
1076 62.3 49.32
1077 5.92 16.59
1078 71.28 5.47
1079 71.39 15.78
1080 61.84 67.73
1081 4.85 15.4
1082 15.07 40.43
1083 27.54 40.17
1084 60.55 31.54
1085 53.8 44.33
1086 41.65 21.78
1087 5.14 42.52
1088 62.03 60.81
1089 41.11 53.15
1090 9.32 40
1091 40.85 27.88
1092 71.99 71.62
1093 28.61 46.77
1094 14.07 67.27
1095 59.01 24
1096 39.4 75.91
1097 67.86 15.38
1098 7.07 5.99
1099 37.53 19.41
1100 15.26 67.63
1101 40.93 42.86
1102 9.38 56.91
1103 69.24 46.07
1104 50.75 22.93
1105 62.94 61.87
1106 13.75 60.07
1107 55.69 55.31
1108 53.6 9.75
1109 28.54 8.3
1110 32.31 67.67
1111 67.58 39.07
1112 54.45 23.23
1113 56.75 59.44
1114 30.37 13.05
1115 32.2 18.28
1116 61.14 45.63
1117 54.07 73.13
1118 70.73 22.05
1119 44.98 47.31
1120 33.19 45.48
1121 57.07 59.44
1122 66.27 74.46
1123 35.73 36.76
1124 72.58 43.87
1125 35.54 15.8
1126 54.87 56.41
1127 31.17 54.64
1128 38.09 60.85
1129 73.9 11.92
1130 57.72 19.98
1131 17.14 30.1
1132 54.75 70.39
1133 16.44 71.21
1134 70.04 1
1135 74 12.94
1136 23.91 54.75
1137 4.74 55.07
1138 43.35 14.18
1139 9.58 40.47
1140 7.79 39.94
1141 47.87 45.12
1142 51.29 62.67
1143 75.04 30.56
1144 42.48 40.9
1145 60.88 24.46
1146 6.08 51.73
1147 46.12 2.02
1148 24.75 60.83
1149 61.84 14.08
1150 54.54 18.8
1151 25.07 59.84
1152 66.44 29.97
1153 71.68 29.81
1154 21.81 33.79
1155 25.25 5.26
1156 1.9 29.6
1157 43.79 24.65
1158 55.21 53.19
1159 18.09 70.35
1160 18.81 49.22
1161 24.95 2.98
1162 5 24.89
1163 37.25 22.59
1164 36.67 29.76
1165 0.08 50.61
1166 61.97 42.73
1167 24.23 25.15
1168 6.49 52.41
1169 10.21 19.91
1170 25.17 28.3
1171 9.42 35.46
1172 60.11 27.07
1173 31.79 53.22
1174 47.57 66.85
1175 40.07 49.88
1176 52.86 17.91
1177 70.32 65.02
1178 11.61 9.39
1179 66.67 31.57
1180 6.18 75.8
1181 70.05 18.27
1182 70.94 68.16
1183 44.57 18.28
1184 38.19 1.43
1185 57.25 6.3
1186 69.29 14.88
1187 69.48 66.68
1188 71.42 4.92
1189 71.77 25.27
1190 75.15 70.51
1191 39.94 35.84
1192 52.38 3.54
1193 40.45 34.27
1194 65.84 63.99
1195 15.31 58.64
1196 0.91 23.55
1197 43.23 9.37
1198 55.17 23.37
1199 24.81 39.32
1200 45.63 17.37
1201 59.77 33.58
1202 24.26 66.44
1203 71.36 53.25
1204 2.52 47.2
1205 41.72 67.14
1206 54.5 29.2
1207 60.26 33.18
1208 67.45 30.89
1209 46.4 52.23
1210 34.87 8.82
1211 32.37 13.24
1212 50.13 63.3
1213 10.67 27.12
1214 66.44 29.3
1215 74.19 63
1216 20.59 63.59
1217 54.03 57.97
1218 62.74 72.37
1219 71.1 49.4
1220 68.06 16.79
1221 73.51 64.34
1222 21.52 74.08
1223 56.49 57.77
1224 61.52 12.98
1225 21.8 26.9
1226 67.66 47.91
1227 35.21 5.69
1228 32.81 41.79
1229 71.09 73.4
1230 11.93 23.25
1231 10.85 69.29
1232 2.78 60.04
1233 56.41 16.4
1234 17.32 65.52
1235 6.31 51.51
1236 39.85 36.9
1237 34.99 3.82
1238 13.11 61.38
1239 25.88 43
1240 69.9 74.63
1241 46.54 47.68
1242 53.37 61.56
1243 54.87 33.27
1244 58.2 10.18
1245 60.95 49.97
1246 70.78 21.65
1247 5.69 23.32
1248 39.73 73.56
1249 14.6 13.62
1250 16.66 8.57
1251 45.48 20.92
1252 52.26 56.51
1253 69.41 31.99
1254 74.99 16.9
1255 43.05 46.81
1256 18.49 20.42
1257 33.5 41.12
1258 25.91 71.86
1259 33.56 12.38
1260 62.35 8.11
1261 29.76 18.52
1262 69.36 57.13
1263 6.21 62.97
1264 0.6 33.09
1265 69.19 20.81
1266 69.25 17.26
1267 25.29 38.67
1268 70.66 45.52
1269 13.94 46.23
1270 17.04 21.17
1271 41.59 56.99
1272 22.11 35.54
1273 58.92 75.1
1274 39 48.03
1275 7.66 44.01
1276 14.05 52.87
1277 61.52 64.95
1278 51.92 7.41
1279 68.03 67.73
1280 12.54 52.52
1281 21.3 61.22
1282 51.41 33.32
1283 2.84 46.6
1284 16.83 73.59
1285 18.76 44.3
1286 25.29 61.39
1287 48.45 60.36
1288 10.98 74.93
1289 74.48 58.9
1290 26.91 1.5
1291 54.37 6.14
1292 71.09 40.96
1293 75.89 39.89
1294 31.62 74.54
1295 51.06 19.44
1296 4.66 71.68
1297 29 72.37
1298 70.49 56.07
1299 53.66 59.36
1300 27.66 38.84
1301 24.23 23.95
1302 8.31 4.48
1303 3.41 72.69
1304 55.59 46.81
1305 48.31 1.89
1306 35.55 34.02
1307 26.5 26.68
1308 66.57 58.17
1309 56.71 26.39
1310 45.84 49.71
1311 45.39 31.77
1312 55.66 2.02
1313 9.62 25.92
1314 9.28 1.67
1315 40.51 14.8
1316 38.75 36.95
1317 68.95 64.75
1318 12.96 74.58
1319 45.39 72.36
1320 25.77 20.07
1321 54.09 45.22
1322 23.42 12.84
1323 71.01 4.59
1324 58.5 41.51
1325 15.22 51.72
1326 7.5 28.34
1327 57.89 12.14
1328 38.06 14.68
1329 16.36 67.51
1330 6.31 47.34
1331 35.81 8.39
1332 73.14 45.07
1333 43.65 56.28
1334 52.64 37.62
1335 57.69 40.57
1336 37.31 29.93
1337 42.78 63.3
1338 67.89 60.74
1339 26.25 37.79
1340 13.52 50.4
1341 30.26 41.48
1342 5.14 48.54
1343 14.74 39.67
1344 31.18 43.2
1345 42.06 58.62
1346 67.02 65.02
1347 61.61 29.4
1348 9.68 15.68
1349 53.31 56.78
1350 21.35 13.85
1351 43.78 62.52
1352 49.83 58.67
1353 70.93 38.08
1354 27.4 69.24
1355 71.16 21.18
1356 14.18 68.44
1357 68.5 52.95
1358 16.62 19.32
1359 62.52 7.24
1360 65.87 75.33
1361 15.87 56.11
1362 9.51 8.41
1363 24.09 1.48
1364 58.26 19.19
