%%index real_part   imaginary_part
3371 3371 3371
1 51.33 56.02
2 7.02 1.27
3 39.26 48.16
4 2.27 21.55
5 38.99 54.84
6 62.94 9.21
7 15.33 40.38
8 29.42 57.97
9 38.3 49.31
10 35.58 62.06
11 35.49 53.69
12 41.48 29.15
13 16.94 32.24
14 60.6 0.37
15 17.12 12.62
16 4.65 51.76
17 53.04 47.98
18 32.14 55.19
19 12.74 7.82
20 62.66 34.42
21 23.15 31.25
22 51.15 61.6
23 35.1 38.48
24 3.32 16.58
25 58.16 52.92
26 42.61 18.42
27 27.09 29.65
28 41.41 20.09
29 63.98 23.55
30 36.18 17.54
31 5.3 17.11
32 1.09 20.35
33 11.54 37.86
34 45.69 33.23
35 47.17 3.8
36 35.05 23.87
37 1 49.84
38 3.85 22.21
39 18.31 36.1
40 25.02 7.17
41 5.11 55.99
42 1.16 47.15
43 46.76 32.2
44 35.27 22.09
45 39.63 46.74
46 63.85 50.97
47 7.32 24.46
48 41.84 44.46
49 57.22 62.38
50 2.18 23.53
51 47.41 40.39
52 5.76 16.76
53 18.49 48.41
54 0.03 9.61
55 60.3 16.32
56 51.83 4.57
57 31.24 44.93
58 56.65 52.99
59 54.6 14
60 60.74 27.92
61 14.9 30.24
62 34.22 40.12
63 20.58 1.74
64 0.13 12.06
65 15.12 13.8
66 33.72 45.83
67 42.11 42.05
68 5.98 19
69 28.61 40.12
70 35.96 49.53
71 54.1 4.43
72 49.36 23.79
73 56.3 21.34
74 14.86 42.01
75 49.45 46.91
76 56.67 55.12
77 31.24 43.87
78 45.62 6.41
79 18.47 31.35
80 24.67 25.27
81 50.62 13.11
82 55.16 37.91
83 56.91 28.74
84 48.38 40.66
85 26.19 1.04
86 5.47 20.35
87 44.14 16.29
88 17.15 34.35
89 55.88 15.97
90 62.88 11.53
91 2.66 41.34
92 0.73 35.07
93 41.48 13.42
94 24.29 46.35
95 7.62 39.47
96 52.59 48.97
97 22.88 37.77
98 2.51 43.75
99 20.42 59.32
100 60.36 30.41
101 50.76 26.13
102 42.43 45.36
103 59.23 10.43
104 26.4 39.1
105 30.16 51.12
106 7.98 4.8
107 39.87 32.82
108 25.76 8.71
109 34.59 17.35
110 56.82 50.06
111 35.03 21.73
112 59.5 24.93
113 48.21 37.43
114 32.75 41.53
115 7.95 48.15
116 10.28 29.12
117 54 58.71
118 5.14 32.23
119 7.34 49.23
120 36.35 11.06
121 15.86 37.5
122 49.84 23.85
123 32.57 55.73
124 52.6 11.6
125 41.18 3.16
126 24.89 24.95
127 49.88 55.73
128 29.17 63.92
129 41.45 34.09
130 18.24 41.44
131 50.08 49.4
132 23.64 28.53
133 40.28 40.08
134 25.32 8.3
135 19.37 47.62
136 0.64 41.19
137 1.05 35.23
138 6.49 30
139 21.13 13.14
140 59.82 59.09
141 63.56 62.31
142 33.57 0.23
143 0.15 28.97
144 63.06 42.26
145 19.7 41.61
146 6.53 60.83
147 4.88 49.31
148 25.39 30.17
149 18 45.16
150 8.31 30.23
151 50.95 37.37
152 52.12 52.47
153 62 31.52
154 44.66 58.61
155 33.23 19.13
156 60.96 20
157 20.23 32.79
158 61.76 10.05
159 52.31 63.91
160 41.52 40.35
161 16.7 8.02
162 57.33 27.57
163 37.27 1.1
164 46.26 62.24
165 8 55.27
166 8.16 34.09
167 2.09 58.95
168 26.47 60.28
169 54.9 0.09
170 62.74 7.13
171 6.65 3.65
172 36.44 39.22
173 49.28 26.88
174 26.79 13.73
175 33.6 37.59
176 25.13 47.83
177 54.93 50.3
178 51.4 61.98
179 39.75 28.2
180 62.99 13.18
181 26.8 47.75
182 42.7 7.15
183 3.43 28.89
184 28.98 48.69
185 55.82 37.85
186 21.02 7.24
187 46.46 41.99
188 4.87 57.47
189 50.72 31.74
190 48.86 11.19
191 38.54 20.32
192 50.14 53.51
193 31.02 29.47
194 57.67 17.06
195 30.24 6.77
196 34.04 36.18
197 43.33 57.04
198 1.45 12.74
199 61.43 26.29
200 43.66 30.43
201 37.67 32.77
202 10.76 0.69
203 37.68 63.66
204 31.4 59.15
205 6.34 24.4
206 24.24 59.78
207 49.3 44.89
208 53.88 53.9
209 6.96 59.84
210 2.61 47.56
211 19.74 16.72
212 53.29 36.65
213 28.91 42.6
214 48.41 54.74
215 0.7 5.86
216 18.15 28.07
217 28.76 17.89
218 17.55 8.43
219 47.1 45.96
220 49.88 28.48
221 24.26 32.97
222 57.38 53.64
223 43.54 53.08
224 28.44 47.26
225 10.34 30.02
226 26.27 31.05
227 47.22 9.61
228 52.21 59.08
229 29.34 55.65
230 41.03 16.14
231 44.21 30.04
232 27.46 38.7
233 26.65 52.5
234 34.46 45.01
235 53.01 53.28
236 22.25 20.35
237 9.99 56.8
238 25.4 15.63
239 42.41 33.06
240 63.08 53.85
241 0.42 52.76
242 41.89 4.87
243 63.95 27.17
244 62.34 9.62
245 25.76 29.3
246 38.86 39.38
247 57.6 5.97
248 37.99 2.32
249 47.34 63.78
250 53.06 8.46
251 8.33 36.35
252 29.15 11.31
253 6.46 18.32
254 51.38 54.56
255 23.93 48.87
256 17.15 29.99
257 34.86 24.35
258 51.52 59.04
259 4.66 14.34
260 43.64 49.87
261 4.77 9.94
262 15.92 18.5
263 0.35 41.89
264 41.67 53.91
265 41.89 47.69
266 63.56 30.73
267 21.56 50.22
268 48.07 8.24
269 42.32 7.54
270 35.94 35.45
271 44.96 2.25
272 26.6 53.09
273 27.66 59.35
274 53.21 57.65
275 43.52 11.84
276 21.79 32.85
277 30.87 27.81
278 5.7 17.23
279 50.66 31.22
280 58.43 47.38
281 57.63 8.08
282 58.3 37.52
283 25.28 58.72
284 2.26 42.37
285 57.35 3.6
286 49.37 17.72
287 6.82 17.83
288 56.7 11.97
289 49.14 14
290 5.36 45.91
291 58.28 28.66
292 56.47 27.15
293 23.9 25.16
294 35.9 41.7
295 25.08 54.09
296 62.17 9.86
297 26.9 62.23
298 36.47 56.47
299 14.37 52.18
300 35.3 18.26
301 35.98 51.24
302 5.07 20.67
303 12.16 22.32
304 36.32 61.78
305 43.69 61.31
306 5.49 41.69
307 48.36 37.98
308 42.66 41.49
309 19.19 51.79
310 41.88 58.08
311 47.46 23.79
312 1.54 40.05
313 12.04 10.36
314 42.06 38.02
315 56.28 5.93
316 57.17 13.36
317 13.55 28.26
318 30.11 62.25
319 60.03 25.72
320 2.55 2.43
321 23.64 19.24
322 57.22 51.56
323 29.05 8.01
324 59.8 15.4
325 9.49 48.24
326 8.03 17.2
327 36.77 56.95
328 46.84 9.58
329 27.12 48.81
330 54.75 24.9
331 17.79 19.4
332 27.18 47.92
333 25.69 31.34
334 36.58 57.29
335 39.25 21.72
336 40.97 18.65
337 6.22 62.89
338 50.42 13.71
339 8.64 35.27
340 63.04 25.74
341 22.46 18.13
342 54.6 7.07
343 60.17 59.23
344 44.05 16.96
345 21.39 23.29
346 22.21 14.32
347 41.76 18.7
348 50.04 28.92
349 1.73 3.46
350 25.18 2.15
351 0.32 20.5
352 19.4 45.67
353 38.91 6.54
354 21.34 49.34
355 54.61 47.55
356 45.2 20.38
357 6.97 13.07
358 8.31 35.8
359 32.29 3.15
360 5.96 31.88
361 46.2 53.68
362 8.38 7.7
363 16.14 23.96
364 27.42 37.94
365 19.61 17.87
366 38.38 32.13
367 13.8 19.94
368 6 37.3
369 2.16 32.23
370 15.78 27.34
371 27.24 56.77
372 5.85 60.98
373 12.31 34.22
374 16.89 57.68
375 25.56 24.12
376 13.8 22.85
377 10.07 7.76
378 11.24 1.7
379 19.16 26.21
380 44.09 38.67
381 6.8 18.3
382 38.24 61.99
383 14.81 0.12
384 32.36 23.76
385 51.11 16.97
386 9.75 27.66
387 24.65 14.35
388 48.57 59.12
389 52.8 16.48
390 40.6 44.98
391 3.84 14.36
392 1.64 33.92
393 15.14 57.43
394 19.65 12.88
395 51.55 13.82
396 32.12 43.26
397 20.77 37.87
398 38 6.36
399 30.13 35.58
400 52.55 49.88
401 13.54 60.76
402 54.63 41.82
403 36.94 17.71
404 13.71 39.21
405 63.71 5.26
406 63.14 33.83
407 3.75 47.07
408 40.51 0.78
409 57.19 62.41
410 12.24 39.68
411 18.94 24.26
412 62.14 44.36
413 30.25 39.71
414 11.29 15.66
415 45.06 39.9
416 36.66 43.36
417 21.19 58.6
418 55.84 27.29
419 46.02 37.65
420 22.44 5.55
421 18.91 45.74
422 28.81 21.58
423 1.89 2.18
424 0.6 5.32
425 45 59.08
426 19.34 56.36
427 36.72 43.46
428 62.69 61
429 12.66 2.97
430 22.39 53.5
431 32.87 57.72
432 31.85 59.05
433 1.87 33.58
434 50.75 3.21
435 52.28 47.89
436 9.15 9.19
437 30.78 7.19
438 9.38 37.97
439 22.81 12.19
440 7.27 9.98
441 45.86 47.34
442 26.8 26.61
443 3.14 18.58
444 1.08 5.02
445 58.52 15.8
446 53.05 23.47
447 62.05 27.39
448 40.49 20.9
449 24.11 63.92
450 47.81 27.25
451 15.96 12.39
452 19.59 56.97
453 10.46 26.26
454 38.45 8.49
455 61.99 33.27
456 60.13 45.72
457 51.86 43.85
458 62.43 22.94
459 27.96 34.52
460 50.32 43.03
461 46.03 2
462 8.92 39.37
463 39.79 44.08
464 44 49.41
465 56.18 43.42
466 55.82 7.33
467 43.82 8.15
468 13.93 54.93
469 42.94 54.28
470 3.08 52.39
471 13.63 40.93
472 20.78 63.21
473 1.67 45.01
474 15.53 62.73
475 21.29 9.15
476 11.16 45.38
477 20.75 3.32
478 47.4 20.08
479 49.01 40.07
480 19.49 6.92
481 14.25 20.72
482 8.39 11.31
483 45.76 58.08
484 48.36 22.32
485 54.23 24.7
486 45.15 30.96
487 30.18 3.87
488 28.4 1.93
489 44.19 31.85
490 41.01 23.46
491 4.84 1.48
492 4.8 31.69
493 51.77 5.11
494 45.18 31.72
495 38.64 16.3
496 37.02 0.68
497 55.51 32.41
498 26.49 45.41
499 3.74 16.8
500 41.5 54.38
501 21.34 57.97
502 41.36 22.66
503 4.11 31.04
504 62.9 5.77
505 29.23 27.82
506 29.3 19.43
507 51.12 13.59
508 18.7 13.62
509 24.86 18.41
510 34.71 63.89
511 0.57 43.02
512 11.44 7.74
513 32.67 35.6
514 52.4 17.45
515 51.35 15.93
516 53.43 9.43
517 11.61 52.22
518 19.26 30.79
519 16.08 59.24
520 23.07 61.68
521 17.11 24.83
522 38.42 31.89
523 45.52 47.75
524 2.16 36.65
525 36.54 49.9
526 28.93 16.4
527 3.66 16.63
528 31.75 19.89
529 37.34 36.33
530 31.79 20.16
531 29.59 24.7
532 12.92 21.22
533 31.53 20.72
534 15.96 11.7
535 9.39 27.14
536 31.49 39.03
537 6.93 6.02
538 33.3 49.44
539 22.09 31.97
540 17.87 14.98
541 31.38 38.15
542 54.78 26.32
543 46.21 14.56
544 30.42 22.53
545 22.21 19.56
546 23.78 62.21
547 62.95 31.32
548 52.04 16.22
549 7.44 30.48
550 37.14 4.01
551 22.56 16.83
552 2.38 4.64
553 33.6 29.49
554 40.98 15.2
555 30.18 35.21
556 9.36 58.86
557 0.7 61.57
558 12.13 43.66
559 45.71 46.92
