%%index real_part   imaginary_part
17097 17097 17097
1 52.74 89.64
2 84.55 27.85
3 4.96 76.64
4 65.4 89.52
5 32.79 53.59
6 31.92 26.83
7 64.53 48.53
8 27.06 19.07
9 17.25 89.91
10 77.31 44.73
11 23.58 73.07
12 89.37 72.21
13 79.07 67.91
14 93.25 45.09
15 26.07 66.56
16 69.73 25.06
17 61.44 87.33
18 68.98 59.28
19 62.33 74.92
20 33.51 47.9
21 83.26 0.12
22 57.18 73.95
23 93.02 61.31
24 56.22 84.24
25 42.49 23.8
26 1.87 38.53
27 15.74 74.59
28 47.5 91.24
29 49.86 8.33
30 74.89 54.27
31 79.34 84.45
32 76.78 58.14
33 30.95 54.3
34 34.22 50.76
35 12.19 93.28
36 6.92 76.25
37 55.2 0.45
38 61.76 64.1
39 61.86 61.74
40 85.54 31.5
41 70.03 17.87
42 92.47 0.94
43 5.7 94.29
44 7.62 53.49
45 12.77 55.56
46 53.53 91.03
47 54.18 5.63
48 59.93 35.32
49 94.6 85.13
50 91.93 7.67
51 83.92 11.79
52 20.76 3.85
53 76.48 44.12
54 19.38 91.04
55 27.54 51.86
56 69.74 9.93
57 19.39 2.57
58 1.86 75.73
59 34.22 25.09
60 89.18 18
61 22.56 55.51
62 61.14 47.71
63 91.55 76.74
64 75.39 34.59
65 42.26 91.16
66 16.47 80.84
67 84.69 31.18
68 83.82 45.76
69 41.8 74.69
70 31.56 8.21
71 26.66 69.35
72 71.92 14.82
73 90.55 46.05
74 79.66 82.31
75 13.83 29.77
76 85.29 73.84
77 35.08 36.39
78 26.65 59.95
79 94.55 31.63
80 36.31 7.04
81 87.88 50.33
82 90.04 61.31
83 12.07 86.1
84 74.31 87.38
85 0.59 53.87
86 36.74 10.87
87 25.69 35.77
88 81.82 22.19
89 9.5 21.24
90 59.54 75.01
91 53.85 31.85
92 68.25 58.35
93 23.3 88.93
94 34.09 94.9
95 15.47 31.37
96 81.71 70.4
97 36.71 16.87
98 16.49 85.27
99 77.65 57.3
100 24.7 90.81
101 15.2 78.25
102 27.54 61.44
103 83.63 40.9
104 70.66 22.89
105 2.9 6.65
106 38.51 35.2
107 7.07 56.75
108 59.21 20.28
109 20.18 30.38
110 70.27 6.82
111 77.22 44.17
112 61.05 65.5
113 55.77 27.46
114 93.28 86.06
115 81.87 38.43
116 30.2 22.98
117 84.43 2.08
118 51.5 57.74
119 80.63 81.58
120 88.24 27.16
121 70.89 83.53
122 53.81 40.27
123 60.55 77.96
124 21.86 18.02
125 24.84 89.25
126 38.43 5.66
127 71.16 15.58
128 51.56 13
129 4.06 31.94
130 70.37 49.85
131 72.83 85.94
132 1.54 5.57
133 63.31 70.78
134 57.37 53.04
135 88.72 48.95
136 46 59.13
137 12.92 64.61
138 56.1 4.81
139 31.35 73.47
140 67.72 86.48
141 92.14 64.71
142 88.82 11.15
143 32.67 68.31
144 5.25 45.38
145 0.23 36.74
146 36.2 84.14
147 89.71 81.59
148 65.89 37.74
149 4.3 66.54
150 20.49 36.78
151 9.43 93.02
152 71.16 75.02
153 79.83 22.35
154 0.82 32.26
155 23.74 24.71
156 89.42 68.55
157 88.22 29.41
158 2.72 83.24
159 42.15 34.42
160 71.16 16.49
161 5.63 50.9
162 46.01 20.88
163 67.14 0.34
164 66.88 16.91
165 53.69 71.44
166 69.46 0.9
167 75.92 63.13
168 85.48 45.62
169 86.4 69.27
170 93.98 94.83
171 76.9 23.67
172 53.08 1.93
173 93.69 70.12
174 18.06 64.32
175 80.81 40.84
176 5.27 89.22
177 23.62 86.44
178 86.78 51.28
179 68.19 90.76
180 67.2 67.18
181 68.08 35.41
182 12.06 50.19
183 9.33 57.52
184 31.8 11.06
185 10.89 0.74
186 32.93 39.3
187 41.23 87.79
188 71.44 86.01
189 55.33 48.45
190 89.29 89.5
191 92.25 49.66
192 41.1 94.56
193 59.37 20.87
194 25.16 41.4
195 13.58 41.08
196 76.49 92.36
197 47.55 90.19
198 52.71 2.07
199 13.14 65.41
200 66.15 93.03
201 45.86 32.55
202 33.87 12.6
203 3.61 87.09
204 40.54 18.83
205 21.85 67.46
206 22.12 43.36
207 51.44 27.62
208 48.5 71.74
209 18.14 24.33
210 65.42 73.66
211 79.54 40.24
212 35.43 55.43
213 57.51 40.62
214 11.03 1.67
215 8.22 79.17
216 16.72 85.7
217 3.3 54.08
218 54.7 59.11
219 77.94 15.43
220 91.41 8.76
221 52.12 4.8
222 32.42 27.05
223 3.79 17.09
224 41.42 89.44
225 76.62 30.45
226 70.69 11.84
227 67.28 69.69
228 15.31 11.13
229 21.32 38.31
230 22.48 34.86
231 25.56 29.54
232 83.63 47.72
233 11.84 37.38
234 61.33 43.33
235 52.09 3.3
236 8.1 57.74
237 93.31 17.74
238 34.83 49.05
239 52.01 10.62
240 41.07 84.77
241 10.14 33.64
242 8.33 25.28
243 44.93 77.42
244 29.25 32.16
245 67.02 66.25
246 0.8 51.73
247 12.97 6.1
