%%index real_part   imaginary_part
18709 18709 18709
1 87.42 124.72
2 18.81 12.38
3 89.94 39.72
4 128.93 130.88
5 97.62 123
6 114.76 85.71
7 43.69 127.25
8 61.67 80.01
9 65.5 123.25
10 80.5 112.44
11 51.5 32.08
12 92.4 25.45
13 83.37 127.39
14 127.49 109.81
15 14.73 61.19
16 54.91 29.05
17 41.43 95.67
18 128.92 67.24
19 60.64 124.89
20 110.41 126.85
21 75.08 27.27
22 23.52 87.69
23 30.22 118.78
24 104.55 85.2
25 60.16 89.25
26 121.33 54.05
27 73.03 111.67
28 101.58 76.25
29 55.06 25.4
30 80.11 91.6
31 120.65 69.79
32 34.47 4.02
33 64.78 24.6
34 12.02 32.39
35 21.76 118.95
36 15.22 115.95
37 66.17 96.85
38 84.63 32.26
39 110.98 96.39
40 54.64 58.18
41 112.23 40.15
42 14.34 44.97
43 121.22 47.78
44 66.7 115.92
45 76.52 45.29
46 108.6 15.81
47 13.35 59.69
48 77.82 12.07
49 44.46 71.66
50 59.61 83.36
51 68.31 66.23
52 32.08 74.83
53 100.61 3.48
54 93.4 110.23
55 37.41 80.6
56 120.75 10.56
57 49.06 12.16
58 53.47 4.09
59 113.53 39.28
60 78.09 120.17
61 4.99 52.58
62 112.27 49.22
63 61.29 11.86
64 83.52 52.61
65 4.97 99.28
66 28.03 12.13
67 80.48 73.29
68 70.29 53.63
69 32.86 50.1
70 130.7 26.21
71 36.78 63.79
72 69.47 113.97
73 118.06 85.84
74 118.64 122.94
75 105.64 94.11
76 15.69 59.26
77 108.48 110.63
78 116.01 127.97
79 49.58 38.77
80 0.57 68.54
81 80.67 48.08
82 121.37 28.6
83 82.23 23.68
84 73.78 54.18
85 80.4 108.61
86 34.92 67
87 49.97 110.7
88 59.06 104.4
89 96.34 30.55
90 124.66 46.7
91 105.96 70.98
92 44.13 9.36
93 130.85 76.96
94 115.74 29.15
95 91.21 42.95
96 91.03 109.83
97 7.44 40.88
98 58.08 74.92
99 122.63 83.19
100 54.33 0.86
101 61.38 65.55
102 38.77 89.25
103 62.65 111.35
104 10.9 97.83
105 13.53 21.52
106 86.02 129.09
107 0.97 113.02
108 58.98 123.68
109 15.35 0.82
110 37.29 37.24
111 9.6 106.56
112 9.96 121.85
113 59.29 17.04
114 93.75 68.05
115 62.43 50.92
116 109.99 10.6
117 99.86 123.82
118 104.17 17.76
119 115.59 25.03
120 46.55 108.6
121 100.21 122.65
122 98.19 126.1
123 118.78 101.18
124 95.52 19.69
125 50.46 3.13
126 103.21 126.33
127 117.18 60.06
128 77.1 113.17
129 43.74 39
130 83.44 33.37
131 43.98 106.18
132 99 62.44
133 73.72 6.36
134 31.39 65.69
135 36.81 51.84
136 43.49 77.95
137 66.57 130.54
138 100.72 4.2
139 23.89 54.35
140 51 58.76
141 54.1 74.35
142 3.41 23.21
143 5.38 33.8
144 72.8 74.03
145 100.93 49.13
146 17.83 25.25
147 81.21 13.91
148 13.79 110.35
149 45.04 23.93
150 75.77 45.18
151 116.65 75.38
152 74.92 112.78
153 116.98 52.22
154 106.57 38.17
155 96.93 9.88
156 84.23 26.57
157 43.3 20.03
158 53.84 81.17
159 24.2 42.21
160 84.86 120.16
161 14.41 118.65
162 126.08 102.69
163 82.04 95.62
164 119.56 8.87
165 54.06 120.6
166 64.98 57.85
167 39.64 39.71
168 85.46 2.43
169 40.6 25.62
170 35.5 54.55
171 74.65 6.53
172 20.09 113.26
173 56.95 117.95
174 29.16 67.45
175 56.61 74.67
176 62.33 114.02
177 85.71 71.03
178 29.17 57.41
179 66.29 30.27
180 19.88 11.25
181 69.11 113.87
182 16.1 78.38
183 80.81 108.75
184 127.89 101.56
185 25.12 121.41
186 121.47 25.92
187 8.18 99.77
188 80.24 10.56
189 78.01 58.65
190 2.32 109.41
191 85.95 3.62
192 68.17 64.65
193 115.59 40.67
194 70.94 90.87
195 102.12 44.4
196 27.27 84.34
197 31.73 33.75
198 11.5 36.89
199 7.46 112.54
200 96.48 8.4
201 34.32 26.1
202 119.39 86.95
203 91.03 36.02
204 94.67 68.63
205 40.56 31.56
206 35.18 90.51
207 17.69 126.52
208 29.71 96.88
209 56.75 2.28
210 46.68 94.17
211 47.52 21.39
212 55.15 67.47
213 104.36 79.25
214 54.31 60.17
215 62.09 105.34
216 124.96 19.79
217 100.26 89.93
218 119.47 113.35
219 44.51 60.29
220 91.85 76.66
221 36.18 85.07
222 74.11 120.56
223 79.96 53.87
224 49.67 103.82
225 67 130.23
226 20.62 89.87
227 26.34 114.52
228 56.29 69.29
229 122.99 124.22
230 92.09 104.12
231 117.44 54.08
232 13.02 86.05
233 61.93 86.7
234 9.52 126.01
235 71.68 106.44
236 60.51 94.89
237 77.97 107.86
238 24.25 3.63
239 100.97 26.93
240 19.68 73.92
241 32.79 36.97
242 14.01 33.83
243 103.12 52.65
244 39.39 63.82
245 36.95 95.11
246 11.72 0.48
247 80.06 23.39
248 103.61 18.26
249 13.27 10.99
250 117.43 113.13
251 70.55 84.95
252 55.33 40.46
253 37.61 17.52
254 44.46 79.58
255 22.5 7.59
256 38.08 64.14
257 97.97 48.81
258 94.98 52.1
259 109.44 63.62
260 21.25 3.38
261 128.38 15.39
262 32.3 32.97
263 51.23 77.44
264 88.43 129.44
265 111.57 64.51
266 18.46 68.38
267 108.85 51.12
268 62.17 73.8
269 22.38 8.98
270 16.57 106.63
271 33.29 38.41
272 80.74 54.66
273 100.28 124.79
274 57.41 44.73
275 41.63 72.24
276 81.16 78.66
277 111.64 32.53
278 109.98 113.46
279 111.9 31.87
280 89.9 60.93
281 129.32 86
282 130.64 108.37
283 44.69 100.69
284 109.67 61.81
285 30.96 60.59
286 92.52 126.25
287 43.43 64.26
288 58.05 42.27
289 80.52 6.23
290 78.47 108.98
291 56.64 115.67
292 17.2 28.63
293 4.62 30.8
294 56.2 120.7
295 50.64 110.04
296 58.56 15.1
297 116.99 42.48
298 12.17 51.73
299 107.06 30.68
300 91.28 121.84
301 110.61 7.03
302 64.81 52.8
303 88.59 23.04
304 22.79 116.38
305 94.36 38.11
306 16.3 94.79
307 116.94 13.52
308 44.33 33.51
309 16.73 121.56
310 94.13 94.05
311 109.15 67.37
312 103.37 21.69
313 66.94 95.15
314 119.35 115.54
315 106.39 43.01
316 43.56 79.63
317 125.96 86
318 102.57 101.89
319 87.27 83.55
320 115.19 118.88
321 82.67 44.15
322 51.19 0.49
323 27.52 68.62
324 52.7 89.04
325 52.09 44.26
326 105.15 15.83
327 31.05 30.25
328 118.92 77.53
329 55.59 97.99
330 3.52 107.27
331 49.43 30.98
332 110.51 40.6
333 11.49 44.39
334 121.46 75.6
335 63.48 92.28
336 129.95 99.17
337 93.19 15.16
338 77.3 50.15
339 8.19 120.71
340 27.49 130
341 8.36 60.29
342 84.06 126.17
343 66.22 39.41
344 130.92 71.98
345 41.77 121.81
346 15.32 127.97
347 37.57 91.2
348 4.59 119.35
349 63.95 42.59
350 3.87 119.58
351 87.75 120.95
352 129.63 2.83
353 46.5 49.94
354 33.18 75.93
355 68.46 54.69
356 108.5 54.19
357 49.36 76.82
358 116.23 61.56
359 127.06 109.1
360 99.92 109.67
361 106.64 37.84
362 129.04 108.76
363 97.11 13.22
364 49.33 127.16
365 115.74 30.06
366 13.53 53.2
367 49.55 72.49
368 115.96 12.17
369 88.1 96.05
370 13.27 18.14
371 72.33 25.56
372 102.38 121.77
373 52.34 115.22
374 86.84 81.13
375 59.81 41.92
376 79.76 55.76
377 27.04 28.97
378 35.71 77.81
379 67.49 124.15
380 16.73 85.04
381 7.25 52.23
382 118.24 30.27
383 42.44 50.32
384 8.9 103.2
385 121.34 124.06
386 12.15 22.17
387 12.94 56.2
388 33.94 108.05
389 51.71 58.8
390 100.73 120.78
391 39.07 105.04
392 3.01 49.49
393 120.82 66.11
394 52.79 38.73
395 123.77 57.31
396 103.06 69.52
397 93.31 124.54
398 37.39 90.31
399 62.51 129.27
400 122.34 46.29
401 68.46 46.38
402 96.1 128.01
403 98.58 81.4
404 9.21 130.04
405 113.34 19.29
406 117.85 103.46
407 21.95 21.41
408 81.05 120.87
409 28.6 5.3
410 62.61 2.84
411 72.36 14.89
412 1.96 28.2
413 118.51 34.68
414 32.95 39.35
415 85.64 50.02
416 89.92 17.81
417 8.34 23.1
418 98.02 55.02
419 47.58 106.93
420 119.74 107.23
421 79.69 29.93
422 51.34 106.6
423 96.47 95.17
424 100.47 1.39
425 4.23 118.59
426 127 25.6
427 53.8 70.12
428 104.8 128.96
429 30.83 34.83
430 78.38 0.27
431 11.61 116.47
432 2.09 37.3
433 85.85 19.95
434 126.88 100.12
435 69.87 2.43
436 32.36 109.15
437 84.75 18.57
438 107.26 77.23
439 78.62 43.74
440 24.85 70.25
441 89.37 76.38
442 15.5 20.85
443 12.34 12.18
444 40.53 113.82
445 107.61 43.17
446 22.17 118.91
447 25.22 119.22
448 8.18 24.26
449 124.38 104.59
450 107.02 128.58
451 100.25 63.26
452 75.35 8.39
453 85.62 54
454 91.26 51.61
455 115.38 26.76
456 96.66 116.11
457 5.97 73.75
458 85.93 105.68
459 88.5 11.83
460 48.52 119.99
461 107.9 58.64
462 46.86 70.69
463 94.96 126.64
464 100.23 48.56
465 39.67 81.86
466 14.12 76.26
467 78.17 8.92
468 56.45 89.47
469 3.6 26.31
470 46.59 16.71
471 1.83 118.98
472 55.26 12.26
473 117.94 1.32
474 13.15 3.71
475 123.7 68.97
476 121.13 61.67
477 1.37 100.61
478 96.25 36.99
479 79.08 89.85
480 40.71 59.01
481 128.79 118.75
482 121.19 48.36
483 0.35 69.48
484 89.31 46.64
485 63.36 3.96
486 116.46 4.9
487 10.68 65.19
488 66.51 40.72
489 44.44 122.15
490 53.64 73.18
491 128.37 30.66
492 0.27 43.77
493 74.28 123.26
494 82.11 90.05
495 18.06 22.36
496 3.63 116.35
497 33.71 9.37
498 78.85 124.83
499 40.47 34.06
500 31.54 37.16
501 42.06 97.35
502 31.54 10.53
503 44.77 46.27
504 37.42 91.57
505 27.27 82.73
506 113.4 84.58
507 128.35 24.65
508 16.91 107.19
509 66.24 71.63
510 87.52 92.55
511 71.42 77.82
512 87.19 91.15
513 78.5 105.13
514 1.71 35.04
515 65.72 112.5
516 78.85 26.78
517 37.31 101.31
518 16.58 110.4
519 64.49 82.08
520 27.34 47.52
521 125.62 91.77
522 109.94 9.74
523 116.93 122.97
524 57.12 126.85
525 81.92 45.7
526 123.52 7.16
527 91.84 22.34
528 120.99 73.24
529 101.8 39.34
530 20.84 122.71
531 18.49 36.53
532 0.36 99.7
533 72.62 49.32
534 124.92 16.94
535 57.98 130.63
536 91.4 21.26
537 24.52 52.6
538 38.09 70.34
539 59.72 3.98
540 49.68 88.73
541 95.9 4.16
542 26.51 35.72
543 102.48 56.74
544 89.6 16.5
545 1.73 73.29
546 103.34 103.97
547 66.19 13.74
548 63.06 103.7
549 114.16 7.81
550 7.44 56.99
551 78.25 34.66
552 80.78 92.37
553 25.23 102.78
554 106.76 118.87
555 70.12 84.95
556 89.12 18.96
557 48.2 35.02
558 85.28 109.15
559 119.17 19.69
560 86.5 37.41
561 10.38 114.43
562 128.17 58.84
563 25.06 76.57
564 77.9 60.24
565 117.23 1.74
566 36.4 85.34
567 40.23 64.48
568 29.78 117.18
569 98.57 65.47
570 12.94 130.06
571 18.02 37.69
572 66.24 95.58
573 73.73 66.23
574 85.92 14.04
575 51.45 55.43
576 38.86 34.94
577 93.78 61.83
578 0.92 36.03
579 96.27 112.36
580 114.1 78.82
581 26.69 76.02
582 9.51 19.5
583 130.2 66.92
584 125.91 32.81
585 31.88 97.77
586 128.98 7.86
587 103.44 49.9
588 109.65 57.74
589 71.79 39.7
590 88.65 58.09
591 93.03 116.76
592 41.12 127.51
593 26.06 55.81
594 30.69 42.04
595 114.39 115.86
596 60.88 13.79
597 33.29 10.08
598 70.52 63.91
599 96.73 26.01
600 117.3 65.44
601 73.3 128.61
602 41.03 115.29
603 42.03 39.26
604 78.96 19.69
605 77.78 107.34
606 93.11 36.61
607 26.64 33.34
608 82.67 3.23
609 38.79 52.71
610 37.57 113.37
611 127.16 22.18
612 25.78 91.97
613 24.89 22.98
614 48.99 96.31
615 30.75 121.62
616 112.75 35.3
617 13.11 97.57
618 5.83 22.78
619 35.99 48.66
620 18.53 78.32
621 114.93 107.3
622 9.64 111.64
623 108.39 4.1
624 50.33 92.31
625 74.68 9.7
626 31.89 81.42
627 42.39 64.37
628 87.35 57.67
629 22.98 60.8
630 51.42 129.86
631 27.68 47.25
632 13.82 26.69
633 43 34.31
634 82.98 19.66
635 97.98 78.99
636 55.29 101.51
637 75.67 75.43
638 73.05 58.45
639 13.29 46.58
640 56.28 123.38
641 73.8 87.97
642 14.86 88.17
643 8.37 116.2
644 46 95.73
645 94.6 31.35
646 72.13 90.95
647 111.16 115.8
648 19.12 85.95
649 99.13 23.16
650 95.68 95.62
651 59.65 59.63
652 4.07 13.49
653 71.95 4.32
654 50.9 77.12
655 63.03 85.24
656 35.73 107.18
657 57.88 5.83
658 115.55 50.6
659 8.85 66.25
660 91.12 24.08
661 108.55 103.45
662 81.78 32.25
663 111.73 88.71
664 105.4 94.42
665 59.04 79.86
666 8.5 70.08
667 77.09 118.69
668 116.53 6.09
669 83.21 18.04
670 96.8 36.43
671 6.13 8.76
672 14.6 126.06
673 39.18 57.53
674 123.78 123.67
675 16.75 48.03
676 14.01 77.43
677 109.68 118.82
678 70.06 95.79
679 59.21 90.41
680 39.28 44.46
681 108.06 111.77
682 99.46 41.3
683 47.39 54.15
684 65.72 78.51
685 114.94 124.12
