%%index real_part   imaginary_part
244 43.42 47.46
245 44.99 42.21
246 29.47 21.64
247 37.6 33.49
248 36.98 22.97
249 12.58 53.18
250 48.08 56.93
251 25.31 20.39
252 51.88 24.32
253 2.77 17.41
254 22.61 2.29
255 49.67 2.62
256 10.93 10.82
257 8.62 50.4
258 65.56 39.41
259 20.88 54.88
260 31.09 22.51
261 44.15 65.87
262 12.88 40.08
263 63.06 15.75
264 2.93 29.38
265 20.32 9.64
266 9.55 30.53
267 54.86 25.15
268 42.56 40.95
269 43.24 57.63
270 39.77 44.69
271 35.03 26.91
272 56.84 50.7
273 24.12 43.66
274 12.06 35.92
275 58.43 24.52
276 3.91 22.67
277 62.76 36.58
278 31.86 16.79
279 25.7 59.82
280 48.98 14.31
281 44.85 46.02
282 5.17 38.06
283 13.01 13.23
284 4.86 27.26
285 51.47 56.26
286 62.69 44.64
287 8.86 20.51
288 64.17 33.05
289 2.98 12.5
290 37.02 10.23
291 32.9 61.41
292 11.52 20.45
293 16.77 9.18
294 48.52 22.9
295 37.21 42.47
296 2.01 31.51
297 49.09 16.06
298 29.29 7.18
299 13.96 62.1
300 31.88 13.68
301 37.84 65.44
302 19.95 28.58
303 61.63 46.7
304 59.21 63.64
305 53.39 44.13
306 39.55 9.75
307 30.21 65.81
308 9 30.59
309 53.49 26.5
310 2.97 57.52
311 2.55 4.22
312 65.81 4.98
313 57.68 51.64
314 27.27 29.1
315 22.3 5.65
316 50.61 38.67
317 1.25 39.66
318 65.89 50.08
319 47.72 42.41
320 20.54 38.62
321 48.37 35.11
322 14.44 39.61
323 49.72 58.1
324 18.6 23.44
325 60.49 37.21
326 41.44 21.57
327 6.07 63.04
328 28.21 41.25
329 49.87 63.76
330 48.93 35
331 7.67 51.7
332 25.36 13.06
333 63.14 54.45
334 30.86 4.77
335 43.39 24.38
336 39.01 30.92
337 50.06 5.29
338 63.39 53.45
339 10.9 33.78
340 5 61.52
341 62.61 50.91
342 27.47 25.96
343 46.73 2.69
344 45.97 35.2
345 4.2 10.12
346 61.82 28.9
347 41.96 57.4
348 45.85 0.71
349 5.48 18.62
350 43 56.23
351 0.67 28.4
352 33.69 16.01
353 3.46 50.73
354 18.52 31.08
355 6.12 59.88
356 44.79 3.04
357 8.52 2.74
358 50.95 6.27
359 41.47 55.25
360 65.37 30.92
361 59.82 25.2
362 16.6 40.72
363 41.43 15.3
364 33.92 41.97
365 11.72 26.43
366 54.83 56.44
367 6.45 57.91
368 42.65 22.52
369 33.13 55.43
370 49.32 40.69
371 43.73 18.77
372 21.51 7.63
373 59.42 31.77
374 21.02 6.46
375 37.38 14.42
376 19.14 65.91
377 40.63 10.72
378 5.54 15.26
379 36.75 16.06
380 22.02 18.98
381 9.42 48.47
382 40.38 10.85
383 12.9 61.39
384 50.83 62.55
385 37.24 25.55
386 44.32 13.67
387 0.82 60.49
388 26.26 45.36
389 51.82 60.25
390 54.19 47.28
391 47.2 2.73
392 58.97 7.33
393 2.11 1.35
394 17.42 44.04
395 63.02 38.86
396 21.33 18.96
397 29.81 6.45
398 1.84 41.23
399 37.79 22.23
400 27.3 32.19
401 45.86 54.55
402 49.05 5.63
403 50.99 46.69
404 20.46 54.83
405 15.64 16.33
406 64.58 8.65
407 61.5 42.36
408 43.71 37.08
409 15.12 63.61
410 36.47 40.65
411 59.61 57.66
412 43.63 37.32
413 12.55 2.95
414 25.18 45.48
415 57.19 29.86
416 63.94 52.49
417 37.64 37.06
418 63.27 26.51
419 15.34 2.15
420 64 17.73
421 5.9 30.98
422 52.86 62.59
423 13.19 46.92
424 44.53 30.58
425 5.23 7.83
426 65.49 60.52
427 31.84 64.85
428 47.32 43.13
429 2.13 23.91
430 33.3 52.02
431 18.03 59.32
432 9.9 31.24
433 57.75 55.67
434 37.34 7.17
435 4.42 52.61
436 63.12 35.35
437 11.46 55.84
438 36.76 49.98
439 14.56 24.65
440 32.48 15.29
441 55.33 65.32
442 64.17 11.49
443 54.62 21.17
444 24.61 25.01
445 11.03 36.27
446 29.6 57.91
447 2.67 29.07
448 64.26 19.02
449 26.2 39.94
450 26.55 35.61
451 4.96 10.14
452 65.99 23.67
453 7.66 61.94
454 20.59 16.27
455 11.09 1.74
456 1.06 32.59
457 23.6 0.42
458 21.6 44.75
459 3.76 12.23
460 28.02 25.73
461 17.64 14.8
462 23.39 57.62
463 56.17 65.83
464 39.77 21.65
465 36.78 61.89
466 6.03 45.84
467 3.52 21.26
468 17.2 51.54
469 1.82 56.7
470 58.44 37.79
471 49.9 12.91
472 13.33 39.03
473 17.78 7.51
474 65.26 14.45
475 40.18 21.55
476 15.87 27.28
477 64.43 37.34
478 16.69 18.78
479 19.95 54.6
480 50.49 56.46
481 15.83 56.74
482 12 36.04
483 21.59 19.35
484 55.57 29.21
485 46.52 2.93
486 15.84 27.53
487 0.56 9.95
488 17.46 8.69
489 23.15 63.87
490 64.94 62.24
491 23.52 42.85
492 59.72 60.33
493 13.11 1.47
494 56.07 10.41
495 0.88 12.58
496 3.32 20.08
497 56.13 16.71
498 15.58 60.85
499 3.58 57.24
500 60.17 50.67
501 57.72 50.1
502 39.57 10.01
503 64.22 37.81
504 35.68 36.55
505 32.79 0.89
506 43.75 34.62
507 8.47 35.84
508 37.31 37.47
509 47.88 1.1
510 13.68 6.91
511 26.99 28.28
512 24.51 62.53
513 57.38 17.12
514 8.36 19.61
515 49.8 40.48
516 4.1 48.05
517 58.06 41.53
518 13.34 43.68
519 14.23 35.81
520 36.7 28.54
521 42.68 47.03
522 62.39 14.45
523 31.44 51.15
524 52.25 33.7
525 40.61 58.85
526 21.13 45.45
527 41.98 47.13
528 43.77 25.17
529 44.78 12.88
530 53.36 31.66
531 13.71 8.11
532 49.64 57.47
533 35.15 51.3
534 21.11 42.5
535 5.04 28.9
536 9.93 57.81
537 51.79 47.72
538 12.39 6.32
539 19.55 17.23
540 10.08 44.16
541 23.61 39.68
542 20.81 10.74
543 35.91 65.6
544 12.48 64.59
545 30.25 60.21
546 2.32 65.85
547 36.84 23.48
548 8.78 51.96
549 7.98 5.99
550 34.89 29.89
551 21.71 13.02
552 40.26 24.35
553 10.19 53.02
554 4.25 52.65
555 10.33 9.26
556 48.95 14.34
557 25.08 33.95
558 33.55 49.28
559 47.87 40.51
560 34.72 25.55
561 4.92 57.64
562 15.13 37.05
563 2.53 41.76
564 27.27 3.43
565 33.33 10.52
566 3.06 41.69
567 45.56 34.56
568 21.58 43.33
569 9.5 55.75
570 44.54 5.35
571 19.69 19.84
572 33.31 27.49
573 10.77 24.29
574 64.8 0.86
575 5.93 38.17
576 9.33 13.05
577 50.1 10.86
578 32.14 3.98
579 7.42 32.15
580 22.19 59.42
581 35.11 20.27
582 34.35 25.26
583 48.11 14.67
584 49.94 35.45
585 40.8 37.13
586 36.49 28.48
587 35.49 40.02
588 64.31 3.8
589 4.66 25.79
590 43.48 42.64
591 55.69 56.12
592 46.5 52.81
593 36.32 19.31
594 30.98 12.64
595 6.06 43.74
596 43.53 53.18
597 57.96 20.69
598 14.88 11.88
599 47.33 40.07
600 56.72 44.35
601 52.35 22.13
602 41.67 27.22
603 31.02 21.85
604 47.64 39.99
605 62.15 15.21
606 5.33 25.12
607 57.45 31.36
608 30.19 51.83
609 64.47 27.77
610 51.03 61.17
611 27.87 50.06
612 50.27 28.56
613 19.96 19.83
614 39.42 44.68
615 23.03 46.81
616 48.47 30.15
617 57.37 9.38
618 10.75 24.14
619 64.13 22.39
620 37.6 37.91
621 42.55 39.8
622 5.16 22.45
623 8.28 34.01
624 41.3 14.87
625 10.05 52.28
626 15.86 5.86
627 13.94 17.44
628 37.28 45.65
629 24.33 33.91
630 14.72 56.22
631 65.89 26.88
632 36.27 63.19
633 21.34 57.26
634 59.18 26.54
635 64.46 64.99
636 18.32 10.3
637 32.76 41.01
638 54.54 3
639 17.88 20.56
640 6.84 9.37
641 15.23 7.45
642 24.89 2.22
643 47.88 29.17
644 42.6 41.69
645 11.44 51.73
646 12.62 57.33
647 34.04 11.33
648 48.12 28.41
649 54.95 34.9
650 13.42 41.3
651 51.6 53.41
652 7.95 31.74
653 14.26 63.88
654 18.45 42.01
655 51.38 32.14
656 19.11 4.81
657 7.04 0.61
658 29.79 44.01
659 65.22 34.44
660 20.17 6.39
661 43.24 10.66
662 1.52 32.79
663 40.72 56.81
664 5.23 49.64
665 24.94 29.68
666 62.61 64.17
667 9.43 56.06
668 53.95 50.08
669 26.1 23.7
670 35.36 51.92
671 56.73 11.48
672 12.1 54.48
673 12.01 43.29
674 11.73 21.41
675 7.32 56.75
676 46.94 11.43
677 23.74 30.09
678 0.42 48.46
679 32.1 64.47
680 28.15 5.65
681 3.83 36.56
682 26.62 4.28
683 54.37 13.26
684 16.48 60.09
685 46.01 14.47
686 25.95 51.85
687 40.33 16.27
688 59.56 17.57
689 38.98 52.34
690 22.61 50.82
691 62.25 25.83
692 55.92 3.55
693 52.01 19.99
694 18.46 35.86
695 41.51 63.63
696 34.19 26.13
697 30.42 24.86
698 17.65 40.34
699 13.95 18.79
700 12.78 34.13
701 65.5 59.97
702 55.76 38.73
703 35.83 39.83
704 5.69 49.32
705 34.14 54.33
706 14.16 28.31
707 31.86 9.91
708 29.91 49.6
709 19.46 63.4
710 61.03 48.37
711 54.03 40.5
712 44.88 29.23
713 49.09 18.45
714 16.76 62.53
715 10.19 63.04
716 36.53 29.54
717 47.79 9.69
718 29.05 26.29
719 55.14 17.62
720 5.96 34.74
721 42.57 2.8
722 12.72 65.64
723 49.25 53.96
724 51.36 22.15
725 4.52 48.23
726 22.73 46.39
727 55.14 38.07
728 56.52 47.14
729 43.67 38.23
730 14.8 52.8
731 16.34 33.38
732 43.08 51.33
733 57.15 43.66
734 61.28 6.13
735 20.39 25.81
736 28.61 46.76
737 46.41 62.97
738 30.45 41.33
739 63.48 9.18
740 57.41 15.81
741 41.72 47.53
742 65.12 59.67
743 40.81 30.87
744 48.62 55.65
745 42.45 64
746 31.39 63.42
747 28.28 38.32
748 15.98 53.99
749 60.12 64.95
750 24.76 56.78
751 37.55 60.03
752 36.52 32.89
753 53.75 63.48
754 6.66 0.97
755 62.3 30.75
756 57.8 43.59
757 37.26 38.03
758 2.9 56.93
759 46.58 12.07
760 10.08 31.04
761 7.99 2.55
762 20.39 20.99
763 8.98 15.79
764 14.74 15.89
765 6.68 48.62
766 42.65 19.02
767 51.91 23.75
768 21.23 58.7
769 39.19 39.66
770 4.42 27.89
771 5.48 35.5
772 7.53 62.22
773 32.67 22.27
774 13.86 55.95
775 20.99 58.77
776 61.33 3.46
777 24.45 28.98
778 44.77 61.24
779 11.14 12.95
780 61.57 39.03
781 58.05 17.82
782 41.57 17.75
783 10.45 23.49
784 42.67 42.32
785 49.73 49.64
786 64.66 26.61
787 2.36 34.73
788 57 6.19
789 62.14 35.03
790 27.81 4.87
791 8.33 62.66
792 25.64 2.66
793 63.9 12.31
794 25.26 49.94
795 2.49 54.56
796 51.9 0.36
797 18.11 40.07
798 63.56 6.99
799 49.31 8.08
800 37.24 19.75
801 46.37 33.04
802 1.78 35.91
803 42.1 48.73
804 17.76 38.3
805 22.69 17.77
806 14.43 45.57
807 27.75 10.55
808 22.86 19.59
809 3.53 25.66
810 14.22 27.64
811 28 51.55
812 25.62 0.13
813 7.12 46.11
814 54.19 2.7
815 22.45 35.96
816 3 4.96
817 40.87 2.82
818 51.55 50.3
819 22.61 16.97
820 14.26 48.84
821 28.41 24.82
822 35.37 28.69
823 48.29 56.17
824 61.35 58.23
825 65.4 31.34
826 16.89 55.09
827 34.74 27.4
828 53.04 42.51
829 45.21 41.87
830 11.83 20.75
831 25.71 1.67
832 50.01 60.35
833 24.18 0.58
834 63.08 35.57
835 18.41 26.31
836 51.13 11.34
837 40.04 26.34
838 62.03 20.51
839 58.26 1.85
840 33.19 36.9
841 26 57.66
842 19.07 50.09
843 6.12 60.74
844 16.13 51.63
845 6.38 51.34
846 32.53 7.48
847 47.36 32.1
848 12.2 16.54
849 31.63 5.54
850 31.85 9.28
851 0.15 29.56
852 35.43 16.98
853 37.49 40.19
854 42.04 10.98
855 27.41 29.76
856 0.94 54.75
857 18.36 53.41
858 27.67 65.53
859 51.16 24.49
860 55.35 23.33
861 10.33 57.55
862 3.17 21.88
863 17.94 57.69
864 42.75 60.89
865 4.18 29.1
866 38.18 8.6
867 5.11 4.33
868 24.04 7.61
869 64.12 22.12
870 31.4 45.6
871 13.87 25.53
872 58.46 32.35
873 31.88 32.24
874 56.73 65.65
875 2.5 62.57
876 54.12 46.08
877 47.48 12.84
878 50.05 36.81
879 31.7 44.94
880 8.04 26.81
881 14.93 15.4
882 65.25 46.23
883 33.36 65.56
884 21.69 2.81
885 48.41 11
886 36.53 53.09
887 64.96 41.81
888 8.05 8.51
889 8.17 10.37
890 6.94 64.78
891 44.86 10.67
892 3.03 40.58
893 11.39 5.86
894 50.8 32.61
895 38.94 22.61
896 38.02 38.37
897 64.12 53.87
898 32.96 16.79
899 19.61 31.48
900 22.01 34.17
901 0.78 47.54
902 23.35 38.06
903 46.58 65.75
904 10.12 31.4
905 9.7 34.27
906 24.46 17.06
907 57.64 54.56
908 39.94 27.5
909 60.11 48.55
910 5.16 24.75
911 63.12 33.05
912 0.44 22.7
913 39.5 40.76
914 51.76 12.92
915 47.09 38.63
916 65.69 7.77
917 45.84 47.88
918 27.15 23.05
919 33.97 26.42
920 60.69 37.27
921 33.85 43.68
922 11.76 64.67
923 26.17 5.01
924 53.56 51.71
925 55.98 65.8
926 12.37 38.24
927 40.47 32.62
928 7.38 58.34
929 5.26 13.97
930 32.12 59.14
931 0.92 31.88
932 13.76 31.81
933 54.86 26.28
934 52.7 40.91
935 57.7 2.36
936 46.04 26.91
937 25.58 25.55
938 10.08 57.8
939 23.03 31.28
940 10.6 43.16
941 15.4 13.01
942 25.15 2.5
943 60.84 55.87
944 49.36 32.53
945 25.68 45.62
946 11.5 15.48
947 26.82 6.12
948 32.4 4.78
949 25.21 61.2
950 63.56 64.62
951 5.05 16.91
952 21.98 23.12
953 60.45 10.15
954 41.43 32.06
955 9.22 17.48
956 10.02 31.56
957 34.06 4.15
958 60.02 35.17
959 1.71 8.42
960 54.04 22.91
961 17.91 6.91
962 13.03 45.07
963 29.37 44.73
964 39.94 24.95
965 23.57 54.59
966 51.02 17.02
967 40.15 8.14
968 18.29 7.01
969 18.59 34.6
970 31.6 39.25
971 4.81 7.34
972 11.49 41.62
973 10.8 18.39
974 26.81 51.03
975 7.94 58.03
976 44.46 60.37
977 18.96 5.38
978 50.11 37.01
979 61.96 48.34
980 16.45 3.57
981 20.6 65.05
982 7.19 1.47
983 54 40.27
984 8.87 25.48
985 44.25 6.6
986 59.46 40.47
987 61.62 49.06
988 46.97 4.95
989 35.5 51.94
990 23.49 7.78
991 47.68 22.97
992 28.35 1.95
993 38.96 46.16
994 8.02 12.46
995 61.56 14.44
996 13.49 24.47
997 5.47 61.68
998 35.95 0.2
999 5.2 59.47
1000 45.59 24.34
1001 64.81 49.46
1002 12.04 18.57
1003 3.04 39.95
1004 25.89 59.02
1005 46.32 38.55
1006 61.52 49.38
1007 30.85 28
1008 8.17 23.87
1009 15.85 3.81
1010 63.77 16.19
1011 20.19 11.41
1012 7.09 11.26
1013 56.98 25.66
1014 64.65 22.56
1015 46.9 62.19
1016 45.65 23.77
1017 21.86 25.24
1018 65.19 57.69
1019 50.71 24.91
1020 63.46 4.61
1021 33.51 31.04
1022 38.56 58.98
1023 62.37 64.37
1024 47.7 26.25
1025 21.97 57.74
1026 3.16 45.48
1027 36.26 42.16
1028 47.34 55.77
1029 57.86 27.25
1030 2.96 25.51
1031 28.8 38.76
1032 64 48.61
1033 19.82 50.67
1034 9.58 42.72
1035 47.33 50.06
1036 60.62 52.56
1037 45.54 14.84
1038 13.21 33.18
1039 59.44 21.43
1040 13.17 40.44
1041 65.44 60.93
1042 37.09 61.85
1043 31.15 35.7
1044 42.47 63.95
1045 23.46 23.01
1046 61.77 24.95
1047 7.56 31.79
1048 16.46 59.78
1049 36.5 6.91
1050 56.97 5.56
1051 58.12 63.35
1052 12.19 31.11
1053 64.29 17.18
1054 38.61 4.93
1055 24.89 37.25
1056 32.18 31.3
1057 27.16 24.33
1058 39.55 48.79
1059 46.74 58.31
1060 60.84 61.55
1061 20.5 49.73
1062 15.52 56.61
1063 29.91 7.59
1064 14.5 11.5
1065 17.06 45.93
1066 43.28 50.99
1067 16.1 9.18
1068 5.88 35
1069 19.45 59.91
1070 31.17 24.01
1071 55.31 44.34
1072 48.19 42.87
1073 5.19 61.99
1074 33.82 21.74
1075 17.29 51.93
1076 35.66 28.66
1077 19.28 37.8
1078 45.39 30.7
1079 42.2 28.71
1080 54.17 39.41
1081 24.4 59.26
1082 47.96 10.97
1083 45.97 20.02
1084 13.93 53.84
1085 11.85 44.94
1086 2.8 24.62
1087 47.02 1.17
1088 42.68 50.99
1089 6.74 52.21
1090 38.14 10.51
1091 39.17 24.03
1092 41.35 53.33
1093 18.03 37.97
1094 46.21 0.26
1095 39.67 60.24
1096 33.02 34.38
1097 45.35 43.59
1098 63.61 14.99
1099 2.83 4.85
1100 49.79 11.55
1101 15.69 60.21
1102 40.9 32.12
1103 17.11 62.71
1104 48.92 17.58
1105 28.09 23.85
1106 27.41 0.59
1107 33.44 46.79
1108 18.76 48.28
1109 48.55 51.47
1110 25.23 44.49
1111 12.87 22.22
1112 65.82 58.26
1113 52.77 58.23
1114 42.6 42.95
1115 34.02 35.12
1116 29.33 5.91
1117 38.03 49.72
1118 25.95 49.75
1119 1.34 55.15
1120 58.52 54.4
1121 34.51 8.95
1122 35.26 65.45
1123 47.74 1.95
1124 32.94 33.55
1125 12.04 30.29
1126 32.03 58.18
1127 29.96 24.92
1128 62.67 31.85
1129 8.81 16.73
1130 31.37 18.79
1131 24.7 22.35
1132 6.07 60.71
1133 23.98 62.74
1134 31.41 32.03
1135 65.95 4.84
1136 59.32 23.93
1137 2.91 34.46
1138 36.41 28.58
1139 62.13 50.65
1140 60.46 3.35
1141 41.05 53.7
1142 12.62 26.49
1143 37.87 5.01
1144 1.26 54.81
1145 7.6 26.2
1146 48.55 32.64
1147 6.87 11.82
1148 54.08 54.63
1149 0.18 10.37
1150 15.22 65.01
1151 2.47 0.13
1152 14.11 8.54
1153 16.64 5.38
1154 56.03 50.52
1155 33.39 12.78
1156 46 50.49
1157 56.5 8.45
1158 58.98 38.14
1159 26.95 28.37
1160 54.57 39.77
1161 6.41 14.07
1162 5.41 16.65
1163 5.28 58.8
1164 3.17 59.5
1165 58.51 50.98
1166 30.63 63.91
1167 6.45 60.98
1168 45.88 44.74
1169 8.78 23.1
1170 15.4 35.91
1171 65.92 42.17
1172 50.62 61.4
1173 33.54 35.95
1174 64.32 23.13
1175 62.9 40.01
1176 33.6 32.42
1177 49.07 48.83
1178 21.15 39.01
1179 12.03 33.87
1180 64.37 24.32
1181 1.76 50.07
1182 24.57 29
1183 53.26 8.21
1184 10.83 4.46
1185 19.89 62.04
1186 38.21 5.75
1187 46.67 65.34
1188 35.29 2.36
1189 25.49 59.73
1190 33.74 13.13
1191 45.55 1.91
1192 50.74 46.86
1193 19.88 8.14
1194 42.01 5.89
1195 9.73 11.43
1196 61.5 40.38
1197 48.9 11.49
1198 65.23 65.6
1199 4.06 15.68
1200 11.72 55.58
1201 40.86 23.95
1202 2.81 29.46
1203 11.34 21.53
1204 60.79 38.1
1205 51.24 16.35
1206 18.26 28.53
1207 54.92 10.31
1208 18.46 48.52
1209 33.93 8.8
1210 65.75 60.47
1211 14.38 43.66
1212 34.68 40.78
1213 40.38 42.8
1214 58.49 13.43
1215 48.53 23.96
1216 27.43 49.73
1217 13.19 23.39
1218 24.45 30.25
1219 2.35 24.53
1220 40.88 19.24
1221 27.29 33.11
1222 43.43 38.66
1223 21.18 16.21
1224 4.53 61.89
1225 35.88 55.11
1226 12.3 4.29
1227 45.07 29.78
1228 6.59 26.5
1229 39.93 64.97
1230 22.93 44.6
1231 28.33 1.98
1232 4.9 50.36
1233 14.61 21.05
1234 25.1 29.35
1235 28.11 62.49
1236 29.6 45.51
1237 18.17 55.4
1238 51.14 7.03
1239 2.92 18.88
1240 53.51 55.67
1241 39.48 38.81
1242 48.11 65.81
1243 26.31 64.07
1244 63.04 54.7
1245 12.82 45.76
1246 47.75 65.49
1247 49.86 20.68
1248 21.25 52.65
1249 61.52 43.99
1250 40.48 46.35
1251 5.38 23.63
1252 58.55 4.09
1253 56.64 3.08
1254 21.96 43.69
1255 12.89 59.57
1256 11.9 54.99
1257 54.81 52.37
1258 50.45 60.01
1259 28.24 60.64
1260 40.41 27.01
1261 26.51 20.58
1262 41.26 1.68
1263 33.85 10.37
1264 54.36 42.03
1265 22.39 8.89
1266 12.04 8.37
1267 57.98 7.29
1268 10.37 4.59
1269 27.81 48.62
1270 42.19 11.85
1271 0.85 40.7
1272 27.07 33.61
1273 27.63 35.18
1274 29.82 57.04
1275 18.06 35.39
1276 55.97 49.75
1277 30.95 44.57
1278 34.46 10.76
1279 52.79 44.32
1280 32.73 2.34
1281 10.71 54.7
1282 62 44.77
1283 28.89 2.69
1284 51.32 51.89
1285 43.27 56.7
1286 10.92 7.03
1287 40.65 44.12
1288 58.82 17.51
1289 8.56 47.8
1290 17.19 22.64
1291 51.92 26.62
1292 50.71 52.68
1293 63.44 62.39
1294 40.72 64.69
1295 1.03 50.24
1296 38.94 7.45
1297 31.75 57.27
1298 39.48 14.46
1299 0.36 60.64
1300 30.86 4.32
1301 11.36 43.63
1302 1.27 41.78
1303 59.29 31.53
1304 13.33 60.09
1305 62.25 47.37
1306 53.51 10.04
1307 62.72 27.69
1308 24.09 38.22
1309 16.43 39.69
1310 23.93 44.33
1311 31.3 17.47
1312 54.26 42.39
1313 36.38 63.05
1314 37.21 27.74
1315 11.59 16.26
1316 39.41 2.07
1317 43.85 22.95
1318 34 40.68
1319 14.29 16.67
1320 64.04 47.33
1321 36.89 56.06
1322 63.28 51.56
1323 3.3 13.13
1324 52.82 0.89
1325 45.22 19.74
1326 16.73 56.27
1327 32.67 56.04
1328 53.1 50.51
1329 12.25 3.05
1330 64.83 24.31
1331 26.39 23.84
1332 26.31 38.24
1333 58.44 49.76
1334 45.95 60.31
1335 21.16 6.73
1336 42.31 44
1337 9.08 37.57
1338 50.71 39.59
1339 20 57.9
1340 11.64 37.53
1341 27.81 65.22
1342 55.27 7.89
1343 58.4 40
1344 22.57 21.89
1345 46.2 50.18
1346 53.54 21.4
1347 59.64 52.11
1348 15.4 13.86
1349 53.69 52.08
1350 38.33 61.35
1351 18.87 8.86
1352 46.43 60.16
1353 13.28 7.47
1354 65.38 10.66
1355 48.2 33.28
1356 32.51 56.54
1357 64.44 10.01
1358 29.53 1.3
1359 23.19 36.36
1360 20.54 52.1
1361 7.5 48.91
1362 14.55 8.09
1363 1.47 1.14
1364 32.74 29.95
