%%index real_part   imaginary_part
237 2.88 17.88
238 52 47.55
239 0.38 30.7
240 22.68 33.86
241 32.06 11.82
242 12.27 31.51
243 52.33 50.97
244 19.06 50.55
245 7.24 2.67
246 47.6 49.34
247 7.39 11.28
248 45.84 3.25
249 37.98 62.1
250 32.22 13.82
251 6.28 44.33
252 26.74 6.51
253 18.58 42.68
254 4.38 43.26
255 41.64 52.48
256 64.3 60.58
257 23.09 4.71
258 55.68 41.09
259 22.64 6.43
260 42.62 39.26
261 19.61 63.41
262 5.69 54.74
263 57.99 27
264 53.63 16.05
265 29.88 26.97
266 35.82 50.37
267 56.89 36.16
268 43.36 27.08
269 1.34 39.99
270 23.48 12.26
271 3.84 42.99
272 12.22 52.3
273 24.4 26.94
274 66.89 67.9
275 2.69 11.56
276 5.97 40.51
277 26.25 22.3
278 13.82 45.18
279 61.24 48.76
280 40.25 31.97
281 13.35 55.64
282 56.32 40.59
283 67.68 34.76
284 5.75 30.68
285 42.94 33.54
286 41.05 29.23
287 46.06 46.78
288 38.24 53.27
289 16.7 34.98
290 46.54 36.13
291 41.16 19.39
292 41.69 17.04
293 26.74 31.93
294 11.69 20.03
295 52.01 52.5
296 39.14 16.46
297 57.06 65.36
298 64.64 26.46
299 57.14 55.74
300 53.8 1.39
301 64.15 31.08
302 42.39 25.86
303 10.13 41.21
304 7.19 11.63
305 47.77 26.83
306 46.22 18.25
307 35.29 53.45
308 16.39 52.43
309 36.99 26.56
310 10.06 28.08
311 9.07 53.52
312 49.88 13.73
313 40.19 66.13
314 17.39 10.04
315 11.43 61.86
316 57.46 2.19
317 28.05 6.58
318 47.79 30.85
319 42.49 2.71
320 29.54 19.5
321 37.76 54.78
322 39.23 40.29
323 57.24 37.57
324 64.13 20.14
325 12.75 25.23
326 9.75 38.72
327 16.97 21.82
328 18.95 24.15
329 34.19 57.16
330 14.54 36.34
331 3.05 45.63
332 16.73 3.01
333 67.38 31.11
334 67.34 29.05
335 48.55 5.39
336 60.17 27.88
337 32.69 17.31
338 19.41 63.93
339 15.07 20.94
340 46.17 14.54
341 17.78 27.82
342 49.64 55.93
343 44.6 34.75
344 56.44 33.11
345 0.45 9.8
346 19.95 1.98
347 38.51 3.51
348 68.14 36.68
349 65.73 36.9
350 42.29 66.48
351 58.88 45.29
352 27.12 66.99
353 26.44 56.1
354 8.04 46.53
355 25.6 6.03
356 33.86 18.73
357 39.18 7.9
358 42.66 48.02
359 12.14 14.79
360 24.59 63.62
361 30.12 46.11
362 14.14 44.54
363 45.74 68.64
364 1.06 46.8
365 8.8 42.48
366 18.77 43.35
367 5.86 67.69
368 19.31 10.41
369 56.95 32.3
370 38.34 27.35
371 10.6 47.07
372 54.97 36.72
373 49.26 49.79
374 29.1 28.63
375 56.77 25.92
376 3.04 53.69
377 62.75 17.9
378 51.06 50.7
379 28.51 39.49
380 46.49 52.12
381 59.99 37.31
382 0.52 65.26
383 40.2 30.38
384 62.68 53.35
385 11.7 28.15
386 6.22 65.54
387 66.78 55.83
388 36.62 61.19
389 54.35 47.05
390 3.97 65.72
391 14.93 6.64
392 58.06 40.53
393 22.24 42.2
394 46.21 40.12
395 56.76 15.27
396 17.1 23.71
397 53.49 12.28
398 42.66 51.15
399 35.5 24.69
400 52.84 0.86
401 66.41 11.73
402 67.56 23.58
403 49.3 28.71
404 6.76 68.7
405 29.94 68.17
406 5.81 10.74
407 15.79 44.87
408 51.59 63.88
409 68.52 2.55
410 17.82 28.8
411 52.51 56.29
412 68.57 68.45
413 50.6 37.01
414 26.22 6.75
415 7.61 50.62
416 62.35 10.07
417 67.17 38.54
418 67.26 25.43
419 25.13 47.47
420 46.64 5.02
421 49.28 55.07
422 64.46 16.98
423 45.38 65.08
424 32.15 47.05
425 40.38 44.9
426 32.19 49.98
427 13.95 23.89
428 25.42 65.28
429 3.03 29.07
430 10.69 51.65
431 26.24 44.17
432 13.71 37.57
433 27.52 24.41
434 36.41 45.49
435 15.04 52.66
436 3.25 47.57
437 64.55 64.32
438 24.92 32.24
439 10.29 40.93
440 50.36 57.08
441 2.58 50.67
442 39.09 13.55
443 9.84 16.53
444 10.12 29.03
445 45.2 46.39
446 21.56 20.81
447 22.9 2.44
448 60.38 68.8
449 45.29 50.43
450 67.61 27.79
451 39.88 60.33
452 20.18 1.86
453 34.1 68.96
454 5.41 9.62
455 31.22 8.92
456 24.11 55.77
457 33.85 67.32
458 48.37 27.72
459 56.76 43.69
460 54.6 58.49
461 43.83 66.48
462 68.93 7.17
463 6.97 66.73
464 12.68 24.83
465 52.62 52.26
466 8.12 11.29
467 46.68 57.02
468 56.98 28.3
469 2.44 45.3
470 18.74 26.92
471 13.69 33.67
472 31.99 42.86
473 35.1 47.54
474 55.75 11.37
475 0.86 56.38
476 53.87 5.88
477 13.05 44.69
478 6.95 53.8
479 9.63 53.54
480 36.8 53.15
481 64.45 26.77
482 48.31 9.44
483 2.26 6.65
484 51.95 0.82
485 27.74 4.71
486 38.38 35.22
487 42.6 5.95
488 18.02 34.89
489 46.26 8.7
490 65.09 38.29
491 44.17 11.65
492 20.86 14.48
493 32.8 57.22
494 41.76 61.33
495 45.49 6.95
496 67.24 43.09
497 52.53 5.46
498 12.11 46.55
499 47.37 54.8
500 24.03 28.58
501 63.8 39.63
502 45.59 26.93
503 61.82 37.4
504 10.63 28.13
505 66.42 3.61
506 15.26 40.24
507 54.72 41.6
508 63.34 0.64
509 61.98 18.52
510 25.47 0.63
511 8.24 2.99
512 8.45 57.23
513 34.78 25.29
514 44.61 20.56
515 49.14 46.68
516 17.31 68.64
517 26.57 8.47
518 45.87 27.42
519 55.55 19.4
520 23.01 21.02
521 61.26 17.5
522 23.62 2.79
523 3.43 46.98
524 30.02 17.96
525 52.11 29.93
526 32.92 20.01
527 8.24 60.35
528 16.65 41.37
529 26.45 7.55
530 54.23 61.26
531 60.91 40.12
532 48.59 36.06
533 63.49 18.48
534 2.4 58.98
535 11.01 14.56
536 65.58 58.93
537 61.72 36.79
538 14.78 20.2
539 2.69 29.68
540 24.13 9.32
541 29.34 54.8
542 46.16 57.06
543 62.95 2.1
544 9.65 27.33
545 19.59 20.41
546 60.53 63.88
547 30.95 45.02
548 28.03 4.64
549 28.14 58.96
550 38.04 30.43
551 20.37 3.67
552 40.47 34.63
553 19.35 46.61
554 40.81 19.77
555 29.09 22.04
556 41.37 64.95
557 17.53 22.95
558 25.06 18.53
559 45.86 11.48
560 31.89 34.71
561 63.12 29.97
562 6 56.94
563 26.1 58.59
564 48.55 34.03
565 28.98 18.77
566 22.44 51.11
567 50.26 13.87
568 25.01 62.91
569 47.2 0.62
570 56.18 65.82
571 61.77 7.3
572 63.77 28.55
573 11.6 10.3
574 55.31 19.83
575 54.55 21.98
576 51.96 51.72
577 4.19 13.19
578 2.78 22.48
579 21.03 30.29
580 49.06 15.85
581 66.96 50.01
582 63.89 36.03
583 29.94 48.23
584 13.37 19.9
585 16.72 41.67
586 48.97 34.07
587 62.63 43.02
588 17.84 43.74
589 28.1 38.75
590 25.26 37.67
591 20.4 47.17
592 60.36 41.74
593 64.22 24.59
594 54.88 63.14
595 9.99 16.25
596 66.26 68.47
597 35.5 41.47
598 54.22 25.67
599 45.57 29.96
600 2.63 67.59
601 66.19 26.82
602 34.36 16.12
603 24.39 24.34
604 63.09 16.72
605 54.4 52.49
606 64.18 19.35
607 61.09 5.8
608 30.39 55.54
609 14.2 20.83
610 1.6 49.79
611 13.78 57.71
612 30.18 32.39
613 58.06 49.28
614 43.77 15.41
615 47.52 68.16
616 25.98 10.92
617 27.05 44.71
618 0.05 24.86
619 41.58 15.96
620 68.45 63.15
621 47.02 26.98
622 66.3 28.15
623 14.69 3.64
624 57.99 27.69
625 42.01 62.41
626 51.12 59.6
627 22.99 55.79
628 0.6 12.3
629 27.71 45.57
630 44.73 44.37
631 55.29 6.24
632 15.47 1.71
633 60.09 46.86
634 62.82 15.53
635 43.2 32.68
636 24.18 26.79
637 54.94 54.74
638 58.38 21.49
639 13.7 34.15
640 27.56 11.9
641 2.5 20.23
642 7.03 9.68
643 55.51 59.01
644 35.58 41.15
645 50.04 47.74
646 53.98 11.32
647 46.55 0.85
648 47.72 33.98
649 49.51 2.17
650 34.85 41.54
651 32.86 57.23
652 42.97 23.55
653 9.56 18.8
654 52.96 65.88
655 8.78 56.79
656 8.02 45.04
657 54.73 44.8
658 68.33 48.57
659 20.72 41.24
660 19.98 34.91
661 10.75 35.28
662 36.14 38.49
663 36.99 21.83
664 24 14.86
665 20.92 17.5
666 5.73 23.37
667 46.92 18.3
668 37.11 13.22
669 10.1 21.01
670 8.8 54.59
671 30.63 18.88
672 28.2 50.34
673 29.92 49.88
674 55.64 27.53
675 26.97 15.16
676 50.45 6.63
677 9.64 37.72
678 24.07 51.11
679 30.49 46.63
680 28.65 48.07
681 2.44 15.93
682 34.24 67.9
683 12.12 13.89
684 34.9 2.35
685 21.46 22.23
686 5.63 8.22
687 58.56 52.09
688 32.98 67.36
689 25.89 53
690 68.17 19.62
691 59.77 17.38
692 19.63 14.14
693 29.77 33.93
694 45.08 43.7
695 22.78 60.26
696 7.19 38.25
697 37.15 58.74
698 37.15 41.43
699 8.3 49.28
700 36.03 36.57
701 44.79 63.28
702 46.38 6.18
703 4.54 34.36
704 51.88 43.88
705 28.02 63.96
706 12.34 51.05
707 29.71 52.32
708 50.77 31.97
709 40.2 59.48
710 15.26 26.86
711 29.63 27.5
712 17.24 22.46
713 28.41 66.79
714 11.59 18.92
715 55.49 1.24
716 64.52 12.14
717 18.32 31.29
718 30.17 6.42
719 14.82 22.87
720 17.83 13.05
721 28.63 7.37
722 59.69 63.69
723 60.19 58.34
724 13.35 5.98
725 66.36 31.39
726 58.89 28.61
727 15.59 27
728 24.79 40.65
729 59.57 44.01
730 9.77 0.9
731 13.04 46.07
732 41.88 5.29
733 45.24 31.36
734 18.75 3.05
735 16.1 60.06
736 67.43 1.1
737 64.8 9.25
738 67.6 22.64
739 28.63 20.51
740 51.9 45.47
741 5.08 25.99
742 17.51 6.31
743 46.96 20.68
744 29.21 6.82
745 7.72 2.06
746 48.13 38.98
747 8.79 20.76
748 16.65 54.53
749 57.58 54.03
750 9.62 68.92
751 1.03 38.2
752 47.46 8.05
753 64.22 30.35
754 50.86 10.58
755 56.05 57.37
756 14.36 33.76
757 4.59 25.65
758 10.85 65.4
759 3.22 51.55
760 18.13 40.06
761 43.56 10.95
762 65.23 30.78
763 16.31 52.36
764 1.91 46.4
765 46.33 4.89
766 7.62 11.53
767 53.11 47.36
768 8.71 55.08
769 30.18 48.33
770 36.7 24.09
771 22.37 17.23
772 7.4 15.58
773 11.98 26.96
774 43.03 18.26
775 22.84 15.21
776 59.68 61.17
777 22.95 30.93
778 47.81 20.43
779 66.84 39.27
780 8.68 49.72
781 61.26 44.17
782 22.53 16.3
783 2.38 45.37
784 24.7 64.76
785 19.85 32.56
786 14.31 25.92
787 41.5 42.22
788 33.7 21.72
789 4.5 53.49
790 33.22 7.73
791 68.9 60.86
792 22.79 57.42
793 8.85 56.38
794 26.65 1.6
795 15.85 6.69
796 50.86 35.33
797 51.64 8.11
798 18 37.91
799 67.19 18.54
800 15.63 42.7
801 33.14 51.56
802 58.3 29.94
803 16.18 5.64
804 23.65 23
805 64.26 54.2
806 10.59 21.39
807 9.81 28.68
808 16.06 33.38
809 68.51 18.67
810 58.88 42.71
811 42.57 15.36
812 56.99 5.27
813 7.7 58.73
814 8.27 5.99
815 13.21 39.42
816 21.98 57.42
817 51.89 46.35
818 16.51 44.81
819 32.33 68.07
820 17.8 40.17
821 26.08 27.59
822 56.28 28.39
823 26.29 35.9
824 19.09 3.34
825 10.58 59.32
826 39.2 42.49
827 47.76 53.15
828 7.4 27.19
829 66.7 19.99
830 59.41 49.19
831 37.62 44.43
832 21.78 45.91
833 21.72 20.51
834 53.1 2.82
835 7.51 54.06
836 12.65 1.9
837 63.81 33.59
838 34.01 33.45
839 36.8 21.11
840 11.43 53.1
841 60.12 47.38
842 65.05 15.16
843 6.87 3.4
844 23.39 36.97
845 17.16 4.58
846 49.01 47.32
847 24.24 19.3
848 39.81 35.32
849 2.66 10.48
850 64.54 23.92
851 59.34 10.17
852 43.76 41.72
853 39.69 54.16
854 39.79 8.78
855 26.4 7.49
856 19.39 15.74
857 30.9 17.52
858 20.93 48.96
859 16.93 37.78
860 6.88 8.84
861 56.17 67.62
862 17.92 20.41
863 20.25 44.93
864 55.41 57.74
865 46.18 22.91
866 33.08 15.48
867 21.72 1.04
868 19.72 41.37
869 50.15 61.41
870 68.91 59.51
871 39.78 7.55
872 58.6 52.82
873 66.31 1.68
874 3.98 10.53
875 52.89 14.24
876 46.38 10.86
877 64.8 40.06
878 15.99 64.31
879 17.57 16.05
880 38.97 35.93
881 51.41 28.27
882 29.31 36.57
883 8.94 4.13
884 65.54 49.04
885 4.07 23.61
886 64.69 29.97
887 47.32 43.85
888 10.06 54.29
889 29.34 44.63
890 23.39 47.56
891 22.95 13.23
892 17.82 0.78
893 65.09 18.75
894 34.8 33.81
895 34.26 47.18
896 6.45 38.29
897 39.39 16.67
898 20.8 35.76
899 49.32 48.33
900 2.95 50.87
901 45.36 17.92
902 26.29 32.16
903 17.45 23.68
904 68.31 36.35
905 48.44 11.31
906 58.06 56.23
907 57.01 2.39
908 21.14 6.88
909 5.22 17.62
910 64.8 20.46
911 58.76 39.48
912 56.16 2.25
913 2.53 29.15
914 42 41.48
915 56.87 16.38
916 67.82 9.47
917 41.63 33.24
918 21.44 25.11
919 25.99 23.6
920 34.91 54.28
921 41.51 5.43
922 7.82 23.98
923 64.38 29.52
924 11.66 28.96
925 49.42 0.6
926 4.61 7.46
927 43.23 3.7
928 32.85 60.77
929 66.77 10.28
930 60.18 39.38
931 48.85 19.17
932 52.41 59
933 48.64 21.49
934 45.09 38.37
935 23.65 5.63
936 44.58 11.01
937 68.51 65.16
938 59.2 52.4
939 45.88 63.89
940 29.02 1.86
941 42.84 59.82
942 63.53 33.63
943 58.92 50.59
944 25.4 60.9
945 31.28 21.21
946 40.38 16.58
947 40.11 44.66
948 66.15 57.31
949 26.69 19.75
950 58.9 6.76
951 51.29 50.34
952 11.03 34.48
953 51.4 50.8
954 10.22 1.23
955 36.62 61.8
956 52.62 3.76
957 37.39 43.98
958 25.58 11.67
959 37.1 27.31
960 13.04 15.5
961 65.6 32.9
962 8.56 53.43
963 41.74 36.71
964 20.98 39.23
965 46 32.95
966 14.3 10.88
967 9.88 28.29
968 43.62 25.33
969 60.08 25.8
970 18.6 18.36
971 22.12 61.22
972 36.21 2.23
973 47.42 59.51
974 51.34 26.31
975 41.81 15.52
976 48.43 28.9
977 13.33 38.41
978 39.65 21.51
979 60.75 19.6
980 52.55 60.63
981 36.04 2.27
982 30.56 31.37
983 21.22 10.44
984 36.25 38.7
985 57.06 12.31
986 38.05 54.85
987 21.6 43.7
988 67.73 5.26
989 65.09 0.03
990 49.07 14.59
991 43.5 2.42
992 5.36 62.02
993 14.54 56.83
994 40.95 45.01
995 1.16 39.81
996 42.08 24.51
997 55.88 1.72
998 12.17 3.64
999 6.87 41.63
1000 53.94 12.94
1001 32.31 28.45
1002 3.16 56.51
1003 61.78 53.92
1004 18.47 1.89
1005 16.49 57.87
1006 24.82 32.06
1007 25.09 59.99
1008 12.34 30.18
1009 6.19 39.63
1010 10.44 53.3
1011 42.33 40.87
1012 42.6 52.52
1013 20.68 29.21
1014 35.36 19.29
1015 65.75 61.07
1016 20.53 20.3
1017 7.82 29.06
1018 47.5 23.69
1019 59.1 34.12
1020 56.51 30.49
1021 62.56 6.59
1022 31.1 12.33
1023 42.51 18.65
1024 22.8 43.45
1025 61.27 13.22
1026 18.62 66.76
1027 14.8 34.6
1028 28.33 61.22
1029 45.03 0
1030 61.08 63.7
1031 48.52 41.78
1032 35.36 12.61
1033 0.82 20.86
1034 54.98 13.87
1035 44.36 59.92
1036 31.04 7.02
1037 52.87 2.44
1038 54.61 26.66
1039 1.11 59.91
1040 4.13 41.93
1041 39.69 26.9
1042 61.5 22.75
1043 48.49 19.01
1044 19.02 20.84
1045 15.54 58.04
1046 30.82 44.62
1047 21.75 28.58
1048 49.45 66.19
1049 44.58 56.09
1050 11.53 68.95
1051 6.97 53.46
1052 55.91 42.57
1053 0.24 24.37
1054 15.28 41.52
1055 14.46 34.87
1056 61.78 52.93
1057 40.21 18.67
1058 37.69 18.8
1059 39.64 53.22
1060 42.27 21.23
1061 30.37 19.7
1062 48.29 37.61
1063 68.32 52.12
1064 3.73 62.26
1065 62.21 43.9
1066 28.37 15.26
1067 57.84 33.71
1068 58.08 15.28
1069 21.32 22.6
1070 21.99 4.36
1071 21.81 35.78
1072 54.46 48.29
1073 67.1 62.02
1074 46.25 56.67
1075 42.42 2.26
1076 55.49 53.04
1077 21.65 3.79
1078 20.43 34.78
1079 28.04 20.98
1080 64.88 24.16
1081 39.42 54.77
1082 19.48 57.77
1083 37.57 61.78
1084 48.9 8.56
1085 46.44 58.9
1086 25.68 35.42
1087 14.71 68.26
1088 61.28 44.66
1089 65.85 46.33
1090 48.6 3.05
1091 56.09 39.27
1092 7.58 35.09
1093 34.39 42.27
1094 63.25 28.01
1095 16.69 26.95
1096 12.72 23.65
1097 12.43 20.64
1098 13.42 65.73
1099 5.29 50
1100 39.9 26.85
1101 62.27 16.26
1102 15.52 30.11
1103 39.29 7.98
1104 54.32 41.32
1105 8.9 0.67
1106 4.46 67.44
1107 67.05 64.99
1108 38.26 12.05
1109 4.58 32.44
1110 23.91 66.03
1111 20.69 54.8
1112 6.44 1.15
1113 66.88 66.64
1114 12.16 19.86
1115 11.23 36.7
1116 52.96 16.59
1117 46.7 4.5
1118 12.49 33
1119 5.32 50.51
1120 51.18 31.33
1121 63.29 14.22
1122 43.74 55.65
1123 32.22 61.34
1124 24.78 46.52
1125 8.08 1.32
1126 56.12 13.21
1127 14.36 28.77
1128 59.93 62.56
1129 46.95 45.77
1130 13.47 3.09
1131 19.68 58.18
1132 62.69 30.95
1133 63.95 30.9
1134 45.94 39.7
1135 35.55 0.27
1136 48.02 28.12
1137 48.29 29.84
1138 22.18 56.28
1139 67.32 45.03
1140 46.36 11.48
1141 58.21 6.4
1142 68.69 33.48
1143 60.57 3.57
1144 13.86 24.14
1145 27.24 38.52
1146 61.22 27.33
1147 22.8 11.44
1148 42.35 19.43
1149 23.65 17.75
1150 51.55 19.29
1151 11.93 59.2
1152 53.56 64.09
1153 51.37 24.75
1154 0.78 6.74
1155 51.74 14.21
1156 54.14 47.14
1157 45.15 40.95
1158 9.05 53.83
1159 8.98 36.72
1160 6.24 56.43
1161 14.77 0.74
1162 12.18 67.46
1163 51.42 2.09
1164 19.85 19.05
1165 2.86 6.07
1166 65.28 2.4
1167 31.01 14.8
1168 4.07 49.84
1169 21.11 46.9
1170 61.11 4.85
1171 16.52 37.37
1172 42.85 46.25
1173 64.61 61.67
1174 29.39 16.42
1175 3.85 38.11
1176 38.85 0.15
1177 32.13 52.14
1178 54.24 15.55
1179 34.61 14.55
1180 20.63 5.09
1181 41.01 37.47
1182 16.79 16.91
1183 31.27 3.02
1184 14.44 20.86
1185 59.24 16.9
1186 54.28 6.55
1187 17.33 6.76
1188 68.43 61.65
1189 9.07 12.94
1190 51.05 62.34
1191 62.49 12.92
1192 65.07 54.42
1193 0.97 25.62
1194 40.18 50.31
1195 19.92 0.1
1196 37.58 60.81
1197 42.24 25.45
1198 61.99 18.89
1199 4.28 4.51
1200 21.42 7.43
1201 47.5 63.52
1202 1.28 40.22
1203 32.87 64.83
1204 42.29 34.23
1205 27.57 41.94
1206 19.38 57.86
1207 7.8 21.06
1208 46.68 15.45
1209 30.28 8.78
1210 8.88 17.86
1211 43.19 50.2
1212 40.17 10.98
1213 29.88 16.43
1214 20.95 33.16
1215 5.11 34.16
1216 62.2 6.89
1217 11.63 52.62
1218 12.97 28
1219 62.23 9.02
1220 50.96 19.79
1221 42.17 20.8
1222 6.38 1.34
1223 50.32 49.98
1224 58.76 53.06
1225 35.45 11.6
1226 26.33 32.16
1227 43.15 9.64
1228 59.6 66.5
1229 64.19 37.55
1230 36.23 11.55
1231 51.96 0.3
1232 17.44 29.43
1233 57.43 28.11
1234 37.13 63.94
1235 14.73 15.18
1236 35.98 19.09
1237 53.95 56.9
1238 37.88 6.88
1239 59.94 68.79
1240 11.4 61.16
1241 57.85 59.91
1242 0.56 2.25
1243 33.27 32
1244 34.07 60.16
1245 36.23 28.46
1246 62.29 34.82
1247 28.77 52.71
1248 11.82 44.25
1249 39.19 50.72
1250 65.9 13.47
1251 66.08 53.92
1252 6.35 66.4
1253 4.28 51.03
1254 50.83 8.75
1255 34.44 28.74
1256 19.66 26.75
1257 29 23.29
1258 19.81 53.74
1259 9.42 62.27
1260 55.26 53.88
1261 53.22 10.17
1262 62.88 13.07
1263 57.32 12.99
1264 63.71 39.22
1265 52.69 27.52
1266 45.96 60.61
1267 22.53 14.29
1268 65.32 16.83
1269 59.11 26.81
1270 55.55 11.67
1271 2.94 24.55
1272 47.84 39.73
1273 24.47 31.94
1274 58.74 32.17
1275 50.57 33.89
1276 44.06 9.52
1277 22.59 34.79
1278 47.78 2.46
1279 6.2 10.91
1280 2.95 7.01
1281 32.14 23.41
1282 37.7 13.44
1283 30.27 54.67
1284 12.48 67.55
1285 10.22 20.38
1286 9.45 32.55
1287 3.29 13.17
1288 9.63 21.81
1289 53.98 27.76
1290 26.18 32.89
1291 42.41 35.55
1292 1.34 34.76
1293 37.23 29.52
1294 4.96 13.64
1295 20.65 43.43
1296 31.37 41.43
1297 54.87 52.79
1298 38.46 0.07
1299 67.62 49.67
1300 34.57 15.46
1301 12.54 42.37
1302 20.06 44.03
1303 65.84 15.83
1304 8.11 63.21
1305 60.63 15.35
1306 50.9 67.81
1307 33.58 34.04
1308 28.09 16.77
1309 30.41 1.81
1310 9.76 33.05
1311 5.48 15.59
1312 68.38 5.65
1313 5.73 24.88
1314 5.55 2.37
1315 51.35 37.87
1316 44.76 4.64
1317 13.19 63.89
1318 44.24 64.82
1319 59.04 10.04
1320 58.91 16.88
1321 15.69 15.19
1322 49.23 40.81
1323 57.58 49.27
1324 15.6 41.84
1325 39.41 52.52
1326 68.11 58.89
1327 64.54 44.9
1328 34.3 32.01
1329 67.9 34.79
1330 3.67 4.37
1331 9.01 50.26
1332 9.67 48.43
1333 8.78 22.21
1334 65.77 18.44
1335 68.84 32.34
1336 47.53 55.68
1337 61.01 15.53
1338 29.33 61.28
1339 34.13 49.6
1340 66.64 9.45
1341 68.34 4.54
1342 13.96 65.75
1343 62.28 28.41
1344 63.2 12.78
1345 17.15 61.19
1346 6.97 66.87
1347 10.83 26.17
1348 12.9 50.16
1349 68.6 19.61
1350 51.95 9.67
1351 29.87 68.44
1352 48.5 30.48
1353 22.76 21.88
1354 36 8.83
1355 51.8 21.41
1356 59.48 33.64
1357 63.91 51.15
1358 44.08 4.44
1359 17.23 57.2
1360 13.91 38.28
1361 0.68 67.9
1362 25.07 54.4
1363 35.56 11.51
1364 64.64 2.49
