%%index real_part   imaginary_part
228 12.26 30.62
229 52.8 19.41
230 16.7 19.5
231 13.2 25.25
232 38.49 54.81
233 54.36 14.03
234 9.08 9.25
235 44.29 57.62
236 41.86 16.86
237 4.79 3.64
238 31.01 47.65
239 22.95 49.72
240 49.3 3.84
241 42.17 0.48
242 23.23 35.5
243 7.12 44.74
244 47.67 19.01
245 38.51 43.44
246 52.22 47.89
247 43.71 35.24
248 49.27 31.71
249 24.49 39.07
250 21.22 58.35
251 58.73 52.3
252 55.94 46.6
253 35.25 47.04
254 37.77 27.95
255 15.31 41.72
256 25.72 11.59
257 47.09 57.48
258 43.23 48.96
259 8.97 37.73
260 22.18 15.42
261 4.32 31.01
262 7.25 57.92
263 14.15 48.03
264 11.62 56.52
265 39.4 38.64
266 31.94 32.84
267 3.97 39.13
268 27.18 28.88
269 40.36 39.22
270 21.95 48.47
271 1.06 55.67
272 54.16 31.19
273 21.15 48.16
274 10.41 21.91
275 37.33 13.65
276 44.66 32.59
277 15.03 41.65
278 14.2 35.43
279 32.95 29.19
280 8.83 9.35
281 25.71 13.35
282 36.01 24.3
283 53.18 29.68
284 9.91 46.71
285 36.18 34.54
286 14.74 15.38
287 46.57 20.76
288 52.44 52.42
289 57.85 51.25
290 48.42 3.86
291 19.97 36.18
292 2.36 34.08
293 10.51 35.01
294 5.2 0.08
295 9.43 26.98
296 23.86 56.55
297 21.85 35.15
298 5.83 0.87
299 31.1 16.04
300 34.1 58.26
301 14.64 8.28
302 12.56 32.36
303 25.78 44.74
304 20.51 6.01
305 9.87 24.63
306 44.34 9.93
307 44.01 29.84
308 5.85 46.7
309 30.3 38.04
310 48.54 11.05
311 8.61 39.74
312 15.89 13.4
313 56.79 13.98
314 30.02 21.72
315 4.51 28.89
316 20.69 47.65
317 21.01 19.15
318 47.41 33.26
319 39.27 46.8
320 54.95 8.92
321 18.85 49.14
322 3.5 40.29
323 27.99 46.38
324 8.94 9.36
325 3.93 41.82
326 22.56 57.49
327 54.41 55.06
328 10.05 21.97
329 27.21 52.21
330 22.1 23.59
331 12.24 31.72
332 50.88 42.8
333 17.06 16.78
334 47.1 22.81
335 31.74 39.85
336 13.51 43.05
337 24.35 50.59
338 21.5 17.01
339 9.89 35.86
340 18.68 30.44
341 12.45 13.83
342 9.89 24.76
343 46.73 7.87
344 1.08 3.46
345 27.06 14.95
346 46.67 6.7
347 49.5 22.82
348 39.6 22.07
349 44.89 50.08
350 14.45 11.22
351 54.28 1.15
352 51.74 27.96
353 44.98 3.15
354 39.01 56.76
355 28.21 38.39
356 52.22 41.22
357 6.98 40.66
358 48.53 45.64
359 49.1 53.72
360 52.19 33.13
361 39.84 0.68
362 23.51 39.86
363 45.46 13.86
364 4.95 46.63
365 57.86 14.87
366 16.02 2.92
367 30.89 36.66
368 39.81 51.28
369 49.05 0.39
370 38.78 3.34
371 44.56 18.26
372 42.44 15.53
373 2.17 51.55
374 29.79 15.5
375 48.63 34.79
376 35.48 6.5
377 46.36 29.47
378 26.86 42.51
379 13.66 16.34
380 31.21 31.81
381 18.25 12.52
382 32.7 30.75
383 23.04 49.14
384 33.05 56.03
385 0.38 13.09
386 14.87 12.84
387 11.89 44.94
388 21.01 40.83
389 56.33 14.06
390 32.37 34.32
391 40.82 29.49
392 42.48 51.37
393 34.88 11.71
394 11.57 10.34
395 25.67 48.55
396 44.59 42.79
397 57.06 43.93
398 34.07 1.82
399 57.85 21.1
400 17.71 50.65
401 47.01 58.23
402 27.7 16.1
403 56.94 58.9
404 56.48 32.23
405 7.56 37.79
406 8.28 29.85
407 22.23 31.9
408 27.13 50.77
409 2.11 40.63
410 13.7 38.71
411 6.02 27.79
412 55.24 58.3
413 43.64 4.08
414 25.19 30.31
415 5.48 42.49
416 41.73 26.42
417 42.53 52.49
418 52.39 10.43
419 26.18 23.99
420 2.78 33.39
421 4.25 33.74
422 49.17 11.07
423 45.36 10
424 34.15 17.3
425 56.01 47.47
426 58.78 47.86
427 30.68 3.03
428 7.12 55.02
429 9.86 15.32
430 57.81 15.83
431 42.25 15.34
432 51.36 24.06
433 34.49 9.3
434 33.29 28.27
435 2.67 44.2
436 18.94 19.6
437 14.19 49.44
438 0.44 51.63
439 9.94 0.55
440 31.54 34.59
441 6.97 49.47
442 52.51 31.33
443 10.87 37.65
444 36.49 43.15
445 58.98 20.73
446 19.6 35.31
447 0.37 25.75
448 18.58 11.96
449 40.23 18.39
450 3.59 51.87
451 54.99 42.9
452 33.34 6.05
453 57.69 10.18
454 10.73 17.3
455 35.42 51.15
456 41.62 42.28
457 57.13 42.39
458 4.57 18.65
459 2.8 9
460 29.74 41.06
461 0.89 45.3
462 12.06 32.86
463 44.82 1.27
464 3.18 14.16
465 7.03 9.57
466 36 6.77
467 55.34 45.55
468 55.73 52.86
469 11.17 37.55
470 29.7 49.99
471 33.27 30.11
472 56.02 54.85
473 14.5 31.4
474 40.4 1.59
475 26.18 17.31
476 46.13 53.66
477 27.52 27.07
478 28.34 58.19
479 13.35 55.86
480 48.96 15.04
481 21.81 3.91
482 32.98 25.96
483 3.34 1.68
484 39.23 29.71
485 20.7 57.03
486 28.14 52.46
487 48.31 37.49
488 9.89 8.69
489 10.28 46.33
490 47.16 33.82
491 12 19.98
492 47.06 34.3
493 17.01 23.05
494 3.43 58.92
495 14.97 13.89
496 1.32 52.39
497 2.87 20.3
498 5.5 34.3
499 47.53 6.22
500 46.77 44.74
501 21.72 9.24
502 30.25 58.44
503 8.13 11.03
504 57.36 23.67
505 41.01 1.93
506 21.92 45.53
507 20.83 53.01
508 17.06 9.98
509 52.42 21.36
510 35.25 4.02
511 56.41 50.91
512 12.22 36.57
513 11.87 42.81
514 32.55 17.72
515 45.98 0.41
516 52.17 20.32
517 19.76 8.7
518 3.25 23.42
519 47.09 27.89
520 29.83 44.14
521 30.67 29.1
522 6.64 35.27
523 28.77 35.02
524 39.9 7.22
525 11.24 22.19
526 14.11 16.16
527 52.73 51.18
528 34.99 9.85
529 11.09 48.13
530 48.54 51.06
531 12.38 40.6
532 49.3 25.23
533 32.17 15.67
534 43.56 36.08
535 21.22 3.79
536 32.89 56.91
537 33.18 35.41
538 53.95 23.05
539 30.28 2.95
540 8.67 34.85
541 51.01 25.04
542 17.22 6.3
543 16.15 28.27
544 17.4 35.73
545 27.79 10.76
546 51.36 49.46
547 15.69 40.18
548 55.85 25.19
549 2.27 31.38
550 35.17 23.93
551 5.37 7.01
552 42.42 51.59
553 15.64 22.07
554 8.55 37.37
555 55.74 45.92
556 11.97 0.74
557 7.04 47.76
558 17.03 12.71
559 48.45 6.71
560 17.47 17.95
561 8.41 17.24
562 40.94 52.36
563 18.55 7.62
564 39 21.31
565 28.77 4.34
566 53.87 15.18
567 7.77 34.14
568 39.73 37.29
569 58.18 6.93
570 52.86 31.8
571 32.54 54.92
572 27.2 48.35
573 44.58 39.58
574 46.29 27.75
575 45.7 34.03
576 51.28 4.77
577 57.13 54.11
578 45.25 33.22
579 38.06 0.2
580 47.06 8.78
581 23.96 7.83
582 41.97 41.93
583 3.74 15.25
584 22.18 6.22
585 38.03 2.92
586 41.36 58.56
587 31.43 11.57
588 51.16 9.57
589 37.32 17.02
590 51.05 38.45
591 26.74 24.03
592 2.66 26.85
593 43.6 8.39
594 51.11 31.44
595 40.22 22.66
596 30.49 39.17
597 22.1 5.18
598 3.95 55.98
599 3.2 9.36
600 12.28 26.13
601 9.22 24.75
602 36.33 53.65
603 46.74 40.65
604 57.67 12.01
605 33.98 25.06
606 32.61 49.73
607 1.1 1.73
608 52.64 35.28
609 7.72 44.7
610 8.36 44.76
611 24.93 31.46
612 36.64 22.37
613 19.35 30.56
614 39.92 24.11
615 33.76 6.08
616 30.83 35.73
617 13.9 42.98
618 24.64 50.68
619 46.21 1.64
620 10.22 6.83
621 40.08 21.2
622 6.45 42.84
623 2.64 41.19
624 10.41 0.09
625 28.37 52.88
626 25.34 18.78
627 41.15 36.83
628 50.91 45.5
629 10.61 44.03
630 50.11 15.35
631 51.08 44.37
632 11.88 5.46
633 56.15 48.5
634 50.14 20.04
635 26.87 26.88
636 48.08 1.37
637 27.73 50.48
638 16.19 54.53
639 38.15 30.37
640 24.25 26.6
641 45.38 50.04
642 27.87 49.59
643 19.61 11.06
644 55.09 19.78
645 35.14 30.22
646 58.11 29.72
647 35.18 10.74
648 0.25 53.51
649 14.55 15.85
650 26.26 33.91
651 18.8 24.95
652 16.43 15.34
653 53.4 46.53
654 1.42 32.62
655 0.22 32.55
656 23.59 25.67
657 58.78 29.13
658 23.71 34.99
659 54.77 19.39
660 33.13 3.32
661 33.04 14.43
662 8.7 15.77
663 10.28 51.74
664 51.12 8.95
665 26.38 24.84
666 49.79 18.38
667 17.24 45.19
668 32.72 49.74
669 6.88 11.64
670 27.71 17.67
671 43.34 49.62
672 3.27 34.83
673 10.82 26.65
674 29.56 26.98
675 30.3 49.11
676 47.07 3.7
677 19.47 46.86
678 39.61 55.77
679 48.24 29.75
680 38.11 15.25
681 33.63 15.62
682 1.81 12.42
683 3.16 50.87
684 46.04 18.06
685 35.73 52.56
686 43.19 14.75
687 49.58 3.59
688 13.76 29.98
689 56.97 43.92
690 34.04 43.33
691 47.03 11.79
692 58.66 22.11
693 2.4 50.02
694 4.29 39.27
695 38.04 50.64
696 7.26 42.41
697 38.35 55.19
698 30.58 51.6
699 53.18 25.04
700 18.6 17.62
701 32.38 13.43
702 0.54 45.31
703 16.3 6.48
704 50.41 14.31
705 41.16 56.79
706 9.58 8.97
707 14.6 29.19
708 3.73 9.24
709 32.03 17
710 51.16 50.54
711 33.95 53.59
712 49.78 41.94
713 18.06 55.83
714 21.87 21.37
715 38.99 54.76
716 9.19 40.47
717 10.31 54.89
718 44.9 52.26
719 50.09 10.13
720 7.92 19.83
721 28.8 32.25
722 44.96 1.02
723 52.79 26.92
724 43.92 32.21
725 23.75 25.82
726 3.94 19.6
727 2.54 41.23
728 38.06 53.72
729 16.09 20.61
730 16.37 0.93
731 24.92 38.61
732 18.02 9.09
733 44.87 18.75
734 28.88 3.92
735 23.75 35.96
736 51.73 20.32
737 21.35 36.07
738 3.99 37.69
739 10.9 15.14
740 24.48 31.43
741 34.55 34.65
742 16.88 28.42
743 6.67 37.1
744 57.71 38.46
745 39.39 22.76
746 44.89 57.6
747 50.21 47.84
748 7.59 3.92
749 7.84 36.08
750 13.04 36.48
751 40.32 15.12
752 34.71 5.77
753 26.98 45.19
754 43.85 22.23
755 37.18 37.88
756 56.06 9.34
757 21.28 12.74
758 49.84 56.46
759 35.93 11.47
760 34.24 32.07
761 30.67 58.84
762 31.2 3.65
763 7.57 21.89
764 41.49 38.8
765 58.8 57.94
766 56.58 54.54
767 43.83 40.12
768 26.32 32.29
769 54.52 54.34
770 16.74 11.17
771 4.03 32.71
772 45.45 13.8
773 53.79 8.84
774 20.31 19.81
775 51.88 14.24
776 56.6 38.07
777 41.73 7.07
778 28.96 28.81
779 8.61 32.82
780 31.76 11.46
781 49.52 50.93
782 15.57 29.34
783 45.16 17.87
784 13.21 41.89
785 36.59 24.2
786 56.91 13.48
787 10.8 24.14
788 16.5 26.88
789 46.69 5.59
790 3.35 36.82
791 58.41 23.09
792 30.17 0.96
793 29.77 41.14
794 57.49 42.65
795 37.63 21.9
796 56.35 13.77
797 26.64 28.15
798 29.55 12.92
799 38.34 12.8
800 37 26.28
801 39.76 15.93
802 23.59 18.44
803 28.84 50.57
804 39.68 40.1
805 1.44 16.54
806 39.63 43.04
807 27.52 0.85
808 25.52 53.32
809 36.98 57.29
810 3.71 24.01
811 37.78 15.61
812 27.29 1.06
813 56.5 5.42
814 1.74 40.36
815 7.64 35.84
816 35.29 22.27
817 40.71 30.93
818 6.02 58.89
819 23.51 10.55
820 10.61 45.7
821 13.26 24.95
822 9.32 33.77
823 28.09 40.78
824 22.59 34.84
825 42.37 6.07
826 5.21 9.82
827 53.4 4.68
828 10.1 32.5
829 13.86 50.91
830 27.75 54.37
831 17.64 5.02
832 35.95 46.57
833 29.98 58.35
834 52.42 41.97
835 12.2 53.49
836 2.96 4.04
837 21.33 8.98
838 49.77 12.28
839 47.13 49.42
840 39.02 55.88
841 6.71 14.02
842 18.7 44.23
843 17.73 1.11
844 52.02 28.81
845 7.7 15.11
846 20.13 4.3
847 34.39 25.34
848 8.21 56.09
849 22.58 5.37
850 58.86 1.63
851 48.19 18.3
852 27.29 45.34
853 57.62 10.52
854 43.47 1.58
855 57.46 29.27
856 43.3 7.01
857 51.24 5.17
858 48.81 3
859 15.33 52.49
860 8.6 41.83
861 29.65 23.03
862 48.37 12.25
863 51.86 5.04
864 52.93 56.58
865 41.74 57.97
866 17.27 36.31
867 22.65 30.93
868 24.98 44.56
869 46.14 21.28
870 50.55 9.45
871 16.46 28.13
872 33.3 34.85
873 37.86 51.22
874 28.23 23.11
875 48.47 53.19
876 0.75 20.35
877 32.6 2.64
878 50.21 49.12
879 30.23 25.47
880 24.44 44.14
881 21.46 12.97
882 27.42 25.23
883 53.32 44.11
884 48.91 52.4
885 45.37 23.98
886 52.11 23.99
887 58.84 45.35
888 37.57 26.42
889 33.05 21.22
890 57.94 49.32
891 10.67 6.04
892 8.69 58.69
893 32.33 43.28
894 52.27 58.9
895 27.56 46.08
896 0.05 1.23
897 26.46 49.02
898 17.66 11
899 4.4 4.3
900 28.29 50.09
901 15.08 33.3
902 19.65 21.4
903 31.34 57.45
904 19.67 40.75
905 31.07 47.92
906 53.96 2.13
907 44.34 25.27
908 9.55 3.65
909 46.07 1.2
910 47.28 45.34
911 30.09 14.64
912 47.18 47.34
913 41.86 40.07
914 44.38 5.84
915 55.94 46.26
916 4.08 13.67
917 18.59 12.02
918 10.47 23.74
919 48.01 49.94
920 38.86 13.67
921 58.32 3.6
922 28.87 33.82
923 21 43.67
924 44.87 21.94
925 50.8 50.59
926 6.23 33.15
927 5.01 21.89
928 2.97 53.42
929 42.78 46.87
930 17.66 30.87
931 44.54 23.24
932 35.27 21.74
933 29 46.65
934 37.59 29.26
935 26.45 18.01
936 5.14 0.97
937 18.32 9.3
938 52.97 34.01
939 39.48 22.84
940 14.43 22.36
941 39.03 31.28
942 53.18 4.19
943 41.13 27.57
944 57.96 39.67
945 11.54 24.91
946 48.16 16.62
947 21.89 56.08
948 43.73 7.95
949 20.73 50.89
950 52.43 5.85
951 49.34 47.19
952 56.49 57.57
953 16.1 8.66
954 15.02 33.98
955 39.86 55.58
956 27.87 29.46
957 33.65 19.89
958 30.98 22.05
959 2.72 15.78
960 24.21 29.95
961 46.57 14.26
962 53.86 13.37
963 4.84 51.98
964 43.88 22.11
965 11.48 25.58
966 56.29 20.83
967 2.92 44.35
968 53.01 37.3
969 12.28 19.02
970 58.13 51.56
971 22.02 35.66
972 55.55 27
973 32.57 39.19
974 38.49 27.54
975 41.01 18.81
976 16.59 3.7
977 0.6 28.58
978 5.09 53.97
979 0.6 5.44
980 14.54 32.49
981 53.32 12.09
982 56.44 11.83
983 49.13 56.24
984 58.78 33.97
985 26.53 44.93
986 21.59 57.91
987 9.43 32.07
988 54.78 18.15
989 29.21 25.52
990 44.33 34.27
991 21.5 11.22
992 23.32 1.92
993 39.41 5.62
994 11.06 28.41
995 1.9 40.02
996 35.63 25.61
997 20.96 38.74
998 19.5 16.59
999 50.56 11.1
1000 56.03 19.29
1001 1.72 1.62
1002 17.21 18.63
1003 20.3 53.68
1004 20.2 13
1005 47.27 33.03
1006 27.77 5.54
1007 49.98 52.29
1008 57.91 34.61
1009 4.03 30.4
1010 53.94 52.5
1011 2.63 48.45
1012 28.2 30.57
1013 47.16 23.59
1014 18.21 31.22
1015 50.51 22.24
1016 7.38 15.25
1017 17.4 35.76
1018 30.44 24.6
1019 37.6 21.22
1020 54.25 50.64
1021 39.7 9.39
1022 2.69 6.54
1023 41.15 30.69
1024 44.61 44.12
1025 37.62 45.18
1026 18.16 39.55
1027 11.12 40.25
1028 47.37 29.88
1029 2.1 58.28
1030 5.04 6.58
1031 5.35 36.14
1032 12.9 12.43
1033 37.03 22.75
1034 43.97 26.86
1035 18.5 58.15
1036 8.54 22.74
1037 29.28 58.21
1038 13.42 53.75
1039 38.88 11.44
1040 40.14 58.03
1041 38.58 1.02
1042 41.28 41.82
1043 12.7 49.7
1044 32.5 13.17
1045 19.75 57.33
1046 34.47 37.54
1047 33.49 25.11
1048 31.38 30.89
1049 57.75 11.52
1050 10.67 58.88
1051 22.62 17.25
1052 58.98 2.74
1053 56.49 35.43
1054 30.39 13.4
1055 54.95 19.89
1056 20.92 54.05
1057 36.88 34.53
1058 8.75 45.72
1059 58.89 33.1
1060 31.43 41.25
1061 3.32 3.16
1062 11.79 49.42
1063 21.31 36.81
1064 31.86 43.18
1065 26.58 20.06
1066 20.84 26.05
1067 28.79 49.2
1068 9.15 20.82
1069 17.75 9.81
1070 29.7 23.06
1071 18.12 13.7
1072 48.24 50.62
1073 20.86 38.52
1074 12.62 40.51
1075 22.77 4.27
1076 7.44 27.58
1077 18 9.61
1078 46.42 2.75
1079 29.45 39.32
1080 0.38 2.8
1081 28.86 56.03
1082 29.76 21.22
1083 25.57 57.65
1084 8.46 38.91
1085 2.98 26.84
1086 40.54 21.69
1087 55.83 4.62
1088 43.14 13.3
1089 53.82 17.7
1090 5.49 55.76
1091 7.86 1.11
1092 10.72 55.45
1093 58.21 25.87
1094 6.19 40.66
1095 43.47 28.66
1096 25.7 49.09
1097 53.84 13.33
1098 54.5 55.46
1099 18.89 20.41
1100 47.25 46.49
1101 9.18 5.39
1102 10.01 12.31
1103 9.14 6.01
1104 7.23 53.15
1105 33.44 3.96
1106 5.07 55.25
1107 51.7 41.3
1108 50.69 58.31
1109 39.97 50.91
1110 20.58 56.88
1111 30.5 24.44
1112 21.29 29.8
1113 9.78 25.34
1114 45.75 16.8
1115 4.29 28.67
1116 34.07 17.52
1117 13.35 55.99
1118 45.52 27.6
1119 21.76 22.49
1120 26.45 36.28
1121 32.53 38.72
1122 4.54 15.04
1123 56.87 25.23
1124 17.15 55.24
1125 36.64 37.85
1126 45.81 21.25
1127 51.05 8.14
1128 33.48 50.63
1129 8.43 1.83
1130 14.02 3.75
1131 4.79 55.24
1132 52.23 31.61
1133 0.22 18.15
1134 40.64 22.27
1135 58.55 5.5
1136 44.22 50.62
1137 49.18 32.08
1138 57.32 32.28
1139 28.52 47.06
1140 9.43 57.99
1141 20.24 6.17
1142 56.83 38.76
1143 30.39 54.81
1144 40.16 14.84
1145 2.11 22.34
1146 2.1 54.18
1147 10.32 6.91
1148 8.58 37.85
1149 1.13 10.54
1150 58.56 32.74
1151 7.88 43.2
1152 16.29 43.78
1153 0.58 57.07
1154 28.65 57.13
1155 39.64 29.11
1156 18.8 21.6
1157 43.88 43.4
1158 39.21 0.15
1159 14.99 57.8
1160 4.66 3.89
1161 41.59 0.63
1162 7.54 6.77
1163 28.14 51.91
1164 3.45 58.64
1165 32.38 29.27
1166 56 3.01
1167 30.31 40.27
1168 21.86 13.29
1169 53.94 30.9
1170 43.53 34.03
1171 55.63 34.58
1172 18.98 45.85
1173 29.52 40.51
1174 39.31 41.71
1175 45.6 28.04
1176 28.67 43.98
1177 34.27 11.71
1178 4.63 36.21
1179 19.37 3.41
1180 16.21 8.08
1181 53.62 35.27
1182 16.54 13.21
1183 10.02 8.45
1184 22.87 21.92
1185 55.95 4.96
1186 23.06 49.92
1187 36.77 36.1
1188 17.62 25.56
1189 50.79 7.3
1190 18.86 40.45
1191 8.95 20.91
1192 32.62 47.53
1193 8.26 43.22
1194 30.16 37.25
1195 28.86 27.63
1196 3.9 46.37
1197 43.1 23.48
1198 15.45 3.97
1199 25.89 36.64
1200 25.12 38.33
1201 29.25 6.37
1202 25.99 48.18
1203 57.26 49.55
1204 40.37 43.61
1205 8.59 49.05
1206 10.96 0.23
1207 47.76 1.06
1208 27.81 27.1
1209 5.36 56.02
1210 8.17 57.97
1211 28.86 17.74
1212 41.22 12.07
1213 58.56 12.96
1214 33.12 40.19
1215 19.52 8.98
1216 15.35 58.24
1217 47.42 48.78
1218 22.85 41.34
1219 9.48 29.2
1220 2.77 4.22
1221 4.45 1.59
1222 2.65 56.25
1223 24.35 52.21
1224 32.75 30.46
1225 12.95 13.23
1226 30.97 40.92
1227 36.51 41.81
1228 38.29 55.71
1229 36.91 36.08
1230 45.06 12.41
1231 11.65 56.43
1232 29.73 43.93
1233 9.79 42.59
1234 55.31 52.58
1235 40.32 19.27
1236 4.38 58.08
1237 55.33 44.77
1238 21.5 49.56
1239 21.02 20.69
1240 33.92 37.77
1241 19.69 17.5
1242 0.31 5.9
1243 2.61 56.21
1244 16.81 22.13
1245 34.54 23.04
1246 20.48 2.87
1247 30.32 29.72
1248 55.83 33.73
1249 10.84 40.11
1250 42.91 52.15
1251 51.23 51.16
1252 20.46 47.29
1253 21.37 47.57
1254 9.26 25.48
1255 4.26 25.92
1256 43.42 26.7
1257 16.12 7.47
1258 47.2 43.73
1259 49.38 2.26
1260 25.3 5.01
1261 50.4 24.93
1262 38.17 29.3
1263 4.04 21.72
1264 45.36 35
1265 28.15 57.4
1266 33.08 29.27
1267 1.08 20.39
1268 51.48 37.06
1269 3.55 22.46
1270 48.38 44.26
1271 11.96 50.33
1272 57.8 32.8
1273 1.05 28.09
1274 30.35 46.01
1275 34.54 50.44
1276 58.89 39.17
1277 9.48 9.47
1278 31.19 38.06
1279 56.58 56.04
1280 54.44 1.07
1281 30.34 9.26
1282 13.17 12.04
1283 49.11 31.43
1284 37.41 5.65
1285 49.91 36.18
1286 27.51 26.79
1287 43.11 45.39
1288 57 9.83
1289 39.36 27.68
1290 2.64 11.87
1291 51.05 14.91
1292 7.9 2.53
1293 24.11 1.53
1294 57.57 22.61
1295 23.69 5.22
1296 14.48 36.53
1297 32.09 54.03
1298 9.98 27.65
1299 33.3 5.72
1300 41.9 47.39
1301 57.7 7.73
1302 36.64 52.93
1303 3.77 25.33
1304 53.02 34.65
1305 46.52 26.65
1306 25.08 55.66
1307 41.72 38.57
1308 23.62 32.98
1309 55.6 6.83
1310 12.05 5.71
1311 25.76 20.29
1312 57.84 10.05
1313 37.7 57.86
1314 4.58 8.83
1315 39.74 54.52
1316 3.25 30.01
1317 23.94 38.45
1318 4.78 39.9
1319 58.07 11.23
1320 37.89 41.32
1321 37.99 45.59
1322 8.69 3.97
1323 36.96 20.71
1324 11.06 15.83
1325 21.55 33.56
1326 37.37 6.64
1327 16.69 47.31
1328 29.69 36.21
1329 45.04 54.4
1330 33.44 34.28
1331 47.81 25.79
1332 47.76 20.22
1333 43.64 12.75
1334 23.99 36.06
1335 18.39 42.71
1336 12.82 2.88
1337 49.37 39.9
1338 1.61 21.51
1339 20.87 27.33
1340 44.41 55.19
1341 2.83 42.42
1342 14.25 22.78
1343 42.52 19.53
1344 57.45 27.47
1345 2.75 28.56
1346 37.87 31.89
1347 52.11 50.56
1348 46.83 10.15
1349 46.22 36.75
1350 3.98 54.34
1351 40.74 48.13
1352 29.03 16.81
1353 21.84 31.12
1354 41.97 14.16
1355 10.35 42.71
1356 9.65 27.39
1357 33.69 13.19
1358 16.24 7.43
1359 34.9 17.21
1360 29.3 14.69
1361 30.1 21.17
1362 55.25 50.69
1363 1.85 6.74
1364 43.49 43.08
