%%index real_part   imaginary_part
1088 55.1 5.87
1089 30.39 63.15
1090 12.07 8.63
1091 14.1 6.39
1092 7.14 34.22
1093 39 8.65
1094 49.01 65.27
1095 19.24 51.18
1096 27.25 69.06
1097 25.25 68.59
1098 28.83 28.95
1099 37.21 42.97
1100 41.97 11.24
1101 30.7 50.16
1102 35.66 47.4
1103 53.28 61.97
1104 14.64 58.28
1105 34.43 5.67
1106 12.07 26.71
1107 60.93 48.53
1108 24.71 19.21
1109 6.48 67.45
1110 40.64 73.72
1111 64.78 71.24
1112 61.84 67.89
1113 18.84 57.55
1114 22.53 58.19
1115 36.96 23.57
1116 73.74 32.02
1117 1.43 67.66
1118 51.63 76.92
1119 57.2 54.71
1120 27.9 66.27
1121 60.5 59.15
1122 29.68 39.97
1123 26.71 10.96
1124 0.41 54.39
1125 17.63 0.71
1126 39.48 41.05
1127 30.94 4.41
1128 29.49 68.84
1129 49.03 17.3
1130 40.88 19.54
1131 51.56 7.99
1132 75.66 4.14
1133 3.06 20.51
1134 42.74 16.81
1135 50.61 60.26
1136 41.41 70.65
1137 0.14 33.11
1138 44.07 38.61
1139 60.53 26.85
1140 73.09 44.49
1141 7.54 0.16
1142 50.1 34.57
1143 25.41 6.01
1144 68.83 1.59
1145 66.65 41.96
1146 49.96 77.23
1147 3.37 40.21
1148 28.25 15.14
1149 77.47 6.43
1150 34.21 70.99
1151 63.64 50.08
1152 5.2 43.14
1153 49.28 63.79
1154 12.64 16.79
1155 61.28 31.81
1156 77.49 7.73
1157 9.82 36.35
1158 9.88 49.59
1159 18.7 35.23
1160 44.72 46.23
1161 45.47 7.35
1162 15.09 16.68
1163 77.34 48.84
1164 22.8 43.34
1165 36.33 76.81
1166 16.42 24.53
1167 67.68 67.5
1168 53.29 67.14
1169 5.93 6.48
1170 38.29 33.45
1171 8.71 34.74
1172 71.09 5.3
1173 22.42 18.53
1174 21.29 48.49
1175 16.72 41.12
1176 16 66.01
1177 50.21 62.19
1178 0.56 76.61
1179 41.95 49.55
1180 15.88 68.88
1181 15.41 45.8
1182 35.3 32.3
1183 21.44 50.61
1184 57.09 10.59
1185 11.57 27.38
1186 29.64 62.9
1187 68.21 20.28
1188 6.33 22.73
1189 38.74 12.63
1190 21.27 73.14
1191 61.15 55.46
1192 7.18 4.79
1193 3.4 33.36
1194 50.43 53.26
1195 44.14 12.87
1196 58.68 33.84
1197 66.14 59.55
1198 77.69 61.5
1199 39.62 55.11
1200 50.01 56.78
1201 9.21 51.19
1202 38.99 1.65
1203 69.9 77.42
1204 57.57 45.32
1205 40.47 30.64
1206 53.62 46.36
1207 51.16 69.14
1208 70.03 60.8
1209 36.06 22.08
1210 34.96 9.98
1211 43.82 47.72
1212 74.8 61.16
1213 44.66 77.49
1214 54.6 74.49
1215 20.79 6.28
1216 24.99 72.13
1217 73.78 30
1218 29.42 63.98
1219 76.83 33.2
1220 31.36 54.51
1221 22.88 6.82
1222 75.96 6.98
1223 35.31 41.56
1224 63.64 35.51
1225 45.5 38.89
1226 8.62 66.12
1227 49.28 11.32
1228 10.81 5.42
1229 47.43 61.47
1230 35.27 32.93
1231 27.06 68.22
1232 20.23 60.27
1233 13.77 68.36
1234 69.08 17.17
1235 71.69 58.12
1236 64.94 22.44
1237 29.43 62.09
1238 25.65 30.43
1239 65.94 64.74
1240 25.63 56.81
1241 44.94 33.44
1242 12.29 1.77
1243 52.71 61.74
1244 45.21 68.62
1245 23.56 22.14
1246 12.37 2.49
1247 30.28 18.14
1248 54.03 0.12
1249 17.29 11.57
1250 69.7 45.11
1251 67.56 56.5
1252 8.11 56.64
1253 54.59 64.51
1254 18.77 1.28
1255 58.1 42.54
1256 43.5 11.92
1257 13.7 70.56
1258 54.3 55.79
1259 46.42 33.93
1260 56.08 67.04
1261 69.53 37.5
1262 55.64 35.97
1263 3.61 67.33
1264 0.9 77.19
1265 11.83 66.42
1266 44.93 38.12
1267 62.29 46.91
1268 33.42 20.56
1269 21.85 38.88
1270 3.42 19.71
1271 31.63 47.47
1272 40.03 46.93
1273 70.24 12.85
1274 46.79 16.33
1275 50.89 38.66
1276 76.16 70.39
1277 73.88 9.94
1278 77.27 21.33
1279 66.04 77.49
1280 65.91 45.7
1281 5.82 77.87
1282 46.78 0.36
1283 20.93 35.63
1284 74.52 47.72
1285 67.43 42.78
1286 12.25 45.46
1287 59.91 66.59
1288 1.44 19.8
1289 3.65 52.16
1290 58.34 15.75
1291 53.66 54.55
1292 64.49 24.03
1293 12.88 49.54
1294 16.55 31.29
1295 76.99 0.92
1296 46.32 4.47
1297 4.83 50.33
1298 7.97 15.1
1299 30.35 71.28
1300 3.58 50.01
1301 62.99 19.78
1302 8.37 15.83
1303 3.15 44.91
1304 64.59 55.34
1305 38.61 6.81
1306 61.36 44.93
1307 36.48 14.28
1308 31.34 15.37
1309 46.66 49.36
1310 17.81 47.9
1311 19.89 13.17
1312 63.51 64.13
1313 46.75 24.72
1314 18.01 39
1315 56.53 77.1
1316 64.41 67.11
1317 50.47 41.52
1318 8.43 40.3
1319 63.16 53.62
1320 60.43 40.54
1321 53 23.78
1322 5.58 11.31
1323 72.21 11.48
1324 28.37 4.44
1325 52.34 40.87
1326 54.05 46.18
1327 77.83 72.23
1328 64.48 7.08
1329 13.6 14.1
1330 13.21 50.01
1331 39.12 70.13
1332 33.65 45.14
1333 7.44 11.59
1334 65.22 9.61
1335 50.15 70.61
1336 61.91 15.17
1337 72.01 70.67
1338 4.16 35.01
1339 39.45 33.74
1340 74.61 0.05
1341 46.23 59.32
1342 21.07 18.18
1343 25.26 13.58
1344 27.68 53.07
1345 25.08 38.86
1346 76.51 8.41
1347 21.07 31.73
1348 43.32 32.17
1349 9.3 28.52
1350 66.65 76.06
1351 58.76 26.97
1352 19.65 18.08
1353 53.09 20.29
1354 54.03 69.33
1355 69.38 60.06
1356 41.38 18.16
1357 36.35 5.13
1358 18.71 29.98
1359 5.05 29.13
1360 35.52 13.91
1361 67.85 30.14
1362 29.39 1.55
1363 33.72 10.92
1364 6.96 40.23
