%%index real_part   imaginary_part
532 0.28 25.06
533 34.06 37.7
534 58.74 44.08
535 41.59 68.15
536 3 36.44
537 29.9 47.33
538 16.57 33.49
539 51.74 35.11
540 35.19 4.12
541 24.03 25.28
542 59.1 21.82
543 12.09 40.42
544 15.58 57.91
545 52.94 28.42
546 18.62 64.55
547 63.13 18.16
548 55.86 62.42
549 10.03 0.71
550 68.86 44.6
551 11.04 51.62
552 2.48 1.87
553 8.88 14.46
554 23.09 19.05
555 66.69 34.14
556 32.94 31.81
557 53.63 20.72
558 34.67 65.57
559 27 39.24
560 67.66 23.77
561 61.84 9.95
562 28.11 59.81
563 52.23 28.49
564 29.21 57.49
565 32.09 62.26
566 43.89 1.59
567 46.98 16.66
568 4.64 19.89
569 38.94 55.87
570 20.01 27.74
571 33.07 9.15
572 3.39 26.48
573 22.05 16.7
574 29.47 38.06
575 35.35 49.05
576 59 27.13
577 60.46 27.19
578 55.69 60.63
579 48.12 42.7
580 8.48 14.9
581 60.01 53.74
582 0.4 52.37
583 45.78 37
584 22.87 5.04
585 6.3 14.72
586 67.39 16.4
587 42.88 39.37
588 29.6 0.79
589 38.85 64.93
590 17.51 59.07
591 59.72 4.21
592 4.92 6.51
593 67.15 50.19
594 66.41 60.61
595 49.03 18.79
596 2.53 4.89
597 30.79 39.05
598 6.05 2.93
599 51.5 6.57
600 64.82 2.44
601 18.84 31.32
602 44.22 62.21
603 63 35.25
604 3.7 3.82
605 36.41 5.38
606 53.11 21.21
607 27.73 26.13
608 49.84 58.03
609 48.65 68.4
610 17.19 46.25
611 51.15 1.2
612 13.77 19.73
613 66.18 11.94
614 62.03 63.34
615 65.78 21.2
616 52.53 56.85
617 49.07 58.15
618 23.4 26.75
619 4.09 42.07
620 20.97 27.1
621 48.32 40.5
622 40.15 4.08
623 62.12 49.57
624 21.49 20
625 39.77 14.29
626 59.01 12.2
627 5.45 64.44
628 49.9 2.79
629 66.13 1.64
630 22.84 41.94
631 28.79 61.92
632 23.59 48.89
633 5.64 7.86
634 23.46 46.99
635 47.61 9.73
636 23.75 17.95
637 22.04 69.45
638 22.54 63.91
639 57.43 57.68
640 45.49 44.03
641 29.76 27.2
642 21.65 34.5
643 37.29 35.21
644 10.37 1.55
645 43.49 6.95
646 42.39 6.74
647 55.63 45.81
648 27.19 65.98
649 16.49 34.8
650 18.05 24.17
651 42.13 64.1
652 37.08 41.81
653 35.72 37.69
654 25.37 59.62
655 7.18 66.67
656 23.87 0.86
657 35.36 36.94
658 2.15 19.04
659 64.12 46.18
660 53.13 12.53
661 62.79 11.13
662 56.94 25.52
663 65.02 48.42
664 13.22 57.66
665 11.83 11.51
666 49.13 31.28
667 46.61 27.48
668 65.17 16.21
669 49.36 55.85
670 52.52 20.54
671 64.92 56.54
672 23.48 49.91
673 68.96 3.81
674 49.99 25.63
675 11.68 36.6
676 47.73 6.64
677 32.16 4.47
678 26.42 8.2
679 65.86 27.18
680 12.21 13.16
681 17.96 51.21
682 8.7 61.34
683 51.08 64.57
684 50.42 3.87
685 67.94 30.44
686 16.98 32.94
687 56.38 62.86
688 66.67 40.46
689 39.61 55.34
690 65.46 20.18
691 26.82 24.82
692 2.81 43.19
693 24.91 32.5
694 33.2 29.23
695 15.92 64.29
696 45.51 45.41
697 36.76 33.88
698 1.98 27.73
699 31.6 61.36
700 21.8 25.92
701 32.39 3.06
702 39.45 38.78
703 52.76 18.77
704 47.63 9.64
705 29.83 22.37
706 20.71 43.09
707 59.8 30.17
708 62.68 23.53
709 26.28 14.72
710 9.01 25.88
711 44.82 42.2
712 49.61 28.04
713 55.77 55.1
714 46.46 25.11
715 51.03 60.9
716 63.96 68.26
717 37.04 56.94
718 5.71 6.93
719 16.58 19.8
720 15.69 53.34
721 69.95 19.93
722 50.1 36.41
723 59.94 59.76
724 48 42.78
725 42.19 59.74
726 5.47 30.53
727 58.58 17.01
728 2.11 28.6
729 53.71 44.35
730 35.25 48.57
731 46.83 8.26
732 65.21 2.74
733 9.67 57.39
734 50.71 0.92
735 27.79 69.77
736 19.7 66.4
737 32.81 1.26
738 61.02 69.81
739 16.11 66.27
740 29.54 12.54
741 43.08 31.82
742 22.35 35.01
743 63.61 31.66
744 49.53 24.46
745 46.55 20.84
746 2.62 58.31
747 61.05 66.9
748 27.81 67.83
749 42.28 44.24
750 44.02 8.52
751 4.93 43.59
752 44.85 37.24
753 10.57 11.26
754 7.54 9.4
755 21.94 0.21
756 32.03 10.6
757 45.61 65.02
758 0.2 54.39
759 52.37 12.74
760 33.58 23.26
761 11.57 2.45
762 69.35 36.2
763 7.56 46.14
764 20.38 0.69
765 9.21 23.36
766 66.95 37.92
767 48.69 14.14
768 25.41 41.8
769 51.2 59.26
770 32.99 6.47
771 17.07 46.67
772 41.69 65.03
773 22.94 36.2
774 48.94 15.42
775 38.68 48.83
776 24.8 56.04
777 65.76 23.77
778 69.91 67.68
779 68.37 46.84
780 0.2 63.81
781 5.26 7.58
782 21.73 67.15
783 12.48 53.95
784 16.73 20.66
785 0.65 63.68
786 40.35 49.73
787 18.28 61.24
788 0.96 55.57
789 44.51 14.74
790 37.09 23.42
791 52.98 56.71
792 10.48 61.9
793 59.58 48.74
794 69.11 53.91
795 47.72 57.95
796 65.53 69.31
797 39.99 26.5
798 10.45 60.78
799 54.96 52.47
800 19.67 0.71
801 23.96 55.61
802 20.37 33.55
803 62.64 42.24
804 30.5 21.33
805 44.75 37.15
806 67.38 67.59
807 59.49 27.73
808 50 7.86
809 61.77 22.59
810 10.54 49.11
811 21.94 13.01
812 39.52 49.6
813 40.38 61.93
814 17.92 23.49
815 67.72 25.35
816 54.48 37.6
817 1.15 21.68
818 63.92 48.38
819 69.71 37.31
820 4.46 67.94
821 65.54 17.99
822 19.24 1.84
823 53.22 28.55
824 51.15 69.24
825 21.87 18.51
826 31.52 61.69
827 41.29 17.34
828 52.79 44.56
829 41.58 55.2
830 54.07 0.72
831 11.84 39.3
832 60.99 38.55
833 60.45 56.51
834 23.82 28.43
835 69.9 60.17
836 51.68 28.28
837 3.64 65.44
838 23.99 0.92
839 43.69 56.86
840 48.89 48.66
841 13.88 39.08
842 56.42 10.41
843 28.5 28.69
844 13.89 12.74
845 13.46 43.6
846 12.9 67.96
847 10.04 68.82
848 55.33 47.41
849 49.37 0.49
850 34.18 9.15
851 10.95 49.27
852 44.71 15.86
853 60.31 58.11
854 18.49 42.22
855 64.41 7.52
856 46.6 67.38
857 51.31 8.29
858 36.98 6.55
859 19.29 9.81
860 53.41 24.4
861 22.36 6.27
862 5.09 39.84
863 17.25 5.92
864 49.94 60.42
865 43.09 40.14
866 19.41 14.12
867 3.51 27.56
868 15.67 37.64
869 53.39 37.34
870 44.86 34.16
871 31.54 47.8
872 29.61 64.98
873 1.53 12.85
874 66.19 66.59
875 20.99 64.34
876 0.61 49.6
877 62.96 16.88
878 66.32 49.22
879 13.16 53.74
880 23.88 46.26
881 33.91 56.25
882 13.81 16.82
883 54.46 10.94
884 48.28 3
885 37.16 11.37
886 59.17 23.14
887 61.64 68.7
888 11.56 62.3
889 58.9 63.18
890 31.04 7.75
891 30.87 53.41
892 43.81 31.66
893 54.4 67.36
894 51.1 13.66
895 59.92 67.57
896 27.34 48.5
897 65.32 67.35
898 8.29 14.68
899 17.68 23.31
900 34.68 30.09
901 26.75 28.37
902 27.07 67.38
903 59.68 18.4
904 55.1 12.15
905 63.42 22.1
906 49.04 16.14
907 47.8 67.82
908 65.18 66.37
909 10.03 5.73
910 46.82 19.8
911 68.3 43.48
912 40.83 4.16
913 62.36 37.15
914 60.46 22.65
915 52.74 53.57
916 11.94 68.66
917 39.56 9.5
918 1.42 12.53
919 24.69 2.77
920 68.39 56.52
921 2.66 18.11
922 15.93 47.43
923 43.81 23.99
924 29.72 54.63
925 4.43 27.36
926 0.84 6.54
927 54.22 2.74
928 39.89 41.68
929 64.33 46.59
930 3.68 3.87
931 46.05 20.59
932 3.61 59.14
933 1.67 15.62
934 18.39 5.03
935 61.55 26.36
936 18 60.3
937 37.74 64.22
938 18.21 7.45
939 62.09 55.07
940 12.43 47.93
941 27.99 66.52
942 69.26 13.28
943 28.48 12.21
944 32.32 12.67
945 60.06 66.33
946 16.92 36
947 25.14 36.12
948 51.74 20.54
949 25.57 26.82
950 26.7 43.65
951 7.47 60.65
952 54.87 44.7
953 52.16 45.21
954 3.8 3.08
955 24.53 44.25
956 40.77 59.76
957 46.56 52.52
958 64.73 13.56
959 69.75 5.04
960 44.89 27.06
961 36.58 59.82
962 25.94 35.33
963 29.39 61.73
964 62.07 51.2
965 68.37 28.49
966 19.14 18.77
967 37 5.84
968 24.58 4.01
969 7.09 62.68
970 10.45 1.9
971 61.66 5.14
972 57.66 24.74
973 38.3 11.74
974 60.3 52.39
975 52.97 11.58
976 1.4 35.19
977 0.53 19.56
978 54.81 0.86
979 25.58 3.44
980 31.93 46.88
981 39.17 67.47
982 46.83 51.07
983 55.08 49.69
984 42.37 1.41
985 46.84 35.69
986 40.83 52.82
987 51.09 12.02
988 23.77 2.01
989 54.41 62.91
990 4.49 14.07
991 49.27 10.9
992 30.46 49.41
993 50.27 23.32
994 26.76 15.27
995 35.67 49.37
996 46.84 32.22
997 13.29 48.37
998 28.06 23.68
999 68.61 41.9
1000 51.11 43.96
1001 0.3 45.45
1002 57.48 65.47
1003 67.48 51.39
1004 44.31 11.25
1005 25.32 25.41
1006 36.32 22.32
1007 1.74 48.11
1008 44.95 66.78
1009 55.58 52.01
1010 31.39 45.24
1011 7.46 64.77
1012 43.14 51.75
1013 5.43 20.75
1014 36.17 44.73
1015 62.21 47.57
1016 23.02 17.29
1017 12.76 62.51
1018 17.43 54.02
1019 38.79 53.76
1020 9.18 35.26
1021 57.58 37.64
1022 59.27 45.5
1023 15.8 59.32
1024 14.86 34.23
1025 9.47 44.9
1026 39.68 19.77
1027 45.04 60.45
1028 54.72 56.34
1029 31.07 24
1030 1.57 20.9
1031 11.71 23.28
1032 59.32 68.11
1033 25.66 67.99
1034 51.75 50.27
1035 15.53 64.45
1036 5.61 34.45
1037 53.47 46.63
1038 9.48 64.89
1039 2.64 69.28
1040 44.18 67.86
1041 61.15 12.11
1042 46.08 57.38
1043 43.73 36.19
1044 60.19 30.8
1045 25.22 4.8
1046 1.61 61.76
1047 59.88 36.93
1048 8.44 60.93
1049 14.72 15.54
1050 53.51 60.2
1051 24.65 30.25
1052 50.4 59.13
1053 54.02 51.65
1054 50.93 59.88
1055 31.26 56.66
1056 42.29 68.63
1057 56.02 22.41
1058 58.61 61.89
1059 22.69 29.75
1060 8.07 48.8
1061 14.09 47.92
1062 58.37 9.68
1063 44.13 47.49
1064 63.03 66.82
1065 30.54 58.85
1066 62.62 20.06
1067 9.19 28.71
1068 10.36 16.55
1069 6.43 36.73
1070 66.91 61.29
1071 33.45 11.22
1072 33.63 12.72
1073 48.13 19.47
1074 22.74 22.24
1075 44.57 0.83
1076 22.27 4.33
1077 57.54 58.66
1078 36.15 54.16
1079 50.98 31.67
1080 64.05 2.7
1081 22.76 55.04
1082 13.76 30.19
1083 46.74 5.48
1084 15.73 67.64
1085 32.46 26.7
1086 37.92 56.17
1087 42.41 65.91
1088 58.9 1.55
1089 67.32 20.55
1090 21.38 55.16
1091 59.49 41.89
1092 4.07 17.17
1093 1.33 47.03
1094 52.23 40.22
1095 16.44 25.84
1096 54.4 46.28
1097 49.99 39.2
1098 18.2 68.16
1099 65.81 26.74
1100 26.96 7.46
1101 63.63 1.79
1102 67.7 64.88
1103 39.95 36.04
1104 56.59 56.6
1105 15.28 37.27
1106 9.16 51.49
1107 42.18 4.77
1108 51.81 13.23
1109 26.97 17.04
1110 16.4 7.56
1111 27.36 43.41
1112 56.14 0.8
1113 42.49 7.35
1114 7.61 47.86
1115 55.32 11.82
1116 13.61 34.57
1117 29.45 48.95
1118 58.52 11.31
1119 41.43 69.41
1120 10.2 18.63
1121 0.13 56.71
1122 35 62.89
1123 49.64 42.31
1124 32.87 16.81
1125 67.89 6.62
1126 23.55 49.27
1127 50.08 25.25
1128 32.61 53.21
1129 31.08 22.57
1130 7.91 40.22
1131 4.8 59.92
1132 12.4 21.52
1133 32.83 7.77
1134 50.7 0.92
1135 19.55 47.78
1136 8.01 60.91
1137 27.32 63.2
1138 9.04 43.01
1139 33.35 6.96
1140 57.1 41.91
1141 21.19 31.24
1142 56.5 10.66
1143 37.39 44.79
1144 40.88 19.11
1145 32.85 68.47
1146 31.92 48.79
1147 0.31 37.65
1148 18.95 44.32
1149 45.24 6.66
1150 27.96 69.65
1151 34.08 38.31
1152 31.52 35.97
1153 8.98 61.4
1154 68.37 14.08
1155 55.99 42.33
1156 3.58 55.47
1157 39.65 50.7
1158 69.01 33.6
1159 52.71 50.57
1160 49.04 39.89
1161 18.68 15.56
1162 26.74 10.96
1163 28.8 18.99
1164 69.17 45.69
1165 45.34 4.04
1166 15.88 27.13
1167 63.1 52.95
1168 44.35 20.92
1169 35 2.09
1170 17.94 42.72
1171 1.72 64.51
1172 18.74 65.04
1173 28.64 14.89
1174 65.46 17.75
1175 57.65 54.87
1176 0.44 18.03
1177 2.51 6.33
1178 68.85 0.7
1179 46.39 31.32
1180 8.88 68.02
1181 68.68 65.25
1182 48.2 24.76
1183 45.68 61.78
1184 37.39 22.56
1185 38.8 54.2
1186 48.72 28.86
1187 23.9 14.04
1188 28.94 40.98
1189 58.73 26.07
1190 10.94 67.92
1191 59.47 19.9
1192 26.24 54.9
1193 55.6 61.99
1194 66.83 68.61
1195 40.15 5.51
1196 44.29 5.71
1197 30.48 38.83
1198 4.14 22.49
1199 18.57 49.68
1200 7.41 41.53
1201 43.91 30.9
1202 44.94 29.65
1203 0.63 67.82
1204 67.41 47.4
1205 18.85 59.36
1206 9.27 8.35
1207 63.26 8.32
1208 43.83 9.03
1209 51.16 48.86
1210 27.9 40.66
1211 46.38 21.31
1212 60.15 2.19
1213 68.2 50.38
1214 3.58 37.81
1215 52.86 60.3
1216 21.2 10.99
1217 40.64 26.78
1218 68.12 39.66
1219 60.59 41.27
1220 4.16 65.53
1221 3.88 9.44
1222 61.28 56.95
1223 39.5 67.14
1224 19.53 35.12
1225 5.78 20.66
1226 41.97 20.95
1227 23.14 25.68
1228 6.06 5.64
1229 43.45 64.86
1230 55.16 53.17
1231 64.16 26.32
1232 26.62 6.36
1233 19.55 8.33
1234 49.6 24.74
1235 20.27 10.14
1236 63.1 27.28
1237 14.23 67.67
1238 38.34 27.9
1239 63.02 53.73
1240 4.39 31.39
1241 52.34 42.33
1242 68.01 19.89
1243 25.53 49
1244 43.86 47.6
1245 30.77 42.51
1246 42.35 29.03
1247 8.91 68.45
1248 6.78 68.97
1249 23.71 28.46
1250 12.12 29.91
1251 57.19 17.5
1252 15.17 48.74
1253 6.65 44.95
1254 2.2 53.51
1255 14.9 69.67
1256 42 6.6
1257 0.01 67.24
1258 46.24 13.54
1259 61.14 69.06
1260 41.57 20.11
1261 22.66 65.43
1262 63.88 13.92
1263 56.41 31.57
1264 33.56 0.67
1265 4.1 10.12
1266 27.62 45.68
1267 24.43 61.29
1268 9.76 16.32
1269 69.83 31.08
1270 4.27 11.97
1271 18.57 58.26
1272 55.5 46.28
1273 33.34 62.1
1274 61.16 5.27
1275 68.9 24.48
1276 19.91 6.26
1277 63.7 65.08
1278 26.65 13.79
1279 57.98 50.12
1280 60.24 60.21
1281 9.42 62.08
1282 26.9 61.39
1283 51.23 33.85
1284 38.45 36.66
1285 48.63 24.58
1286 12.84 16.24
1287 36.04 40.72
1288 32.82 41.87
1289 20.66 69.38
1290 23.86 67.51
1291 3.77 19.56
1292 14.64 43.77
1293 31.09 67.47
1294 47.59 14.81
1295 48.55 62.59
1296 28.2 11.36
1297 46.27 57.97
1298 65.34 55.1
1299 65.28 27.5
1300 52.08 7.31
1301 23.55 43.92
1302 58.16 38.45
1303 10.32 59.6
1304 58.98 20.99
1305 62.02 30.98
1306 24.06 56.37
1307 3.66 65.79
1308 63.26 12.22
1309 0.55 34.75
1310 0.87 14.38
1311 69.26 49.1
1312 10.59 29.07
1313 14.17 45.53
1314 46.55 5.93
1315 56.76 9.45
1316 26.89 2.15
1317 40.6 10.32
1318 43.44 15.06
1319 9.57 24.44
1320 28.94 5.94
1321 62.31 1.59
1322 40.9 26.52
1323 38.74 65.98
1324 4.25 34.16
1325 22.06 39.3
1326 61.92 5.12
1327 7.71 21.32
1328 40.37 2.52
1329 51.97 21.88
1330 4.86 60.44
1331 36.12 38.74
1332 22.58 5.27
1333 20.33 50.24
1334 4.69 66.02
1335 45.48 3.42
1336 5.01 33.63
1337 60.16 37.8
1338 7.3 45.91
1339 53.6 2.42
1340 15.24 11.55
1341 60.2 49.18
1342 44.03 50.69
1343 53.21 67.91
1344 63.32 14.4
1345 48.37 8.7
1346 20.96 41.7
1347 46.97 14.49
1348 64.73 43.54
1349 13.08 40.83
1350 17.77 42.94
1351 6.58 58.57
1352 69.89 66.31
1353 15.74 40.26
1354 16.2 7.19
1355 62.26 69.34
1356 22.05 4.97
1357 55.66 25.98
1358 67.42 66.08
1359 54 38.87
1360 21.09 34.26
1361 5.96 32.37
1362 20.38 42.06
1363 59.12 26.45
1364 40.8 15.12
