%%index real_part   imaginary_part
12211 12211 12211
1 59 72.45
2 67.94 19.38
3 76.6 63.32
4 61.61 51.84
5 79.26 59.61
6 14.56 1.21
7 20.99 0.79
8 6.83 72.4
9 27.3 29.42
10 46.97 30.92
11 20.85 10.06
12 69.21 59.62
13 72.74 34.31
14 17.7 18.07
15 3.01 66.83
16 57.29 14.54
17 33.92 62.01
18 22.85 43.23
19 74.59 8.04
20 47.17 63.99
21 65.2 51.38
22 31.69 41.25
23 31.65 4.19
24 33.61 38.53
25 48.97 38.47
26 48.53 60.1
27 37.72 69.82
28 1.65 35.75
29 53.82 7.99
30 74.82 19.36
31 13.42 36.35
32 77.88 29.63
33 72.87 47.34
34 34.9 18.74
35 62.25 44.98
36 14.36 61.59
37 20.84 45.45
38 29.16 46.06
39 64.11 32.01
40 70.49 42.29
41 20.39 31.08
42 80.42 37.02
43 52.29 37.64
44 45.63 0.07
45 19.43 3.64
46 39.99 17.97
47 47.61 32.85
48 59.71 35.88
49 34.14 18
50 62.98 74.13
51 53.72 14.39
52 39.36 56.87
53 20.93 54.08
54 4.1 68.52
55 28.81 3.04
56 13.64 54.11
57 70.65 28.72
58 66.36 73.58
59 73.65 20.47
60 24.11 9.51
61 27.49 72.61
62 2.98 43.62
63 79.5 54.62
64 52.14 42.22
65 34.35 11.16
66 25.55 33.12
67 69.51 67.6
68 39.68 44.43
69 30.95 8.44
70 73 23.3
71 56.93 39.28
72 68.01 66.16
73 57.74 45.59
74 66.06 31.89
75 41.41 28.92
76 19.53 69.69
77 31.31 48.42
78 21.04 2.03
79 44.25 8.34
80 19.5 73.18
81 3.82 58.13
82 43.73 45.06
83 69.01 73.34
84 61.3 62.93
85 65.76 17.97
86 36.77 31.83
87 15.99 40.69
88 4.28 2.3
89 34.2 73.74
90 20.66 49.86
91 37.55 75.61
92 42.03 19.71
93 1.26 68.87
94 77.21 42.59
95 13.29 45.52
96 1.17 76.23
97 18.81 17.11
98 69.97 44.9
99 5.35 5.83
100 23.8 28.8
101 60.63 71.11
102 29.81 40.09
103 42.4 76.62
104 47.88 13.61
105 63.48 76.6
106 49.73 48.06
107 47.29 80.55
108 46.94 71.28
109 31.87 48.56
110 73.6 21.67
111 15.91 24.68
112 41.79 74.77
113 37.67 34.72
114 40.55 9.29
115 38.09 22.54
116 11.66 43.87
117 63.49 16.72
118 72.86 20.99
119 14.12 23.89
120 80.01 38.75
121 66.33 57.12
122 55.68 47.74
123 16.54 31.63
124 80.19 0.14
125 21.82 27.93
126 52.61 71.79
127 64.56 17.25
128 31.49 73.92
129 1.21 81.75
130 22.29 51.57
131 13.44 18.82
132 15.06 13.47
133 13.98 56.45
134 80.34 67.45
135 3.72 28.11
136 3.23 78.35
137 23.61 70.05
138 19.68 38.43
139 38.58 40.15
140 47.6 17.87
141 69.18 39.92
142 57.17 18.21
143 71.66 51.74
144 31.01 6.66
145 58.23 72.87
146 71.22 53.31
147 46.3 51.2
148 25.65 65.8
149 51.25 60.29
150 67.92 3.52
151 81.87 54.97
152 43.03 71.15
153 7.11 3.01
154 22.68 62.71
155 60.11 45.69
156 3.61 70.29
157 6.5 47.29
158 78.56 40.3
159 26.48 78.16
160 48.56 27.57
161 60.4 64.24
162 33.44 17.3
163 1.1 24.71
164 64.52 38.61
165 42.13 31.88
166 4.85 50.44
167 39.59 21.53
168 24.54 27.4
169 69.64 46.7
170 71.91 47.22
171 35.51 27.27
172 74.56 55.04
173 74.86 21.54
174 79.22 50.64
175 78.22 19.35
176 1.59 45.78
177 42.6 56.62
178 60.85 14.55
179 32.68 43.71
180 75.59 43.37
181 11.81 74.82
182 75.87 59.96
183 66.89 30.93
184 57.15 18.41
185 45.15 54.53
186 81.8 47.07
187 81.63 60.19
188 81.73 53.88
189 22.53 74.5
190 73.37 78.95
191 22.26 80.27
192 54.89 74.96
193 69.03 64.86
194 26.57 33.75
195 77.12 19.71
196 74.05 81.68
197 39.17 6.94
198 17.39 67.92
199 65.85 24.06
200 58.11 74.54
201 39.61 29.01
202 7.2 37.43
203 9.31 39.25
204 11.27 68.45
205 65.4 11.36
206 9.63 2.64
207 57.12 5.66
208 70.53 64.53
209 77.8 23.67
210 43.38 76.62
211 55.83 52.44
212 38.9 14.96
213 0.88 74.52
214 78.1 56.29
215 48.84 46.26
216 75.27 54.21
217 9.64 67.97
218 4.74 61.99
219 48.44 80.47
220 9.84 16.01
221 18.65 31.84
222 17.03 19.47
223 63.52 55.29
224 78.96 67.08
225 41.22 38.84
226 9.29 19.87
227 34.83 76.57
228 69.09 48.19
229 2.01 15.23
230 61.49 65.19
231 16.92 50.85
232 16.34 34.28
233 14.27 26.56
234 25.04 21.09
235 37.1 42.23
236 53.6 14.4
237 13.39 35.28
238 8.57 70.63
239 35.23 56.44
240 13.28 67.06
241 4.93 76.45
242 71.03 2.09
243 29.81 39.76
244 34.51 37.64
245 20.84 31.82
246 62.19 14.01
247 48.29 37.76
248 43.85 78.53
249 17.62 42.09
250 2.32 48.41
251 62.81 34.25
252 49.05 55.92
253 24.07 55.72
254 30.16 37.14
255 22.2 38.82
256 33.28 43.45
257 25.06 27.13
258 46.41 1.83
259 39.47 54.87
260 4.69 80.93
261 74.46 39.83
262 57.12 46.4
263 22.46 20.27
264 41.88 18.97
265 67.38 19.6
266 53.85 44.21
267 79.65 27.71
268 62.95 20.9
269 37.57 1.25
270 40.07 11.12
271 34.09 59.77
272 66.43 52.87
273 54.7 59.15
274 11.55 10.36
275 9.29 73.7
276 31.53 77.76
277 42.17 63.27
278 1.55 6.65
279 5.14 64.63
280 2.23 43.43
281 67.16 52.04
282 59.27 35.61
283 36.03 44.34
284 25.11 40.23
285 51.35 73.6
286 51.38 65.18
287 15.58 64.96
288 42.11 15.33
289 25.69 70.28
290 41.5 33.18
291 28.95 14.51
292 77.78 52.56
293 59.21 71.12
294 33.27 58.85
295 81.81 43.88
296 13.92 15.02
297 50.63 46.49
298 8.83 73.2
299 31.43 4.67
300 57.79 13.46
301 58.17 62.3
302 45.26 27.17
303 22.02 73.75
304 41.55 66.89
305 18.08 47.72
306 62.23 1.06
307 53.62 26.55
308 15.67 58.01
309 14.39 10.35
310 54.23 28.46
311 43.48 14.2
312 60.69 68.16
313 38.88 12.12
314 78.31 49.05
315 42.03 49.83
316 30.13 33.62
317 40.32 18.2
318 9.95 54.91
319 19.32 62.34
320 28.06 51.51
321 52.57 16.92
322 43.47 8.29
323 45.83 3.71
324 14.06 38.66
325 67.12 39.74
326 53.94 68.3
327 33.98 28.61
328 20.25 12.15
329 40.72 52.38
330 20.21 78.08
331 29.7 0.76
332 18.96 29.86
333 64.29 70.02
334 50.37 28.92
335 59.95 1.61
336 18.54 57.95
337 66.25 30.52
338 34.23 41.53
339 80.2 9.6
340 49.34 27.81
341 14.11 44.84
342 73.45 0.8
343 74.47 27.61
344 79.99 73.22
345 48.82 33.2
346 13.48 79.72
347 27.58 58.05
348 46.07 11.96
349 20.4 9.87
350 73.01 75.96
351 31.44 80.35
352 8.39 71.07
353 30.6 77.21
354 4.81 22.14
355 49.96 8.32
356 53.17 33.67
357 34.47 43.59
358 50.73 24.14
359 76.89 6.46
360 39.66 28.24
361 25.97 43.71
362 81.28 32.66
363 44.63 33.07
364 42.95 24.88
365 18.84 65.03
366 42.91 13.48
367 2.55 29.8
368 25.01 51.3
369 73.45 12.67
370 21 29.82
371 43.01 20.93
372 64.52 53.69
373 57.35 57
374 63.47 33.25
375 61.5 52.24
376 75.48 0.65
377 33.32 66.99
378 18.06 74.76
379 17.64 57.47
380 40.5 40.53
381 54.01 16.01
382 45.81 62.93
383 32.24 36.08
384 48.76 70.83
385 80.17 3.21
386 24.14 49.28
387 20.97 41.19
388 16.19 68.18
389 19.44 78.32
390 28.09 79.66
391 80.32 60.46
392 45.45 21.57
393 14.33 11.16
394 68.63 43.03
395 1.57 11.5
396 27.51 6.65
397 69.59 35.1
398 71.19 73.32
399 41.67 19.83
400 2.56 37.95
401 66.75 39.85
402 60.56 26.7
403 12.88 67.24
404 63.56 76.75
405 53.94 11.84
406 51.82 9.65
407 10.74 31.78
408 42.94 76.79
409 37.83 4.6
410 16.1 9.09
411 15.74 39.4
412 54.02 43.61
413 14.45 3.33
414 2.68 43.21
415 60.68 35.65
416 55.02 5.24
417 11.46 45.43
418 30.67 33.58
419 28.33 24.35
420 15.71 73.76
421 62.93 61.79
422 11.57 67.54
423 62.33 73.68
424 78.28 34.03
425 43.12 79.68
426 16.6 73.9
427 15.03 58.87
428 41.72 70.63
429 11.36 9
430 44.65 44.41
431 49.65 72.05
432 15 17.67
433 51.25 61.12
434 64.99 25.2
435 16.96 59.11
436 18.42 80.7
437 45.76 59.41
438 30.61 30
439 43.55 5.62
440 64.82 6.41
441 80.31 4.68
442 43.07 81.43
443 49.58 13.34
444 22.35 2.79
445 47.2 60.94
446 50.99 46.52
447 64.2 76.38
448 55.5 45.52
449 70.72 12.97
450 51.6 18.01
451 78.23 67.2
452 44.61 70.03
453 79.55 42
454 27.14 75.23
455 61.16 41.1
456 45.78 9.96
457 70.91 59.48
458 52.34 6.85
459 9.65 38.49
460 17.44 54.21
461 18.74 36.37
462 30.75 47.95
463 11.47 62.46
464 54.95 65.77
465 1.78 61.71
466 46.91 24.56
467 12.59 80.02
468 19.54 71.05
469 43.8 10.14
470 30.76 26.2
471 36.16 22.96
472 0.44 76.55
473 62.92 4.6
474 43.09 32.31
475 4.52 52.09
476 6.47 40.05
477 6.01 23.26
478 65.24 16.74
479 0.52 79
480 58.72 38.2
481 62.76 2.3
482 61.84 3.15
483 53.72 54.87
484 44.53 81.38
485 25.58 15.52
486 38.49 75.29
487 69.84 41.27
488 45.87 18.45
489 30.28 30.29
490 61.9 68.48
491 26.54 34.81
492 37.59 47.89
493 64.64 12.07
494 9.07 20.84
495 59.04 65.16
496 46.98 47.31
497 50.47 19.32
498 74.19 26.83
499 5.73 22.19
500 17.24 36.72
501 30.01 31.32
