%%index real_part   imaginary_part
12527 12527 12527
1 44.54 11.58
2 60.85 16.83
3 44.81 47.32
4 7.23 6.37
5 32.93 9.98
6 51.34 72.44
7 63.62 69.83
8 49.33 20.41
9 23.86 9.24
10 69.46 55.82
11 56.07 38.36
12 7.56 45.03
13 64.31 49.8
14 41.91 13.86
15 18.48 32.48
16 7.58 24.77
17 5.12 63.02
18 36.35 68.43
19 38.32 49.93
20 59.92 7.1
21 5.54 71.26
22 67.09 0.78
23 58.71 69.17
24 4.41 5.95
25 61.77 8.58
26 10.46 37.39
27 8.42 43.84
28 19.65 18.03
29 31.89 72.73
30 68.73 25.08
31 49.85 50.37
32 2.91 2.32
33 34.27 18.5
34 68.43 2.78
35 9.88 72.6
36 69.86 17.87
37 56.17 52.95
38 48.12 26.47
39 32.42 40.89
40 49.47 16.05
41 53.44 20.19
42 27.56 23.45
43 41.48 25.38
44 61.63 10.73
45 73.33 36.89
46 50.78 56.37
47 22.21 12.71
48 31.21 53.7
49 20 20
50 56.12 25.64
51 7.04 29.89
52 8.84 15.5
53 41.98 63.21
54 67.62 20.48
55 36.53 37.92
56 58.12 6.61
57 30.07 53.49
58 4.87 49.2
59 23.45 71.55
60 34.45 66.5
61 12.39 22.78
62 35.49 11.23
63 28.45 72.12
64 18.13 66.7
65 55.87 48.46
66 4.35 37.77
67 53.28 26.43
68 15.64 50.71
69 34.71 21.26
70 59.18 9.27
71 15.88 71.24
72 14.25 6.82
73 19.54 45.95
74 7.03 19.12
75 49.14 42.99
76 29.3 41.48
77 16.23 25.06
78 23.18 28.31
79 58.54 44.69
80 19.15 4.83
81 42.61 3.93
82 30.36 61.02
83 1.25 59.41
84 6.67 9.52
85 56.31 35.96
86 70.72 29.37
87 73.72 35.72
88 45.19 10.97
89 67.61 19.26
90 25.78 52.22
91 57.22 42.75
92 31.33 55.08
93 46.91 73.46
94 44.15 18.04
95 60.39 31.45
96 35.38 26.82
97 13.84 66.52
98 51.93 29.26
99 38.79 15.09
100 51.05 22.12
101 51.5 21.1
102 56.82 47.77
103 58.74 51.22
104 34 65.54
105 43.76 52.35
106 58.62 59.78
107 4.38 26.99
108 26.45 15.96
109 71.52 14.82
110 46.27 34.12
111 60.94 57.91
112 50.44 45.18
113 37.96 38.3
114 53.39 28.37
115 50.5 2.75
116 61.38 67.96
117 41.73 65.52
118 6.26 7.72
119 73.26 63.99
120 5.86 40.26
121 63.57 6.55
122 33.54 28
123 7.48 31.47
124 46.29 23.51
125 21.15 5
126 62.92 56.09
127 27.27 8.09
128 9.91 2.88
129 68.77 65.23
130 31.51 63.3
131 57.26 45.27
132 0.31 56.41
133 64.13 62.51
134 16.02 6.57
135 10.36 26.92
136 33.47 59.4
137 13.4 73.93
138 31.4 67.01
139 54.04 20.89
140 63.41 41.22
141 23.31 1.19
142 46.8 15.85
143 18.73 14.1
144 42.85 56.71
145 9.53 13.51
146 22.3 37.88
147 20.29 30.31
148 56.34 22.62
149 66.71 10.43
150 0.87 72.36
151 21.28 3.07
152 40.52 34.34
153 64.87 34.68
154 19.09 35.45
155 2.67 8.43
156 9.62 46.03
157 61.88 63.5
158 3.6 19.94
159 40.17 44.14
160 21.17 9.97
161 47.86 49.7
162 43.53 6.99
163 67.13 68.15
164 42.1 25.87
165 61.75 59.85
166 26.44 42.97
167 3.31 9.03
168 7.23 66.97
169 28.42 31.7
170 40.13 63.85
171 35.88 68.61
172 58.11 49.75
173 33.21 61.28
174 68.94 25.23
175 35.2 36.9
176 12.6 53.63
177 60.63 9.06
178 3.22 56.13
179 45.52 17.28
180 40.65 8.84
181 51.82 33.27
182 5.82 67.1
183 23.59 18.65
184 50.36 13.06
185 2.91 52.01
186 46.62 16.49
187 29.77 2.31
188 27.11 68.25
189 19.48 62.98
190 25.89 22.06
191 39.21 18.2
192 27.27 2.01
193 21.67 25.84
194 6.65 68.01
195 2.85 30.71
196 63.99 47.3
197 40.4 54.67
198 73.33 69.81
199 46.39 63.99
200 5.52 49.69
201 29.7 12.82
202 15.13 15.66
203 47.43 59.47
204 11.98 42.25
205 27.83 66.91
206 11.12 1.39
207 40.92 67.04
208 56.41 1.91
209 69.92 62.59
210 56.83 63.06
211 73.88 36.29
212 16.97 46.82
213 6.15 3.81
214 31.32 53.82
215 67.03 52.55
216 65.37 36.85
217 16.03 22.73
218 45.73 44.03
219 49.8 63.47
220 19.9 57.71
221 22.62 41.15
222 34.19 31.02
223 70.45 63.54
224 15.66 54.12
225 6.7 66.37
226 66.19 72.49
227 8.83 44.11
228 47.92 9.16
229 26.5 14.98
230 31.05 5.24
231 5.61 57.05
232 43.3 59.95
233 29.98 21.65
234 48.64 15.03
235 36.26 5.78
236 10.45 68.54
237 63.09 58.88
238 11.95 8.16
239 62.29 59.54
240 15.44 65.13
241 63.62 32.51
242 2.62 7.63
243 54.31 35.97
244 14.47 50.54
245 19.31 44.33
246 27.38 45.53
247 31.48 24.92
248 10.09 70.68
249 49.24 24.98
250 68.28 58.73
251 16.8 11.5
252 33.91 4.73
253 12.89 5.89
254 28.95 9.38
255 0.51 38.7
256 71.22 7.91
257 53.06 27.65
258 63.62 37.36
259 51.43 33.37
260 41.22 4.09
261 13.14 70.74
262 59.18 68.6
263 65.29 8.14
264 33.12 69.28
265 17.53 40.53
266 15.55 27.4
267 69.65 34.33
268 3.74 12.98
269 22.36 8.55
270 10.77 70.22
271 4.13 22.87
272 14.04 7.99
273 45.36 57.2
274 54.09 3.66
275 45.28 60.31
276 57.05 21.32
277 15.92 58.42
278 66.57 42.23
279 1.03 44.73
280 48.78 63.21
281 54.14 56.09
282 16.42 27.86
283 40.84 49.79
284 21.86 57.69
285 53.91 63.21
286 12.08 32.64
287 40.63 21.56
288 4.76 63.65
289 67.31 49.51
290 35.82 22.38
291 43.7 2.11
292 24.06 56.39
293 62.15 23.14
294 31.4 16.63
295 43.36 63.18
296 8.79 6.18
297 34.04 23.5
298 73.3 62.74
299 46.43 0.89
300 27.62 21.16
301 53.8 63.86
302 11.42 3.22
303 66.87 57.96
304 70.99 53.71
305 2.09 60.19
306 25.82 70.34
307 52.73 45.79
308 32.45 49.88
309 30.03 4.4
310 31.11 63.85
311 70.04 73.4
312 22.9 39.9
313 28.64 67.6
314 32.01 22.2
315 6.89 1.07
316 28.45 59.63
317 62.86 60.69
318 8.17 39.88
319 57.11 55.73
320 5.44 5.17
321 39.03 59.2
322 68.51 68.79
323 44.67 17.76
324 59.69 26.96
325 54.34 0.71
326 0.11 16.8
327 56.7 13.9
328 7.5 23.01
329 8.74 11.35
330 49.94 3.04
331 26.19 15.63
332 39.84 4.4
333 7.8 52.57
334 34.31 11.54
335 54.23 64.91
336 13.63 3.27
337 72.06 19.26
338 0.54 8.14
339 72.62 6.26
340 6.97 60.23
341 3.03 52.96
342 66.86 7.08
343 67.61 59.74
344 34.61 37.89
345 4.45 39.87
346 55.5 10.55
347 52.47 30.64
348 9.22 58.87
349 33.93 60.27
350 14.7 7.05
351 47.84 14.16
352 33.42 28.33
353 36.47 9.43
354 15.69 33.96
355 57.72 72.62
356 15.1 22.66
357 67.26 60.75
358 10.01 45.49
359 9.38 60.87
360 26.75 44.62
361 18.7 13.83
362 7.99 45.77
363 68.16 71.17
364 57.45 17.21
365 24.26 28.09
366 42.25 72.15
367 64.01 35.63
