%%index real_part   imaginary_part
10011 10011 10011
1 3.76 68.05
2 28.72 74.16
3 17.45 28.8
4 28.89 74.42
5 59.49 7.38
6 5.96 18.97
7 0.84 51.95
8 41.26 76.28
9 8.97 37.24
10 11.57 22.65
11 67.55 52.76
12 20.24 51.6
13 3.14 6.51
14 33.09 24.35
15 9.44 18.77
16 8.83 27.19
17 68.88 58.72
18 55.04 5.07
19 1.49 8.33
20 61.23 5.93
21 70.43 28.5
22 2.45 67.19
23 65.47 71.27
24 30.51 11.24
25 1.41 41.96
26 62.24 9.6
27 61.21 36.48
28 42.99 4.48
29 74.35 64.35
30 50.64 76.09
31 70.8 51.31
32 32.03 26.99
33 32.06 29.2
34 37.53 9.08
35 15.01 33.55
36 29.58 20.76
37 55.47 7.44
38 0.71 32.03
39 10.79 10.47
40 52.43 76.74
41 8.35 12.2
42 48.68 36.68
43 8.68 37.08
44 23.43 59.2
45 24.81 5.04
46 56.35 74.07
47 23.07 17.61
48 46.82 10.39
49 64.99 55.13
50 56.21 51.87
51 40.16 47.52
52 54.97 7.79
53 7.34 17.63
54 28.1 23.2
55 67.47 63.66
56 43.38 48.06
57 52.26 75.82
58 2.42 14.07
59 40.79 60.94
60 65.98 25.85
61 67.44 65.6
62 5.21 11.86
63 67.77 58.03
64 35.17 19.55
65 71.43 54.76
66 24.28 58.9
67 34.21 1.11
68 18.74 46.77
69 37.5 9.07
70 72.73 14.37
71 62.43 26.97
72 70.31 38.12
73 19.71 4.21
74 65.15 72.73
75 66.1 60.5
76 15.62 20.66
77 32.52 55.54
78 35.58 66.35
79 7.91 22.29
80 44.57 38.27
81 19.17 46.86
82 47.97 68.85
83 5.15 20.9
84 29.97 34.23
85 48.6 42.65
86 37.14 24.71
87 30.35 0.55
88 4.76 74.97
89 69.7 50.06
90 0.08 37.44
91 58.1 57.8
92 2.86 15.7
93 4.05 58.14
94 47.95 5.96
95 44.23 57.48
96 26.34 14.52
97 50.89 30.92
98 51.82 41.83
99 76.07 56.04
100 66.21 3.8
101 74.03 14.19
102 14.75 70.87
103 67.84 26.38
104 43.96 65.03
105 69.99 59.54
106 6.86 44.04
107 27.26 17.61
108 75.75 55.25
109 61.21 31.31
110 10.8 45.7
111 27.74 27.45
112 25.89 4.66
113 46.5 0.64
114 24.2 77.72
115 49.04 12.09
116 26.28 12.42
117 50.81 45.07
118 38.97 8.55
119 41.11 40.66
120 67.72 4.93
121 16.49 33.1
122 18.24 42.11
123 19.36 43.75
124 42.58 61.51
125 29.22 48.09
126 75.54 20.9
127 25.57 24.48
128 25.12 68.96
129 68.68 39.59
130 51.68 16.85
131 74.79 7.24
132 19.83 45.48
133 21.56 47.6
134 10.26 58.8
135 31.25 62.67
136 63.29 45.51
137 9.62 15.26
138 59.01 3.53
139 65.05 28.98
140 77.07 69.11
141 12.02 61.79
142 53.79 42.14
143 0.62 37.59
144 44.7 0.92
145 63.29 69.3
146 44.06 63.9
147 31.38 60.08
148 29.68 63.89
149 12.21 52.94
150 5.13 7.47
151 52.98 10.98
152 26.24 35.95
153 39.48 62.6
154 59.1 52.77
155 43.88 72.05
156 23.36 25.69
157 35.35 23.42
158 61.01 77.16
159 45.6 35.97
160 72.79 73.23
161 59.13 30.89
162 12.97 38.85
163 70.26 12.52
164 32.98 10.17
165 63.16 49.99
166 28.49 5.64
167 41.59 38.14
168 68.26 22.25
169 42.54 3.07
170 42.65 49.36
171 42.58 53.95
172 77.37 66.01
173 65.17 77.93
174 3.43 27.91
175 23.14 32.77
176 63.66 43.74
177 50.12 4.28
178 16.8 44.15
179 21.85 42.38
180 59.9 17.3
181 22.94 7.01
182 45.16 10.39
183 0.17 64.53
184 35.13 2.94
185 19.83 42.71
186 18.66 77.78
187 65.79 62.41
188 29.86 18.04
189 45.95 20.49
190 53.26 0.81
191 44.56 69.09
192 40.89 6.45
193 18.12 16.68
194 26.58 57.69
195 42.52 39.97
196 46.99 8.48
197 64.4 65.46
198 19.52 59.67
199 62.61 64.57
200 29.28 54.65
201 21.95 4.44
202 34.37 15.47
203 1.03 55.26
204 75.75 31.76
205 32.57 46.98
206 5.59 18.54
207 70.51 77.13
208 15.81 46.49
