%%index real_part   imaginary_part
8113 8113 8113
1 41.79 5.86
2 45.39 4.76
3 18.49 44.6
4 7.36 8.23
5 26.15 22.9
6 54.53 3.6
7 53.15 56.03
8 4.82 45.22
9 9.32 38.91
10 37.77 39.57
11 14.95 40.61
12 44.5 28.21
13 18.24 36.46
14 0.11 55.56
15 35.58 20.23
16 26.09 15.8
17 32.08 19.38
18 5.98 25
19 33.24 4.09
20 27 13.34
21 28.47 1.39
22 57.42 35.05
23 22.28 23.62
24 16.05 15.76
25 55.33 31.6
26 14.21 53.83
27 24.04 12.28
28 2.27 12.23
29 9.8 53.8
30 16.03 13.9
31 29.7 56.9
32 18.28 53.65
33 20.65 15.3
34 19.4 35.79
35 2.65 7.41
36 8.8 57.92
37 34.97 31.12
38 8.27 19.74
39 35.5 10.77
40 53.9 35.84
41 31.67 32.83
42 56.64 21.63
43 33.87 9.23
44 16.55 12.43
45 26.33 55.19
46 54.09 32.59
47 39.76 9.56
48 24.86 25.9
49 3.69 13.93
50 21.35 55.78
51 9.22 6.34
52 48.99 41.67
53 3.42 44.2
54 8.49 10.78
55 46.62 50.44
56 36.8 4.39
57 37.55 31.82
58 52.57 46.96
59 1.39 13.42
60 22.13 11.13
61 55.24 39.24
62 48.8 18.22
63 55.64 37
64 4.45 27.19
65 36.49 1.33
66 19.2 37.32
67 21 45.72
68 43.44 21.71
69 32.49 35.94
70 28.38 51.93
71 9.85 32.63
72 17.97 18.7
73 7.66 47.4
74 14.34 24.07
75 35.2 20.57
76 1.82 36.47
77 8.21 32.44
78 22.96 4.14
79 42.85 5.86
80 18.71 27.41
81 6.74 21.35
82 9.07 49.43
83 13.14 39.26
84 17.2 52.51
85 57.96 57.15
86 43.31 57.1
87 17.81 9.81
88 10.73 14.8
89 38.87 36.99
90 57.57 25.07
91 15.06 16.07
92 2.03 12.91
93 17.05 23.28
94 40.66 24.99
95 5.93 1.91
96 34.78 1.37
97 4.33 24.19
98 5.45 43.85
