%%index real_part   imaginary_part
459 6.23 42.09
460 31.69 16.96
461 43.56 20.57
462 42.94 10.75
463 2.34 47.27
464 13.38 12.29
465 26.17 22.07
466 52.95 52.5
467 34.93 37.78
468 18.68 52.02
469 39.67 24.52
470 24 24.91
471 9.51 15.79
472 31.47 37.38
473 41.46 33.87
474 21.97 44.08
475 52.56 47.7
476 14.27 45.18
477 47.45 33.64
478 26.92 48.73
479 52.54 49.79
480 9.38 31.82
481 30.33 24.72
482 0.02 8.33
483 51.88 2.78
484 27.3 18.7
485 43.61 37.55
486 53.34 51.3
487 26.2 53.12
488 33 22.34
489 3.94 13.67
490 52.89 46.49
491 37.67 2.51
492 36.15 13.16
493 53.42 31.13
494 18.44 9.07
495 32.42 51.96
496 14.2 27.83
497 27.68 8.75
498 11.53 14.22
499 32.92 25.56
500 9.12 30.36
501 27.66 22.54
502 13.18 53.98
503 22.32 53.87
504 5.06 37.7
505 30.19 26.27
506 28.78 3.95
507 8.63 5.39
508 28.04 2.45
509 3.05 53.57
510 43.06 46.48
511 11.83 35.47
512 35.74 3.26
513 9.01 39.52
514 11.08 47.27
515 23.63 33.45
516 47.51 20.2
517 20.19 42.82
518 34.21 6.7
519 44.4 34.03
520 6.3 30.79
521 34.74 12.12
522 17.51 26.6
523 20.58 34.89
524 34.47 37.07
525 29.55 15.15
526 50.62 15.05
527 9.83 41.39
528 18.43 32.36
529 17.15 18.84
530 52.3 29.51
531 41.24 32.31
532 12.65 45.81
533 44.03 52.95
534 32.98 38.38
535 15.17 34.44
536 46.56 30.81
537 48.93 41.43
538 13.84 1.59
539 38.66 15.51
540 30.66 39.83
541 0.88 5.73
542 38.64 18.8
543 42.68 10.72
544 29.56 3.07
545 24.11 51.36
546 29.67 19.38
547 2.72 11.35
548 10.3 33.84
549 18.22 46.75
550 18.71 43.28
551 11.61 24.91
552 3.86 2.79
553 4.38 6.55
554 22.06 17.7
555 3.54 34.56
556 40.3 52.73
557 9.05 4.42
558 6.66 16.46
559 19.54 51.74
560 49.1 36.23
561 47.13 43.65
562 46.52 16.29
563 50.13 49.85
564 34.13 2.82
565 37.62 5.87
566 22.3 52.84
567 1.64 49.24
568 47.31 26.16
569 43.86 51.54
570 32.11 15.37
571 5.62 47.4
572 43.35 18.41
573 34.87 14.68
574 3.94 50.01
575 23.76 45.93
576 27.1 53.04
577 15.33 8.42
578 49.79 19.62
579 13.96 2.98
580 8.85 29.92
581 28.77 43.11
582 29.87 31.15
583 48.83 21.93
584 19.47 23.18
585 30.07 38.69
586 23.62 51.58
587 7.51 35.7
588 41.9 4.49
589 0.5 42.39
590 25.84 45.84
591 44.88 15.79
592 24.21 52.95
593 10.09 51.73
594 0.71 20
595 41.45 15.58
596 4.69 1.08
597 23.75 16.22
598 29.67 34.56
599 49.26 18.58
600 3.27 49.14
601 46.73 25.33
602 52.55 18.41
603 22.9 0.24
604 34.15 40.45
605 23.81 14.93
606 22.24 51.52
607 41.99 14.69
608 3.94 46.45
609 3.97 52.08
610 13.66 4.65
611 51.25 45.42
612 53.16 9.87
613 35.95 21
614 39.58 28.83
615 15.5 31.21
616 2.55 34.38
617 44.31 8.23
618 53.99 46.62
619 33.08 13.22
620 19.67 25.67
621 23.19 2.89
622 9.11 41.91
623 25.88 11.18
624 0.78 13.05
625 9.23 29.85
626 12.8 5.97
627 15.84 52
628 19.01 3.48
629 23.84 43.32
630 20.53 50.11
631 22.01 39.34
632 39.09 14.6
633 7.23 12.33
634 17.07 30.6
635 2.27 31.83
636 34.72 36.74
637 24.65 16.98
638 19.68 35.35
639 39.93 50.53
640 17.9 11.99
641 17.96 49.16
642 38.68 22.22
643 17.23 25.32
644 6.16 3.69
645 45.33 32.59
646 9.45 26.7
647 32.82 13.34
648 17.19 40.06
649 16.66 31.57
650 9.4 34.26
651 8.52 10.46
652 18.96 35.65
653 17 33.17
654 21.22 38.65
655 42.16 48.45
656 43.61 30.65
657 44.39 51.64
658 22.96 28.3
659 23.51 53.14
660 31.73 29.13
661 47.35 14.84
662 19.71 41.18
663 27.24 17.69
664 49.27 28.42
665 8.69 35.43
666 45.89 50.19
667 23.36 17.21
668 41.91 10.85
669 41.02 31.89
670 26.34 0.65
671 22.82 29.18
672 26.82 7.48
673 27.3 13.22
674 12.36 41.31
675 7.96 50.81
676 3.18 35.62
677 22.8 46.83
678 10.52 14.41
679 42.83 41.57
680 23 51.31
681 39.03 43.04
682 51.78 6.41
683 8.78 8.39
684 40.28 39.69
685 31.86 41.33
686 16.51 12.63
687 11.63 0.69
688 5.43 34.86
689 13.69 38.93
690 27.26 9.31
691 44.93 13.17
692 6 21.96
693 36.37 5.26
694 38.35 8.04
695 5.36 16.73
696 5.77 52.87
697 5.28 44.39
698 52.78 3.55
699 34.76 14.06
700 1.39 30.59
701 34.74 12.63
702 4.84 9.43
703 35.81 46.37
704 31.3 1.79
705 11.1 41.02
706 0.19 4.56
707 18.05 47.56
708 44.34 51.71
709 5.75 0.42
710 17.15 28.69
711 27.56 11.11
712 47.02 14.45
713 18 24.36
714 29.94 45.81
715 13.92 44.29
716 48.44 22.86
717 23.81 48.66
718 41.03 53.28
719 1.07 51.14
720 38.16 9.85
721 5.93 3.69
722 42.77 29.87
723 27.58 23.98
724 24.41 33.11
725 53.32 33.33
726 35.97 33.08
727 39.05 18.4
728 34.28 28.99
729 12.32 48.58
730 38.87 10.23
731 24.61 26.24
732 20.9 33.31
733 24.11 48.42
734 45.56 53.45
735 9.3 16.7
736 11.91 21.24
737 51.11 15.24
738 39.22 0.69
739 25.32 16.21
740 49.54 1.15
741 25.76 16.17
742 34.57 23.03
743 52.03 10.81
744 5.39 6.38
745 16.61 1.87
746 28.12 44.26
747 15.09 41.22
748 27.16 40.54
749 40 39.2
750 47.42 18.72
751 31.48 40.82
752 2.06 5.34
753 6.03 28.59
754 44.8 32.81
755 33.96 22.87
756 39.04 31.86
757 46.42 5.72
758 16.54 11.14
759 17.52 35.97
760 37.84 13.45
761 49.24 25.65
762 12.87 11.96
763 44.03 10.33
764 41.06 31.55
765 50.27 30.03
766 16.85 34.48
767 31.34 27.75
768 47.86 10.44
769 43.25 37.37
770 51.77 30.18
771 53.56 14.73
772 20.46 36.81
773 47.95 45.98
774 27.95 28.52
775 41.97 11.47
776 37.12 11.8
777 15.28 28.73
778 39.07 41.51
779 10.58 5.31
780 26.86 17.65
781 43.65 52.37
782 17.64 35.24
783 37.2 21
784 49.89 11.5
785 33.2 26.45
786 32.7 47.66
787 22 32.77
788 24.75 53.16
789 19.2 15.95
790 18.95 44.23
791 2.03 52.7
792 27.43 47.59
793 35.11 8.83
794 14.15 4.02
795 21.67 45.69
796 44.07 32.53
797 13.77 2.85
798 15.37 7.71
799 10.74 50.97
800 14.94 2.78
801 50.45 43.94
802 22.71 47.65
803 38.33 18.45
804 25.92 38.99
805 29.22 49.06
806 47.76 44.87
807 38.47 22.77
808 23.12 21.19
809 25.22 11.1
810 48.31 37.27
811 7.33 38.41
812 32.78 29.9
813 29.14 12.62
814 1.12 48.15
815 50.94 39.88
816 21.34 16.06
817 1.23 38.91
818 48.88 35.58
819 12.09 31.09
820 26.15 20.8
821 11.68 41.31
822 1.6 19.91
823 32.62 41.67
824 52.77 24.72
825 53.52 3.84
826 33.78 47.08
827 22.99 6.85
828 10.99 12.56
829 6.72 43.65
830 29.53 12.11
831 19.7 49.18
832 34.09 50.87
833 23.97 20.93
834 43.54 28.97
835 49.77 36.06
836 14.89 15.69
837 27.12 52.97
838 40.64 16.49
839 32.74 5.75
840 1.11 30.93
841 15.54 23.78
842 22.15 34.89
843 38.98 30.05
844 19.7 33.14
845 45.26 37.22
846 32.4 49.23
847 37.62 2.48
848 23.41 4.01
849 32.98 7.6
850 43.66 4.48
851 20.17 20.27
852 10.77 50.08
853 12.57 47.3
854 44.57 51.41
855 19.87 36.83
856 6.61 45.68
857 18.1 35.41
858 11.46 20.28
859 53.43 3.08
860 40.3 31.16
861 26.39 36.21
862 38.69 10.22
863 14.23 1.53
864 0.65 53.62
865 4.1 47.21
866 5 35.84
867 31.92 15.8
868 0.62 15.77
869 4.71 36.01
870 18.85 45.19
871 28.39 24.58
872 5.99 16.98
873 28.79 46.49
874 49.57 17.45
875 48.61 28.22
876 1.95 27.39
877 37.61 12.52
878 5.57 40.64
879 31.78 51.84
880 36.57 6.23
881 33.59 27.41
882 43.21 41.58
883 48.87 11.51
884 39.04 43.83
885 26.54 53.58
886 24.16 49.41
887 12.4 0.93
888 38.95 30.15
889 39.12 41.19
890 6.93 34.52
891 53.44 25.25
892 29.29 0.4
893 41.04 37.05
894 26.42 34.87
895 32.62 10.34
896 37.75 0.51
897 33.61 3.73
898 15.24 26.96
899 8.31 28.49
900 28.07 0.28
901 49.7 26.37
902 18.83 52.24
903 19.91 53.62
904 32.33 3.78
905 38.3 5.04
906 21.81 30.78
907 31.18 29.26
908 3.84 51.11
909 23.5 9.74
910 20.08 21.78
911 22.29 47.64
912 51.37 49.36
913 13.84 1.91
914 21.92 4.13
915 49.93 22.16
916 40.05 49.99
917 39.75 37.15
918 28.29 4.88
919 8.66 51.19
920 2.23 52.14
921 28.92 38.49
922 13.75 15.56
923 4.19 51.62
924 52.88 17.59
925 30.89 27.69
926 12.85 10.49
927 5.85 53.19
928 46.62 10.22
929 5.87 19.69
930 33.37 14.54
931 2.05 1.81
932 38.96 19.43
933 15.83 41.81
934 39 4.78
935 2.92 24.5
936 0.51 32.75
937 48.31 23.37
938 20.99 14.26
939 23.38 44.03
940 17.72 19.88
941 30.37 0.27
942 44.98 30.58
943 32.32 27.74
944 47.43 37.6
945 43.66 38.2
946 31.53 26.81
947 37.76 45.72
948 25.05 16.49
949 12.79 53.59
950 15.61 10.05
951 34.32 15.72
952 39.09 16.12
953 21.91 20.15
954 10.18 51.6
955 17.48 36.81
956 28.6 19.43
957 50.01 39.37
958 13.11 19.59
959 48.71 19.85
960 49.57 52.07
961 16.4 29.9
962 21.62 27.1
963 35.12 0.16
964 45.27 46.67
965 48.24 47.91
966 9.63 52.41
967 14.53 28.56
968 48.71 40.24
969 37.85 27.96
970 10.77 50.42
971 15.85 1.33
972 32.23 30.9
973 50.49 3.38
974 23.23 36.86
975 34.93 36.72
976 12.62 18.81
977 45.91 51.33
978 43.01 25.76
979 9.95 18.55
980 12.47 25.81
981 24.22 4.19
982 24.27 13.62
983 53.87 30.27
984 4.24 10.51
985 6.93 37.72
986 39.05 6.53
987 37.43 22.78
988 17.68 8.8
989 45.67 25.44
990 8.17 40.91
991 51.24 18.12
992 6.98 12.31
993 29.6 34.68
994 53.23 41.51
995 13.32 39.55
996 43.75 3.22
997 16.85 37.54
998 13.82 14.02
999 24.53 16.72
1000 0.44 9.58
1001 16.11 22.98
1002 37.28 31.01
1003 39.82 53.55
1004 16.51 0.96
1005 41.88 23.01
1006 32.65 16.2
1007 28.52 30.64
1008 11.32 39.63
1009 27.15 4.12
1010 43.67 2.08
1011 5.3 40.47
1012 15.54 24.94
1013 30.49 22.15
1014 30.39 20.88
1015 21.98 1.02
1016 15.53 30.83
1017 53.37 38.09
1018 29.16 52.81
1019 53.78 39.19
1020 53.72 45.68
1021 7.88 41.66
1022 9.82 32.37
1023 9.53 27.92
1024 23.56 12.67
1025 14.75 36.68
1026 14.67 4.76
1027 21.22 11.57
1028 33.73 21.73
1029 42.61 51.71
1030 44.26 1.64
1031 32.48 2.11
1032 40.21 5.79
1033 4.6 31.85
1034 8.56 6.89
1035 44.09 4.38
1036 37.56 53.8
1037 23.69 43.5
1038 8.94 47.39
1039 6.06 33.22
1040 7.42 32.51
1041 28.79 12.33
1042 23.9 13.62
1043 35.35 50.01
1044 47.73 49.15
1045 50.8 15.49
1046 17.6 37.99
1047 43.78 20.8
1048 44.17 49.33
1049 2.23 39.9
1050 44.29 52.73
1051 44.05 37.84
1052 27.34 27.85
1053 12.76 13.74
1054 38.49 36.29
1055 6.32 10.34
1056 22.67 45.91
1057 51.05 26.63
1058 22.64 38.1
1059 33.25 23.93
1060 39.42 7.89
1061 37.4 21.57
1062 42.37 48.54
1063 43.88 18.7
1064 4.61 32.54
1065 22.79 37.63
1066 12.99 40.42
1067 5.79 12.84
1068 18.11 31.86
1069 5.67 18.56
1070 28.9 2.6
1071 40.03 11.99
1072 30.14 43.1
1073 27.2 28.61
1074 52.54 44.3
1075 52.2 6.45
1076 19.55 37.96
1077 24.02 27.12
1078 37.35 7.92
1079 31.99 5.42
1080 43.05 41.96
1081 19.9 0.78
1082 5.15 47.57
1083 25.43 25.69
1084 44.25 14.78
1085 17.38 31.1
1086 34.61 10.68
1087 53.78 48.93
1088 23.54 10.75
1089 1.05 18.5
1090 16.47 22.08
1091 51.56 44.77
1092 17.9 36.02
1093 35.47 21.59
1094 27.01 46.77
1095 26.25 13.46
1096 5.76 7.59
1097 1.16 46.15
1098 17.84 2.43
1099 17.21 26.59
1100 49.21 53.62
1101 10.3 26.11
1102 21.05 29.82
1103 40.57 1.6
1104 11.62 36.11
1105 4.2 33.14
1106 23.92 28.09
1107 10.12 47.28
1108 14.87 33.34
1109 26.11 37.11
1110 50.57 33.41
1111 41 52.36
1112 36.03 47.85
1113 50.29 33.68
1114 51.79 53.87
1115 53.49 5.02
1116 31.14 47
1117 14.34 1.31
1118 48.43 43.71
1119 25.82 0.91
1120 25.57 6.05
1121 34.15 21.54
1122 14.83 41.01
1123 11.87 35.79
1124 18.9 29.7
1125 9.11 29.5
1126 19.38 6.99
1127 46.36 41.63
1128 21.31 1.41
1129 46.81 34.17
1130 39.2 19.1
1131 3.62 46.3
1132 39.14 7.86
1133 51.57 17.96
1134 10.39 25.09
1135 31.15 23.39
1136 36.46 35.97
1137 22.98 2.82
1138 30.13 51.29
1139 18.51 34.86
1140 1.88 40.55
1141 39.06 19.15
1142 6.78 21.27
1143 22.68 31.42
1144 11.6 28.1
1145 38.72 15.49
1146 53.32 50.8
1147 50.18 42.35
1148 6.31 29.98
1149 1.07 47.75
1150 8.66 16.71
1151 44.2 23.74
1152 18.08 45.12
1153 33.93 4.7
1154 31.08 48.21
1155 26.28 52.45
1156 17.6 32.97
1157 0.24 11.34
1158 34.29 15.9
1159 35.52 14.44
1160 29.94 45.89
1161 34.21 20.25
1162 0.12 20.78
1163 42.28 30.39
1164 15.66 51.95
1165 6.18 43.35
1166 4.62 24.32
1167 15.45 50.38
1168 1.09 22.7
1169 8.44 40.9
1170 39.35 32.17
1171 11.14 26.24
1172 37.59 48.47
1173 10.38 11.38
1174 17.35 17.88
1175 1.29 45.9
1176 3.67 47.29
1177 5.59 35.5
1178 3.41 49.31
1179 47.27 47.87
1180 28.74 19.07
1181 43.39 53.45
1182 49.84 33.36
1183 47.59 50.36
1184 37.27 42.45
1185 20.62 47.55
1186 19.79 14.14
1187 8.62 31.77
1188 34.67 48.9
1189 12.78 10.52
1190 2.42 52.02
1191 36.83 5.59
1192 32.61 51.62
1193 46.93 33.94
1194 19.33 36.02
1195 46.61 40.2
1196 31.18 48.08
1197 18.96 27.53
1198 23.89 27.02
1199 15.47 12.55
1200 6.1 52.68
1201 4.35 27.61
1202 5.38 17.42
1203 12.32 12.97
1204 23.49 31.58
1205 21.12 16.63
1206 22.22 17.43
1207 6.57 49.48
1208 20.94 0.84
1209 28.38 53.51
1210 31.23 40.28
1211 34.36 21
1212 48.53 8.41
1213 26.95 44.84
1214 3.4 9.94
1215 0.15 42.42
1216 16.04 1.02
1217 18.44 4.5
1218 8.99 12.94
1219 36.04 22.29
1220 38.92 24
1221 41.43 48.69
1222 44.17 7.14
1223 53.5 39.53
1224 39.04 2.63
1225 42.91 27.89
1226 48.89 7.79
1227 16.21 14.79
1228 5.64 43.42
1229 44.88 43.16
1230 23.11 9.04
1231 1.58 45.03
1232 49.53 30.67
1233 35.13 11.55
1234 33.84 4.52
1235 28.52 8.7
1236 3.39 10.28
1237 8.94 7.48
1238 47.01 39.08
1239 41.71 8.45
1240 36.34 23.57
1241 31.36 30.63
1242 45.42 22.75
1243 3.69 39.09
1244 19.78 51.06
1245 51.62 48.57
1246 39.61 42.89
1247 11.08 44.73
1248 2.28 26.66
1249 31.19 46.21
1250 0.91 27.64
1251 37.92 51.23
1252 4.71 49.82
1253 34.9 46.86
1254 46.83 43.24
1255 4.33 14.14
1256 36.29 20.69
1257 43.44 35.7
1258 12.31 19.23
1259 7.82 47.13
1260 33.23 32.09
1261 20.98 5.44
1262 41.69 10.36
1263 37.02 23.58
1264 15.8 43.97
1265 9.13 14.21
1266 11.45 8.23
1267 49.58 47.05
1268 31.44 7.68
1269 42.45 22
1270 36.14 24.27
1271 44.97 46.78
1272 20 18.43
1273 29.19 25.93
1274 10.59 32.32
1275 1.93 37.01
1276 33.97 43.82
1277 0.18 22.92
1278 38.02 21.67
1279 3.16 37.2
1280 42.94 53.82
1281 53.58 12.3
1282 50.87 45.91
1283 53.59 49.16
1284 17.16 28.31
1285 44.11 33.56
1286 26.35 44.83
1287 0.78 26.6
1288 44.05 46.35
1289 16.19 29.97
1290 12.98 0.64
1291 35.98 18.13
1292 32.57 46.96
1293 14.63 27.68
1294 10.89 16.59
1295 7.94 17.79
1296 21.61 45.35
1297 37.26 53.04
1298 48.2 18.49
1299 38.32 28.37
1300 7.94 2.88
1301 47.71 19.95
1302 46.55 34.29
1303 18.16 48.5
1304 24.47 36.61
1305 28.77 25.88
1306 44.01 28.98
1307 21.94 10.76
1308 38.44 14.1
1309 30.69 28.09
1310 37.4 40.85
1311 32.2 30.15
1312 29.19 5.02
1313 15.03 6.98
1314 35.36 14.91
1315 17.8 53.35
1316 19.31 43.3
1317 15.11 3.03
1318 51.53 3.38
1319 39.99 24.79
1320 50.67 13.53
1321 42.51 6.29
1322 17.05 32.2
1323 46.3 1.97
1324 30.06 47.01
1325 25.39 14.52
1326 44.67 4.98
1327 1.52 3.59
1328 10.58 11.39
1329 26.3 16.55
1330 15.91 37.46
1331 18.28 35.62
1332 38.66 35.22
1333 30.12 33.39
1334 49.7 27.71
1335 32.76 7.64
1336 13.93 46.38
1337 24.58 21.27
1338 14.76 22.5
1339 15.51 16.89
1340 22.93 36.34
1341 41.33 40.9
1342 36.02 13.6
1343 16.51 34.37
1344 50.93 38.12
1345 13.1 34.34
1346 15.96 12.84
1347 39.58 31.38
1348 2.29 46.14
1349 11.38 15.7
1350 23.34 51.99
1351 44.37 44.14
1352 2.94 28.79
1353 51.29 14.96
1354 23.37 9.22
1355 45.57 4.33
1356 36.75 46.3
1357 51.42 24.42
1358 4.79 18.77
1359 48.41 13.94
1360 39.8 1.72
1361 6.08 7.51
1362 38.89 1.76
1363 39.43 37.18
1364 52.89 41.18
1365 30.7 42.33
