%%index real_part   imaginary_part
7005 7005 7005
1 17.62 13.94
2 38.12 20.69
3 1.54 20.4
4 38.06 7.22
5 40.85 34.31
6 32.77 43.54
7 27.49 43.21
8 45.21 14.52
9 14.19 6.29
10 28.71 15.05
11 12.36 8.43
12 53.16 6.22
13 26.44 39.38
14 25.44 27.43
15 44.11 2.08
16 7.54 24.11
17 36.32 53.25
18 19.65 45.66
19 44.4 29.38
20 9.69 3.71
21 47.25 22.77
22 3.5 33.98
23 48.5 12.26
24 10.07 48.71
25 1.29 0.22
26 0.17 38.78
27 36.52 13.65
28 44.55 53.33
29 18.28 8.96
30 11.04 7.51
31 23.14 8.39
32 7.64 10.1
33 47.28 50.98
34 26.36 18.81
35 22.53 37.68
36 51.97 27.57
37 7.55 7.3
38 11.09 1.48
39 50.19 2.06
40 47.8 21.16
41 5.95 43
42 48.17 47.97
43 38.82 33.99
44 42.96 38.72
45 46.24 48.63
46 3.02 45.52
47 1.63 15.38
48 12.37 2.19
49 21 40.43
50 24.12 30.25
51 3.83 35.05
52 33.88 13.61
53 15.09 11.38
54 4.96 44.97
55 3.65 2.81
56 45.81 44.28
57 29.77 1.12
58 35.12 39.99
59 24.71 14.6
60 9.23 15.6
61 52.64 8.47
62 15.38 3.77
63 51.48 0.27
64 32.23 27.75
65 49.52 10.01
66 36.58 2.35
67 15.96 53.35
68 2.26 16.46
69 52.95 22.58
70 25.39 52.74
71 43.03 2.61
72 49.25 17.2
73 48.71 18.8
74 24.92 30.37
75 37.49 10.95
76 19.42 25.67
77 20.97 36.14
78 27.93 26.32
79 0.07 18.45
80 19.98 6.16
81 8.51 49.6
82 40.47 2.57
83 10.55 16
84 38.58 34.25
85 33 9.51
86 3.64 1.49
87 10.21 13.55
88 23.87 52.89
89 20.79 4.93
90 7.4 48.8
91 11.99 4.28
92 40.42 26.82
93 53.15 32.96
94 42.94 14.36
95 20.52 44.74
96 31.86 8.92
97 11.49 20.56
98 28.08 9.86
99 44.11 22.05
100 23.08 4.18
101 5.67 14.63
102 28.18 26.72
103 17.13 7.4
104 12.33 52.06
105 38.38 29.44
106 33.73 19.73
107 38.08 50.37
108 20.86 11.67
109 17.55 28.75
110 11.01 9.8
111 18.72 29.6
112 50.16 34.4
113 44.26 30.22
114 43.79 15.76
115 11.46 25.89
116 40.53 12.87
117 31.11 17.13
118 16.05 6.23
119 4.29 39.76
120 15.21 28.39
121 39.64 34.19
122 22.09 40.46
123 43.65 15.24
124 35.51 42.95
125 52.75 7.21
126 36.81 38.05
127 18.45 8.99
128 39.21 24.49
129 31.77 0.23
130 26.12 20.52
131 24.91 43.23
132 51.88 4.17
133 10.41 47.54
134 33.31 13.93
135 33.84 6.22
136 40.42 40.04
137 18.02 19.49
138 26.25 8.51
139 42.98 53.19
140 6.4 53.29
141 37.34 41.73
142 50.72 34.73
143 50.74 47.31
144 47.54 27.46
145 39.5 28.51
146 17.74 11.18
147 6.88 10.42
148 49.48 15.62
149 21.08 17.29
150 23.51 28.79
151 6.35 0.92
152 11.93 1.45
153 1.48 15.89
154 15.09 38.19
155 29 44.46
156 23.71 13.01
157 47.75 12.34
158 5.65 20.44
159 39.42 44.49
160 10.53 44.71
161 47.41 16.44
162 26.86 19.79
163 26.94 0.29
164 17.58 13.87
165 42.66 48.02
166 48.94 32.62
167 25.59 40.54
168 2.43 52.4
169 36.59 27.08
170 17.54 9.04
171 22.06 3.11
172 15.45 41.26
173 53.22 7.33
174 43.34 12.62
175 48.85 30.16
176 46.6 53.87
177 19.67 42.26
178 34.08 10.99
179 24.86 46.61
180 32.15 43.18
181 21.8 5.04
182 45.58 18.61
183 17.01 47.4
184 12 39.54
185 40.1 45.12
186 48.23 29.54
187 8.32 8.16
188 7.01 9.68
189 13.82 7.54
190 37.7 50.36
191 50.23 8.67
192 42.46 21.83
193 32.82 7.42
194 45.55 22.54
195 11.72 49.2
196 0.24 23.7
197 42.32 25.05
198 9.97 37.35
199 14.41 5.33
200 50.46 21.97
201 43.03 0.51
202 0.2 44.69
203 45.9 51.36
204 50.42 7.21
205 3.57 51.24
206 51.44 25.65
207 47.48 45.33
208 52.75 31.42
209 53.96 17.82
210 13.02 35.83
211 5.53 3.2
212 19.77 4.78
213 42.13 39.37
214 44.71 29.74
215 43.23 48.06
216 40.1 32.69
217 14.9 32.27
218 21.15 31.82
219 30.55 52.32
220 41.09 17.57
221 43.22 34.13
222 16.98 38.53
223 15.95 36.7
224 0.52 7.25
225 43.08 7.43
226 2.15 5.06
227 9.85 40.14
228 25.51 21.93
229 43.19 43.5
230 37.57 7.74
231 40.43 32.43
232 10.7 23.67
233 47.01 46.86
234 45.18 31.85
235 40.94 23.56
236 49.21 32.27
237 8.32 30.17
238 12.87 12.19
239 19.45 15.79
240 14.74 4.92
241 9.98 0.05
242 40.19 16.9
243 30.35 19.83
244 9.34 11.71
245 19.45 19.54
246 43.49 38.43
247 53.62 51.41
248 44.27 45.71
249 15.08 46.63
250 16.19 26.97
251 50.77 2.03
252 32.2 11.41
253 23.6 5.09
254 12.41 36.59
255 41.51 34.57
256 26.15 27.15
257 35.57 43.02
258 0.37 12.34
259 15.57 11.92
260 22.99 1.23
261 39.66 26.55
262 15.48 12.48
263 4.2 39.28
264 31.91 51.27
265 24.24 19.28
266 12.83 39.63
267 51.04 12.53
268 9.15 45.03
269 27.63 12.16
270 38.26 21.56
271 48.71 6.66
272 49.68 10.41
273 14.27 30.29
274 33.73 50.06
275 42.81 21.37
276 47.92 2.72
277 6.73 28.48
278 5.28 0.92
279 52.19 10.93
280 21.73 28.72
281 14.35 22.43
282 26.49 34.57
283 17.12 11.39
284 15.07 35.64
285 3.2 36.27
286 42.94 53.33
287 1.26 43.43
288 19.72 30.14
289 17.72 15.54
290 36.91 44.98
291 39.22 6.54
292 26.54 22.35
293 23.27 45.95
294 48.4 31.82
295 6.54 21.46
296 35.41 7.66
297 42.23 20.89
298 23.8 7.9
299 43.54 50.87
300 33.15 38.88
301 29.73 46.74
302 27.7 13.61
303 35.27 31
304 46.54 47.42
305 29.92 53
306 51.06 20.97
307 43.32 15.15
308 52.62 23.6
309 1.42 12.59
310 25.57 47.03
311 0.69 7.97
312 20.38 52.5
313 6.41 34.44
314 31.31 44.19
315 20.59 41.47
316 25.74 10.46
317 15.59 50.32
318 27.32 53.44
319 38.38 50.87
320 49.87 19.86
321 40.83 14.31
322 20.98 38.45
323 8.05 21.67
324 25.78 19.6
325 12.63 0.99
326 0.48 51.35
327 49.86 13.32
328 39.28 20.87
329 2.58 47.79
330 35.26 16.6
331 18.58 23.17
332 19.49 7
333 51.96 34.18
334 22.57 38.34
335 49.72 36.35
336 50.66 9.96
337 48.41 28.08
338 49.75 17.64
339 37.24 47.98
340 48.97 21.54
341 10.41 41.4
342 46.24 49.46
343 7.85 51.79
344 45.58 31.53
345 39.65 10.43
346 25.12 18.37
347 16.89 4.23
348 29.93 44.61
349 20.47 14.86
350 42.73 52.5
351 8.46 16.2
352 44.28 39.39
353 48.55 48.39
354 42.37 31.55
355 44.61 23.31
356 2.23 37.35
357 32.81 1.03
358 44.34 48.48
359 26.01 32.18
360 42.61 27.45
361 45.82 11.66
362 7.41 13.73
363 49.86 0.23
364 6.61 37.35
365 27.37 16.34
366 24.06 49.34
367 34.73 27.36
368 21.75 14.34
369 45.89 20.8
370 35.64 10.13
371 47.48 28.03
372 29.06 37.87
373 32.35 17.81
374 49.99 10.92
375 38.37 49.88
376 53.06 30.12
377 43.85 30.19
378 21.95 6.48
379 35.35 39.71
380 47.57 28.56
381 23.91 0.24
382 27.6 17.63
383 23.49 50.16
384 8.49 49.36
385 5.49 6.91
386 34.94 44.13
387 19.52 44.49
388 53.82 1.52
389 12.44 43.4
390 39.28 41.33
391 17.45 50.82
392 18.53 29.87
393 27.87 7.3
394 38.53 40.48
395 6.57 0.74
396 0.98 23.63
397 32.78 30.48
398 18.16 28.59
399 15.47 2.28
400 0.71 26.65
401 16.78 12.48
402 48.49 35.65
403 37.17 27.83
404 17.23 48.31
405 35.64 41.13
406 37.95 48.03
407 23.9 53.09
408 51.91 48.01
409 26.01 43.29
410 44.03 27.96
411 51.59 32.58
412 9.06 45.02
413 11.13 21.9
414 24.18 27.23
415 45.4 26.6
416 39.08 24.89
417 52.06 53.71
418 27.54 33.57
419 19.4 26.75
420 13.88 44.77
421 30.32 1.04
422 45.65 43.36
423 37.37 45.75
424 35.04 35.08
425 9.04 9.38
426 33.49 25.08
427 16.1 52.16
428 20.06 34.07
429 7.3 27.23
430 45.35 35.76
431 52.17 44.23
432 43.94 30.43
433 1.52 41.75
434 6.02 17.48
435 53.77 12.44
436 13.48 11.42
437 0.78 30.09
438 13.36 50.65
439 31.73 29.67
440 30.58 48.41
441 19.49 32.29
442 21.97 10.07
443 44.14 27.11
444 45.86 33.55
445 6.83 42.97
446 33.2 37.21
447 5.16 50.52
448 38.27 14.66
449 32.14 52.2
450 10.64 44.29
451 1.72 23.43
452 45.04 24.12
453 12.29 48.02
454 15.22 4.41
455 52.82 35.54
456 5.35 37.32
457 47.39 9.83
458 36.94 18.85
459 52.4 29.05
460 9.54 28.8
461 3.53 50.76
462 47.28 34.26
463 48.92 8.69
464 6.89 23.08
465 4.89 18.58
466 42.01 17.53
467 33.17 52.13
468 37.68 33.06
469 28.99 36.98
470 18.52 52.9
471 36.22 27.81
472 37.64 15.39
473 34.24 21.13
474 41.7 12.1
475 32.42 24.17
476 20.93 42.77
477 23.03 35.95
478 44.64 5.73
479 28.81 9.48
480 28.06 43.05
481 52.1 33.71
482 23.36 7.6
483 32.18 31.27
484 14.25 7.04
485 51.46 7.17
486 26.5 24.29
487 39.68 33.68
488 46.33 10.14
489 13.76 11.45
490 35.62 34.04
491 22.81 46.18
492 28.13 2.55
493 8.28 37.36
494 46.84 10.29
495 44.86 28.62
496 53.85 12.43
497 20.03 42.96
498 20.23 23.21
499 21.78 43.73
500 42.42 26
501 41.81 19.24
502 44.45 14.92
503 16.58 19.01
