%%index real_part   imaginary_part
5070 5070 5070
1 18.08 27.81
2 26.6 38.12
3 11.75 39.92
4 36.72 43.78
5 24.33 11.44
6 35.28 17.57
7 18.64 21.3
8 35.22 29.51
9 14.75 16.57
10 40.65 35.77
11 7.65 16.73
12 3.73 45.74
13 39.47 9.77
14 26.78 18.93
15 8.08 17.05
16 44.87 19.62
17 11.74 26.16
18 7.6 12.99
19 44.29 11.02
20 22.46 31.84
21 36.93 22.62
22 31.45 11.74
23 28.77 9.58
24 13.67 20.67
25 43.96 43.53
26 1.78 8.33
27 41.59 5.61
28 15.38 39.03
29 11.96 35.06
30 39.64 29.69
31 3.31 20.04
32 33.73 26.03
33 39.02 2.57
34 1.11 28.85
35 2.22 37.32
36 1.46 23.57
37 22.84 39.15
38 2.73 32.91
39 41.11 39.13
40 24.18 16.41
41 12.26 39.07
42 32.21 13.48
43 6.51 41.37
44 30.43 35.11
45 18.8 18.47
46 26.04 24.07
47 37.62 9.63
48 12.21 1.29
49 30.14 30.65
50 9.49 0.84
51 11.94 19.88
52 13.04 44.47
53 18.91 34.78
54 15.43 3.29
55 7.22 14.02
56 40.61 39.62
57 7.1 19.48
58 14.85 26.82
59 15.94 13.62
60 19.61 32.81
61 44.4 22.26
62 31.9 45.65
63 0.94 36.03
64 8.2 31.63
65 32.47 18.61
66 26.01 5.21
67 3.68 44.41
68 20.71 39.05
69 42.35 10.11
70 24.13 36.15
71 29.77 3.57
72 10.58 6.27
73 33.09 36.87
74 38.01 12.95
75 33.28 36.55
76 0.34 11.63
77 11.28 31.69
78 9.24 32.24
79 17.87 45.75
80 5.88 4.96
81 43.69 37.86
82 36.28 19.41
83 12.47 34.89
84 45.01 10.99
85 34.66 42.34
86 33.43 10.66
87 16.93 18.43
88 42.83 44.01
89 44.49 37.55
90 15.62 34.84
91 33.99 31.77
92 4.98 15.96
93 2.2 32.8
94 20.07 14.22
95 6.7 7.59
96 45.46 25.95
97 45.36 4.39
98 39.29 23.26
99 21.77 45.35
100 41.69 38.3
101 2.96 10.44
102 16.39 16.65
103 2.18 7.42
104 44.97 13.22
105 35.59 0.67
106 32.45 14.59
107 30.56 23.58
108 10.38 24.95
109 26.7 20.28
110 27.88 30.45
111 43.92 33.4
112 37.8 14.86
113 38.12 30.81
114 17.68 18.61
115 10.91 13.89
116 24.33 0.9
117 17.55 1.39
118 8.81 28.25
119 28.99 19.73
120 20.41 41.3
121 9.9 6.1
122 29.69 40.38
123 19.33 27.98
124 2.26 27.59
125 45.57 0.03
126 20.96 30.14
127 45 31.01
128 15.82 0.28
129 18.89 37.12
130 38.54 21.03
131 21.93 17.32
132 18.71 4.39
133 32.64 39.48
134 0.73 15.05
135 10.35 3.16
136 9.26 21.14
137 3.04 7.77
138 35.75 38.95
139 8.07 9.9
140 43.45 38.02
141 22.16 41.16
142 26.17 18.41
143 18.69 8.69
144 33.33 29.52
145 4.55 25.1
146 42.42 25.87
147 17.79 26.48
148 7.48 15.14
149 17.71 37.95
150 41.11 8.21
151 29.36 28.06
152 35.84 4.38
153 30.85 19.92
154 17.34 25.59
155 5.13 38.92
156 34.08 14.8
157 20.73 27.3
158 23.51 14.26
159 31.3 26.95
160 6.05 44.36
