%%index real_part   imaginary_part
5150 5150 5150
1 26.69 35.07
2 38.58 1.7
3 33.31 41.12
4 46.06 11.68
5 20.51 22.25
6 37.09 24.43
7 10.07 9.09
8 39.49 31.38
9 49.82 40.49
10 25.37 13.14
11 26.16 32.52
12 18.53 45.39
13 15.26 12.06
14 27.25 26.54
15 31.11 32.2
16 17.27 8.14
17 23.36 7.8
18 12.45 19.37
19 31.05 6.67
20 42.45 22.03
21 46.46 15.08
22 24.17 29.54
23 24.44 20.06
24 10.55 27.19
25 40.33 24.26
26 6.78 49.44
27 8.35 30.01
28 42.07 25.32
29 15.38 23.61
30 5.81 32.84
31 40.98 46.5
32 17.82 36.6
33 5.97 14.34
34 34.53 30.27
35 2.31 0.54
36 15.63 40.5
37 33.56 12.29
38 32.35 3.32
39 30.51 8.01
40 32.27 6.43
41 5.87 34.36
42 27.89 2.58
43 27.9 14.23
44 37.84 33.48
45 16.32 43.28
46 3.3 7.18
47 43.78 20.82
48 35.16 21.13
49 14.92 13.28
50 13.82 33.22
51 37.24 17.23
52 43.05 42.97
53 9.82 20.81
54 42.34 38.92
55 45.35 3.85
56 1.74 24.61
57 27.19 1.23
58 28.98 29.63
59 13.12 18.61
60 25.42 16.82
61 24 29.44
62 0.27 28.72
63 13.37 31.31
64 44.59 48.95
65 45.69 28.3
66 9.05 8.41
67 14.91 32.94
68 17.27 15.62
69 18.07 24.73
70 28.58 9.61
71 47.74 13.42
72 28.17 43.84
73 23.48 38.46
74 7.07 7.15
75 37.5 36.6
76 29.56 46.01
77 38.26 25.02
78 6.33 43.35
79 5.83 1.63
80 43.45 0.92
81 22.86 1.52
82 47.98 16.03
83 31.65 37.77
84 26.02 15.25
85 38.38 49.72
86 26.67 18.12
87 11.97 36.13
88 24.59 18.36
89 25.52 35.45
90 35.57 45.18
91 41.2 26.54
92 1.56 28.65
93 35.53 42.98
94 8.13 7.9
95 8.82 41.36
96 6.4 1.59
97 31.14 45.2
98 32.97 17.91
99 33.16 26.31
100 39.56 22.51
101 40.64 21.55
102 21.2 16.23
103 34.59 16.13
104 15.1 45.79
105 4.49 23.63
106 0.17 14.19
107 42.84 9.21
108 2.19 15.26
109 23.16 28.37
110 33.25 10.33
111 11.92 45.5
112 40.71 39.66
113 21.09 6.58
114 32.89 37.2
115 9.72 4.25
116 39.32 22.45
117 2.2 13.88
118 30.01 24.04
119 19.83 0.32
120 23.95 45.11
121 9.3 37.85
122 47.06 37.65
123 2.91 15.66
124 7.56 49.26
125 9.59 39.59
126 35.09 40.81
127 43.99 35.03
128 41.61 39.32
129 26.53 15.08
130 32.86 24.5
131 10.48 36.25
132 13.65 35.7
133 9.75 12.68
134 13 43.66
135 2.29 43.1
136 30.95 0.48
137 1.65 11.59
138 40.77 28.02
139 40.8 18.08
140 7.67 48.33
141 39.15 0.39
142 48.94 6.28
143 45.61 46.66
144 25.27 40.55
145 28.57 22.14
146 21.91 8.13
147 7.35 39.05
148 1.74 35.56
149 29.22 17.1
150 23.73 28.26
151 28.74 31.51
152 6.62 4.68
153 46.22 30.39
154 48.47 10.91
155 9.25 37.02
156 0.93 6.14
157 25.95 11.92
158 8.58 49.87
159 3.94 21.56
160 43.7 47.37
161 19.02 32.52
162 21.57 15.61
163 1.17 26.38
164 7 36.83
165 15.1 43.91
166 38.94 30.73
167 48.94 43.84
168 37.76 9.08
169 19.99 8.68
170 9.23 36.23
171 5.9 29.24
172 4.68 10.16
173 23.56 31.85
174 3.41 26.79
175 24.16 27.5
176 10.02 10.63
177 26.24 43.19
178 33.09 31.6
179 31.95 40.93
180 48.36 40.09
181 34.35 47.05
182 40.9 37.3
183 9.9 46.81
184 5.49 28.66
185 28.41 29.89
186 22.66 14.72
187 38.41 34.31
188 29.68 40.86
189 17.65 11.97
190 2.99 33.09
191 7.24 41.82
192 48.53 13.02
193 8.14 47
194 37.93 31.62
195 35.23 40.09
196 37.15 49.81
197 0.63 33.1
198 29.91 41.57
199 33.75 10.53
200 3.95 35.41
201 13.65 12.16
202 46.48 40.13
203 30.99 15.58
204 41.07 39.68
