%%index real_part   imaginary_part
16145 16145 16145
1 1.4 32.8
2 74.37 64.7
3 5.47 71.44
4 18.93 24.42
5 7.19 9.42
6 28.3 71.89
7 68.82 2.93
8 71.72 2.42
9 44.38 72.33
10 17.57 9.66
11 75.22 18.89
12 30.94 21.97
13 40.33 19.26
14 3.68 56.31
15 18.16 35.63
16 68.43 34.62
17 22.32 19.57
18 15.53 67.32
19 16.27 29.31
20 40.25 34.46
21 29.35 23.46
22 26.4 68.55
23 70.97 22.7
24 18.03 21.12
25 30.79 38.35
26 58.76 37.13
27 59.1 30.53
28 49.79 12.7
29 69.01 23.96
30 59.59 54.99
31 12.61 10.18
32 31.27 52.54
33 42.87 36.45
34 65.76 48.32
35 5.78 59.14
36 5.6 29.01
37 22.08 36.66
38 59.36 33.52
39 56.17 16.05
40 55.92 0.39
41 39.04 9.96
42 42.01 37.68
43 50.38 21.15
44 46.63 14.8
45 71.31 43.92
46 55.62 30.74
47 6.28 8.45
48 44.9 11.41
49 59.73 50.67
50 34.33 33.67
51 62.68 67.03
52 26.69 41.46
53 74.98 7.77
54 25.34 10.57
55 12.49 54.15
56 65.63 5.79
57 43.47 51.53
58 72.68 30.64
59 46.96 18.38
60 63.82 43.83
61 74.57 41.28
62 51.25 42.44
63 53.85 5.38
64 56.05 19.15
65 52.82 36.58
66 26.61 13.39
67 54.85 40.03
68 49.32 54.83
69 65.4 52.83
70 31.51 74.66
71 3.45 0.89
72 52.43 20.14
73 52.31 48.45
74 68.35 49.63
75 17.99 22.27
76 65.07 55.17
77 22.13 15.56
78 20.94 39.32
79 60 75.98
80 37.08 1.52
81 14.91 35.82
82 0.37 63.69
83 43.04 71.28
84 48.63 49.69
85 47.36 31.45
86 33.86 4.66
87 24.81 52.33
88 25.3 10.81
89 61.97 1.64
90 23.91 18.17
91 73.34 2.96
92 18.52 13.51
93 54.35 18.47
94 18.97 40.99
95 44.03 37.35
96 74.7 56.05
97 44.27 58.94
98 54.74 75.07
99 47.77 10.31
100 43.28 27.89
101 32.56 19.65
102 73.5 1.67
103 12.48 57.37
104 59.01 21.81
105 39.98 74.45
106 1.93 7.44
107 22.47 37.85
108 57.84 20.46
109 62.97 1.35
110 38.7 76.82
111 57.39 30
112 13.46 37.92
113 36 26.18
114 36.5 69.72
115 20.61 8.29
116 27.94 4.3
117 5.97 53.17
118 35.06 24.44
119 47.77 19.98
120 18.95 18.59
121 27.56 12.28
122 51.65 20.89
123 42.87 50.03
124 51.38 32.49
125 33.83 30.36
126 60.36 14.61
127 52.53 15.75
128 41.93 75.34
129 68.06 13.05
130 21.34 1.43
131 7.26 13.19
132 66.37 49.28
133 75.25 14.75
134 34.73 24.43
135 44.55 47.54
136 59.82 55.21
137 76.1 72.11
138 46.66 34.47
139 68.49 41.97
140 73.85 22.57
141 37.18 26.84
142 42.59 57.21
143 57.07 14.23
144 27.29 7.53
145 10.48 49.65
146 62.84 48.63
147 22.44 17.74
148 34.02 52.21
149 1.17 20.69
150 68.23 68.75
151 48.48 47.24
152 42.35 52.58
153 11.57 47.58
154 14.07 12.01
155 34.58 4.58
156 31.43 10.92
157 69.65 73.28
158 10.52 74.02
159 4.55 49.72
160 22.37 37.81
161 10.96 16.56
162 34.3 8.22
163 61.95 33.4
164 55.61 68.32
165 61.6 64.64
166 34.88 48.37
167 23.95 33.08
168 5.19 0.23
169 13.77 37.04
170 41.63 19.26
171 31.71 49.87
172 46.16 73.06
173 71.6 24.36
174 75.61 56.68
175 19.01 0.68
176 17.24 22.5
177 32.24 29.97
178 64.9 53.06
179 45.91 17.2
180 6.36 43.51
181 14.88 32.03
182 66.63 41.25
183 43 40.35
184 0.4 71.82
185 15.61 58.29
186 31.17 43.55
187 41.13 48.84
188 73.2 1.85
189 60.05 35.73
190 37.93 73.33
191 18.84 2.06
192 33.55 56.69
193 32.76 51.08
194 69.8 22.97
195 66.49 3.19
196 36.74 76.17
197 41.94 5.89
198 46.25 26.37
199 22.72 9.46
200 67.76 48.17
201 14.72 39.85
202 11.69 23.45
203 25.3 55.85
204 16.1 9.41
205 5.75 8.35
206 11.93 54.04
207 33.73 24.59
208 75.67 45.48
209 69.98 68.01
210 72.72 70
211 69.17 59.47
212 66.88 32.46
213 60.36 34.11
214 45.09 36.13
215 8.82 7.6
216 47.45 35.85
217 60.82 25.06
218 3.91 59.14
219 70.07 9.12
220 17.47 21.54
221 75.58 75.82
222 24.93 29.4
223 76.41 33.83
224 26.37 23.61
225 16.61 69.39
226 53.38 22.09
227 56.08 10.3
228 45.93 43.26
229 3.92 40.96
230 48.56 14.02
231 51.4 14.26
232 39.33 19.01
233 2.67 35.22
234 44.35 44.76
235 66.3 72.74
236 73.09 63.34
237 17.27 66.4
238 23.24 21.02
239 46.15 18.2
240 12.11 51.13
241 74.74 64.28
242 74.58 65.49
243 33.27 53.82
244 19.3 45.03
245 60.58 38.71
246 52.98 67.86
247 11.39 34.98
248 70.2 16.83
249 61.59 14.06
250 11.33 39.07
251 26.94 50.9
252 40.3 8.94
253 29.96 45.73
254 63.93 65.06
255 39.19 0.64
256 64.92 76.04
257 66.05 36.94
258 15.28 64.03
259 33.58 23.84
260 64.08 34.59
261 26.97 17.16
262 52.14 41.58
263 58.41 38.37
264 53.95 46.87
265 10.46 43
266 18.42 65.28
267 75.74 38.92
268 7.65 60.25
269 48.31 30.23
270 30.87 71.58
271 72.14 12.03
272 50.49 20.31
273 8.86 62.71
274 9.56 67.29
275 24.88 42.45
276 61.13 73.64
277 38.22 53.38
278 14.75 36.28
279 7.67 21.15
280 65.67 68.7
281 58.51 19.65
282 58.58 7.1
283 67.35 57.25
284 10.48 66.23
285 62.34 40.18
286 52.21 42.87
287 64.71 57.48
288 43.2 25.7
289 16 73.57
290 40.54 54.28
291 52.44 42.4
292 18.78 24.68
293 62.48 13.66
294 36.33 35.05
295 26.76 71.67
296 15.84 25
297 32.1 8.27
298 67.04 74.42
299 65.18 23.97
300 64.16 2.05
301 46.44 50.52
302 32.52 40.89
303 66.6 34.15
304 32.25 0.24
305 54.52 7.12
306 51.04 74.31
307 23.51 29.96
308 45.14 71.35
309 29.4 10.51
310 5.18 4.47
311 29.48 57.68
312 67.47 21.03
313 19.97 61.58
314 10.08 57.52
315 59.57 8.15
316 58.67 74.24
317 38.13 30.53
318 64.69 15.72
319 15.96 29.25
320 37.89 21.46
321 18.77 70.49
322 24.97 13.46
323 7.81 42.29
324 52.8 70.12
325 74.59 38.73
326 19.42 59.51
327 5.06 28.59
328 13.18 9.89
329 68.93 25.03
330 34.71 24.78
331 22.02 53.02
332 6.56 17.9
333 33.62 61.67
334 15.45 71.25
335 15.71 49.59
336 44.6 54.86
337 68.32 36
338 2.81 69.57
339 62.69 0.65
340 39.39 55.62
341 39.65 61.81
342 13.4 60.33
343 71.74 44.71
344 71.26 28.1
345 52.88 63.68
346 39.7 28.97
347 46.88 76.42
348 62.62 46.26
