%%index real_part   imaginary_part
15360 15360 15360
1 14.6 10.1
2 37.38 65.59
3 1.49 64.36
4 35.68 39.33
5 57.23 37.11
6 1.51 47.97
7 41.59 7.11
8 40.61 56.65
9 14.86 55.83
10 27.54 56.68
11 44.3 17.44
12 60.08 6.12
13 42.54 45.87
14 50.23 22.55
15 32.94 40.58
16 50.69 0.53
17 37.65 47.54
18 15.42 20.07
19 30.92 39.14
20 8.25 22.63
21 42.12 20.15
22 27.26 49.28
23 9.45 55.23
24 43.06 39.4
25 28.08 24.32
26 13.28 42.13
27 48.25 43.91
28 21.78 44.88
29 67.43 62.31
30 6.41 4.02
31 44.07 3.89
32 51.43 57.1
33 48.7 13.72
34 24.38 38.38
35 32.53 11.62
36 3.3 4.15
37 24.96 6.65
38 61.88 2.08
39 41.48 34.41
40 58.73 8.47
41 50.6 41.09
42 17 4.01
43 48.89 2.37
44 64.68 38.78
45 14.32 19.85
46 23.74 3.09
47 31.72 29.92
48 43.64 46.7
49 56.6 12.42
50 63.56 39.55
51 43.7 21.13
52 27.78 66.86
53 0.95 0.66
54 35.08 61.18
55 1.65 13.95
56 55.04 65.33
57 40.87 52.25
58 54.62 43.56
59 53.87 61.28
60 13.13 22.82
61 65.44 39.71
62 1.63 8.4
63 55.1 29.16
64 13.1 16.8
65 56.35 43.7
66 36.35 8.66
67 47.05 3.57
68 4.24 64.13
69 57.31 19.52
70 4.99 10.84
71 47.69 58.97
72 14.74 31.56
73 7.12 20.56
74 53.37 40.89
75 63.71 32.51
76 4.23 66.5
77 46.42 32.67
78 61.83 5.86
79 62.18 33.52
80 48.74 6.93
81 55.12 50.53
82 54.11 17.09
83 52.74 5.69
84 64.73 29.87
85 12.23 13.58
86 44.07 1.72
87 33.28 59.92
88 12.49 58.81
89 3.22 11.93
90 44.44 65.86
91 35.88 38.46
92 3.13 20.19
93 65.58 14.31
94 19.35 64.97
95 43.42 59.76
96 13.82 39.62
97 28.23 2.06
98 47.27 39.45
99 1.32 12.98
100 26.56 44
101 17.25 13.55
102 5.47 42.15
103 32.96 22.05
104 33.98 57.48
105 26.86 7.71
106 46.17 49.95
107 2.14 62.75
108 48.58 49.3
109 17.79 39.24
110 31.01 39.45
111 11.07 32.74
112 6.32 44.83
113 55.8 10.83
114 23.81 53.6
115 1.12 57.12
116 42.19 21.89
117 64.04 18.37
118 40.43 47.66
119 8.67 0.52
120 47.75 45.93
121 27.88 35.53
122 1.8 25.92
123 7.23 1.55
124 40.79 21.9
125 61.36 64.54
126 29.28 43.32
127 59.67 43.95
128 54.78 7.13
129 60.73 47.47
130 36.59 50.11
131 43.52 33.37
132 51.75 50.3
133 29.97 11.08
134 51.13 63.7
135 13.15 10.16
136 45.69 30.88
137 56.81 12.56
138 14.11 19.02
139 40.92 35.56
140 3.62 26.42
141 41.27 5.8
142 49.76 4.43
143 11.56 32.94
144 12.42 8.06
145 58.18 43.81
146 9.18 20.53
147 2.84 5.22
148 16.31 32.45
149 67.67 4.33
150 14.49 38.96
151 1.84 12.83
152 25.39 31.7
153 50.72 30.17
154 37.25 11.02
155 8.96 23.65
156 29.45 40.88
157 45.31 50.23
158 15.18 50.73
159 58.8 56.87
160 4.2 27.6
161 19.65 20.5
162 25.72 13.38
163 17.36 22.49
164 66.34 13.55
165 52.51 17.03
166 29.86 12.83
167 44.54 25.88
168 56.05 26.77
169 37.79 66.78
170 22.43 25.31
171 66.19 46.76
172 28.99 23.41
173 6.14 15.02
174 43.41 15.69
175 43.29 36.46
176 56.96 47.61
177 32.51 34.47
178 28.48 54.21
179 39.28 49.87
180 66.91 26.83
181 39.66 63.32
182 21.2 0.29
183 27.07 55.72
184 54.51 48.77
185 45.6 64.86
186 15.14 48.46
187 43.39 15.31
188 30.33 15.66
189 31.35 49.54
190 57.52 45.26
191 24.87 46.17
192 12.64 18.01
193 43.74 57.39
194 39.26 41.12
195 67.95 15.02
196 49.86 9.69
197 9.99 11.14
198 66.86 42.58
199 62.88 8.58
200 5.44 24.89
201 44.88 40.48
202 55.8 60.11
203 7.77 20.27
204 41.33 57.65
205 34.92 39.12
206 56.81 30.86
207 48.87 31.31
208 60.22 1.45
209 42.58 24.61
