%%index real_part   imaginary_part
16576 16576 16576
1 5.61 94.58
2 82.48 3.39
3 68.09 62.52
4 90.55 48.78
5 64.51 71.87
6 43.92 16.51
7 44.62 59.4
8 29.35 16.2
9 7.4 37.12
10 40.11 25.73
11 57.54 69.93
12 6.29 12
13 89.49 88.13
14 73.78 55.46
15 92.5 9.75
16 104.33 93.79
17 97.18 98.11
18 10.15 36.33
19 85.11 14.79
20 86.66 100.7
21 10.22 106.14
22 58.54 23.58
23 103.31 11.36
24 5.01 44.42
25 70.15 67.23
26 30.16 45.12
27 57.12 20.7
28 65.35 99.98
29 4.96 103.13
30 5.88 95.65
31 82.44 97.46
32 45.09 66.73
33 103.07 72.62
34 87.41 55.24
35 5.47 37.7
36 36.85 23.6
37 47.18 15.69
38 90.57 51.91
39 52.85 0.01
40 67.24 52.1
41 97.22 16.01
42 100.23 53.93
43 46.91 3.86
44 63.51 15.1
45 3.76 51.87
46 105.85 69.39
47 29.13 86.2
48 8.35 43.94
49 99.18 88.72
50 19.42 95.76
51 12.36 104.65
52 76.86 12.79
53 64.71 16.07
54 16.08 16.96
55 69.06 10.56
56 90.09 83.33
57 30.26 15.81
58 19.67 39.84
59 54.95 33.69
60 42.08 39.71
61 2.1 58.71
62 101.43 40.93
63 41.39 94.75
64 76.47 2.78
65 98.55 33.57
66 94.75 95.9
67 65.21 67.43
68 40.02 64.61
69 81.57 22.92
70 97.01 56.11
71 95.96 0.16
72 15.97 36.62
73 76.47 82.74
74 72.95 99.16
75 31.87 24.42
76 39.65 71.55
77 69 97.5
78 85.25 34.08
79 100.39 3.39
80 100.48 11.25
81 63.67 48.46
82 8.89 88.23
83 2.37 21.88
84 1.33 5.44
85 61.55 40.46
86 40.62 98.34
87 27.96 7.03
88 46.29 56.59
89 5.28 60.95
90 41.89 75.76
91 103.83 37.15
92 91.17 81.54
93 72.15 65.83
94 25.74 69.43
95 37.2 65.54
96 70.52 19.22
97 63.98 100.87
98 79.27 35.93
99 41.37 66.35
100 106.81 80.6
101 28.46 59.44
102 66.47 40.44
103 53.55 12.95
104 73.9 69.28
105 101.56 58.83
106 52.51 8.8
107 46.86 98.39
108 13.74 36.68
109 62.63 12.01
110 34.07 103
111 15.23 56.35
112 50.22 104.59
113 33.53 79.21
114 38.56 22.5
115 59.62 74.9
116 27.35 101.89
117 35.33 88.09
118 101.04 50.34
119 76.15 45.41
120 60.76 24.46
121 33.26 27.23
122 82.15 6.27
123 106.48 80.13
124 48.66 95.89
125 91.9 18.63
126 74.99 39.26
127 100.37 63.65
128 99.38 18.21
129 104.23 26.9
130 58.33 94.46
131 89.35 13.38
132 101.47 42.2
133 49.06 81.21
134 19.62 52.03
135 76.49 81.73
136 1.97 36.9
137 43.18 66.28
138 102.93 84.12
139 29.53 106.18
140 17.81 44.59
141 83.85 77.95
142 98.12 92.8
143 67.54 77.23
144 60.65 90.5
145 77.96 21.29
146 34.67 75.5
147 74.22 16.84
148 98.05 92.66
149 37.69 79.81
150 54.54 74.19
151 4.09 70.71
152 29.99 13.03
153 53.67 3.79
154 66.49 25.92
155 27.03 39.73
156 10.68 84.31
157 26.63 67.41
158 37.64 1.81
159 48.83 94.17
160 8.47 54.81
161 86.84 19.8
162 100.16 43.14
163 92.33 54.06
164 90.39 47.73
165 14.92 23.02
166 50.25 37.94
167 7.49 82.53
168 42.85 36.76
169 62.68 61.17
170 57.42 2.34
171 43.17 46.24
172 6.65 68.1
173 26.43 69.81
174 56.98 0.81
175 12.14 75.27
176 51.59 21.97
177 21.64 98.98
178 2.57 1.27
179 49 6.97
180 93.51 92.96
181 87.42 63.92
182 102.97 36.77
183 73.53 94.92
184 5.61 102.34
185 104.69 92.74
186 95.5 63.03
187 87.65 104.38
188 67.19 102.15
189 102.96 70.61
190 102.4 17.18
191 102.67 71.62
192 63.61 3.51
193 4.78 17.31
194 24.28 66.18
195 52.14 53.78
196 74.22 10.8
197 4.09 96.09
198 84.01 70.19
199 22.06 77.62
200 19.88 46.14
201 65.69 83.27
202 80.65 8.38
203 67.05 46.34
204 73.47 40.85
205 14.55 19.53
206 91.16 68.87
207 72.38 10.22
208 27.54 47.77
209 70.47 77.16
210 23.94 51.82
211 19.14 79.13
212 68.22 54.68
213 17.88 23.23
214 57.38 1.75
215 47.89 103.46
216 79.73 33.78
217 105.69 70.1
218 72.97 53.38
219 94.23 65.74
220 85.28 39.44
221 1.32 65.3
222 75.53 69.44
223 73.73 30.22
224 63.91 59.59
225 4.41 37.2
226 9.33 44.37
227 99.06 87.08
228 66.83 34.08
229 35.83 73.46
230 69.92 80.73
231 7.52 40.25
232 3.35 42.65
233 96.03 6.21
234 71.95 76.32
235 8.77 39.79
236 105.09 6.75
237 32.71 73.61
238 103.83 30.14
239 89.73 106.44
240 36.64 60.74
241 105.12 50.67
242 30.75 2.5
243 36.58 53.7
244 20.16 54.1
245 27.84 72.41
246 69.18 90.08
247 89.25 35.36
248 105.09 72.54
249 41.86 78.28
250 74.59 26.56
251 33.32 50.63
252 17.24 29.21
253 59.35 66.03
254 65.48 77.6
255 94.86 42.09
256 92.76 58.64
257 17.66 49.5
258 103.2 80.03
259 27.13 54.24
260 83.18 79.88
261 62.96 54.97
262 46.85 45.36
263 74.42 1.73
264 36.54 44.94
265 71.51 9.29
266 59.92 4.13
267 33.34 104.83
268 20.38 33.69
269 67.81 92.7
270 91.31 42.38
271 101.03 12.19
272 61.7 77.07
273 6.62 11.69
274 22.46 14.42
275 94.31 33.75
276 88.73 62.16
277 64.04 6.79
278 8.53 28.58
279 30.05 31.47
280 40.76 45.07
281 5.72 101.56
282 55.91 57.2
283 47.41 39.07
284 88.29 76.29
285 11.68 71.74
286 83.94 29.12
287 106.19 69.23
288 37.44 102.16
289 9.58 69.33
290 103.08 16.42
291 35.1 60.41
292 67.21 41.33
293 26.44 99.15
294 87.14 32.26
295 33.85 56.49
296 7.57 84.42
297 98.14 39.57
298 35.16 63.48
299 96.29 102.08
300 66.82 79.97
301 2.09 64.49
302 26.72 0.28
303 102.44 64.8
304 27.13 20.69
305 37.11 5.03
306 65.44 23.22
307 21.07 72.22
308 20.89 89.17
309 77.95 47.51
310 60.52 64.55
311 41.97 4.8
312 0.9 68.09
313 88.09 96.63
314 91.71 36.06
315 9.04 77.39
316 34.88 8.06
317 8.34 11.13
318 75.94 18.13
319 38.82 3.79
320 8.82 59.59
321 39.33 75.93
322 104.67 30.78
323 76.48 60.41
324 64.44 82.08
325 39.63 47.43
326 52.24 17.97
327 42.58 38.12
328 27.76 53.14
329 45.72 23.68
330 57.59 75.99
331 84.05 54.76
332 22.42 92.47
333 3.6 92.4
334 96.19 54.88
335 7.47 105.94
336 31.4 61.53
337 48.83 3.33
338 63.74 29.07
339 67.68 18.31
340 65.75 84.7
341 59.19 0.31
342 101.96 74.51
343 20.65 101.78
344 81.98 22.72
345 55.23 66.37
346 77.66 32.57
347 81.56 32.29
348 17.69 56.6
349 4.48 41.69
350 40.63 70.4
351 88.45 75.47
352 78.8 72.03
353 57.63 30.28
354 48.6 99.06
355 76.77 18.31
356 82.14 7.35
357 81.86 92.48
358 43.78 33.62
359 12.86 59.03
360 81.92 18.76
361 7.85 68.1
362 100.39 9.1
363 65.7 89.42
364 24.11 74.6
365 101.52 26.7
366 102.18 21.26
367 93.3 82.97
368 6.25 30.5
369 22.57 0.45
370 82.28 54.85
371 18.72 55.86
372 41.34 13.94
373 47.57 100.58
374 9.13 85.13
375 60.41 60.43
376 21.53 91.06
377 100.16 68.27
378 7.21 78.44
379 2.56 15.39
380 42.09 94.84
381 9.1 104.08
382 80.05 37.27
383 24.3 102.4
384 59.37 86.31
385 97.68 46.87
386 59.25 34.65
387 48.6 9.41
388 66.51 57.11
389 35.24 96.17
390 49.6 75.65
391 59.71 52.18
392 76.97 27.66
393 62.62 9.39
394 24.78 84.18
395 72.02 65.19
396 62.27 66.88
397 60.67 81.12
398 33.05 98.85
399 34.68 84.97
400 88.36 92.42
401 20.08 25.36
402 98.29 104.13
403 54.25 25.2
404 14.37 57.81
405 26.46 46.01
406 98.19 20.49
407 4.67 42.69
408 52.08 24.68
409 1.86 67.3
410 89.01 76.87
411 100.27 30.4
412 68.05 44.28
413 99.65 53.94
414 95.44 57.62
415 43.04 27.33
416 9.22 33.32
417 30.46 19.64
418 1.36 0.51
419 58.32 84.71
420 23.72 79.25
421 56.27 41.3
422 83.99 78.44
423 103.12 60.94
424 84.76 29.08
425 62.47 61.51
426 91.91 66.77
427 67.58 12.26
428 22.72 9.48
429 67.1 16.75
430 44.09 11.16
431 44.49 66.67
432 42.83 9.83
433 10.34 31.47
434 9.18 44.2
435 16.45 25.19
436 23.01 96.42
437 24.38 29.24
438 90.19 0.01
439 92.61 20.51
440 38.54 24.47
441 47.77 4.6
442 16.86 86.97
443 96.46 8.35
444 25.1 39.58
445 7.27 56.56
446 79.75 25.71
447 35.54 8.28
448 39.75 15.59
449 16.31 2.41
450 91.12 5.45
451 58.39 96.28
452 18.53 7.13
453 70.66 82.78
454 59.81 65.24
455 46.23 56.27
456 60.87 98.35
457 78.32 94
458 58.87 34.25
459 73.84 24.3
460 37.39 40.5
461 66.21 81.11
462 89.39 10.14
463 89.25 58.28
464 17.21 85.66
465 91.11 62.08
466 51.37 1.33
467 8.46 42.5
468 81.8 26.42
469 48.18 79.13
470 91.92 34.61
471 89.48 94.41
472 81.42 2.32
473 36.57 60.81
474 41.63 33.29
475 73.79 66.93
476 104.56 79.02
477 89.17 96.53
478 4.33 43.47
479 22.13 27.94
480 90.03 21.54
481 22.87 69.76
482 5.27 97.92
483 80.86 94.85
484 23.5 43.59
485 78.21 22.04
486 72.97 71.95
487 74.27 17.21
488 34.54 47.39
489 37.21 67.36
490 27.3 76.18
491 48.2 67.52
492 13.57 88.38
493 24.86 93.89
494 14.84 17.9
495 39.44 46.99
496 9.76 61.39
497 52.31 18.83
498 70.21 78.55
499 15.14 26.17
500 4.73 50.23
501 15.18 49.87
502 67.09 77.7
503 81.62 45.97
504 6.34 101.63
505 70.81 11.83
506 35.87 97.16
507 78.54 75.54
508 62.43 49.45
509 67.35 103.4
510 106.92 77.27
511 95.18 63.32
512 38.67 73.2
513 44.75 40.49
514 23.18 1.88
515 52.12 16.41
516 66.29 27.91
517 62.14 23.82
518 69.8 89.9
519 41.05 36.76
520 5.11 32.66
521 86.34 68.39
522 36.93 40.98
523 46.95 57.88
524 10.81 99.36
525 26.16 70.83
526 27.15 10.73
527 83.93 14.34
528 11.36 65.82
529 24.23 85.2
530 101.61 98.06
531 82.5 32.87
532 56.69 17.42
533 63.84 37.64
534 30.92 83.01
535 8.67 104.9
536 66.29 36.03
537 33.53 95.01
538 2.42 103.22
539 52.1 80.49
540 44.32 76.75
541 87.48 34.78
