%%index real_part   imaginary_part
9116 9116 9116
1 66.73 39.92
2 24.35 32.97
3 51.39 13.04
4 71.2 49.27
5 8.33 28.58
6 3.77 10.87
7 65.26 22.04
8 71.56 1.69
9 11.18 43.19
10 23.94 62.56
11 41.93 34.41
12 63.1 11.62
13 56.68 72.32
14 29.95 74.36
15 8.15 35.87
16 75.79 58.57
17 15.54 74.88
18 11.92 51.67
19 24.94 66.93
20 47.04 34.64
21 45.52 60.8
22 6.84 50.81
23 52.5 34.78
24 29.49 2.41
25 16.49 15.21
26 1.14 53.43
27 65.05 58.42
28 6.26 64.24
29 14.13 73.26
30 33.13 63.74
31 46.31 22.28
32 48.68 60.45
33 36.12 13.37
34 4.3 60.61
35 46.77 12.58
36 73.38 51.34
37 53.67 16.29
38 2.59 31.75
39 61.68 57.7
40 72.91 32.08
41 9.52 2.17
42 12.11 25.57
43 13.81 26.09
44 50.87 45.89
45 33.63 27.94
46 1.74 8.01
47 68.46 31.46
48 72.35 50.43
49 62.56 56.1
50 68.68 28.18
51 31.04 33.33
52 1.15 17.59
53 49.34 8.72
54 66.42 3.74
55 35.83 62.54
56 64.71 14.85
57 40.42 72.87
58 50.48 28.34
59 74.23 5.75
60 61.22 25.36
61 33.37 59.39
62 42.37 62.96
63 64.91 53.35
64 60.97 38.73
65 66.91 51.47
66 36.33 5.17
67 50.28 49.47
68 58.19 37.48
69 41.22 23.62
70 37.68 0.13
71 14.98 28.57
72 25.44 26.39
73 6.25 6.92
74 12.68 75.93
75 52.81 4.49
76 15.4 73.9
77 60.86 37.7
78 15.05 57.77
79 48.02 49.78
80 52.77 27.54
81 32.71 66.45
82 39.93 13.1
83 50.58 7
84 58.14 49.64
85 49.78 43.33
86 71.9 19.83
87 73.74 64.76
88 71.69 21.35
89 48.8 4
90 36.01 35.89
91 33.79 53.13
92 14.83 51.41
93 60.7 46.17
94 19.95 57.4
95 8.94 60.25
96 50.7 24.25
97 37.35 69.17
98 27.69 42.15
99 15.8 39.46
100 6.79 9.84
101 57.19 65.58
102 5.86 2.69
103 51.56 6.45
104 10.45 29.07
105 64.96 51.88
106 29.01 73.98
107 0.91 22.75
108 68.93 43.84
109 25.24 61.62
110 45.87 40.4
